,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,-12.85,1.0281,0.2359,-0.1381,4.7273,-4.9416,-7.9216,-31.8454,5.5425,214156287.46,198.5085,-32479915.07,-640.051,-32327504.64,17.9421,-13.4354,-256.3477,75.7382,0.7721,0.713,4.1217,2.3666,24.2618,0.097,164.8427,50.3201,28.8032,186.3596,215.1628,0.2488,2.1839,7.1542,12.4986,0.4471,5.5952
2018-1,-1.49,1.0128,-0.1081,-0.0152,4.7273,-4.9569,-0.5634,-13.7705,2.508,30731664.63,83.0638,-3585310.35,-54.9485,-3640221.23,-58.7203,-1.5054,-68.3188,76.0273,0.7599,0.7264,4.1714,2.3842,23.9727,-0.0448,16.5396,113.2931,41.5148,88.3179,129.8327,0.0409,5.4415,0.7944,2.1679,0.0778,0.9697
2018-2,-5.32,0.9963,-0.3541,-0.0539,4.7494,-4.9955,-2.573,-29.156,3.1463,66418447.15,199.1384,-12673547.27,-35.605,-12503685.47,-36.0051,-5.4099,-87.6409,76.7837,0.7723,0.6112,4.3073,2.4577,23.2163,-0.1446,98.5114,97.4342,38.391,157.5546,195.9456,0.0882,1.8272,1.8474,4.6886,0.165,2.1104
2018-3,18.42,1.2707,-0.5802,0.2117,4.7582,-4.7299,7.0238,31.565,3.3575,128449253.48,-38.5613,49790442.12,2777.9163,-13329128.11,-680.8934,16.6628,-59.1525,25.1284,6.2187,3.8815,1.3356,0.3356,74.8716,-1.3604,142.7137,63.3134,,206.0271,206.0271,0.2225,1.8919,4.2645,,0.324,8.0465
2018-4,19.87,1.2892,-0.5004,0.23,4.7582,-4.7115,7.8009,16.2926,2.9521,275441563.89,28.6171,54122014.4,266.6323,-11189654.81,65.3866,17.8536,-32.3662,23.283,6.7323,4.8225,1.3035,0.3035,76.717,-1.279,71.535,32.0681,18.1403,85.4628,103.6031,0.4788,5.0325,11.2261,19.8453,0.6983,17.2552
2019-1,0.35,1.2937,0.0109,0.0046,4.7582,-4.7069,0.2486,1.5049,3.1296,71112493.59,131.3981,1070147.79,129.8481,1070147.79,129.3979,0.3518,32.3199,34.7063,3.5411,1.9487,1.5315,0.5315,65.2937,0.0158,167.8791,32.6821,,200.5612,200.5612,0.1652,0.5361,2.7538,,0.1671,5221.9599
2019-2,1.15,1.304,-0.2728,0.0149,4.7582,-4.6966,0.8649,1.3724,2.6029,254864952.13,283.7262,3497690.31,127.5984,3497690.31,127.9733,1.1406,52.7713,25.8735,5.2404,2.4287,1.349,0.349,74.1265,-0.5994,103.5137,19.568,9.0369,114.0448,123.0817,0.6302,1.7389,9.1987,19.9184,0.6381,19432.214
2019-3,2.56,1.3227,-0.1486,0.0335,4.7582,-4.678,1.9716,1.5895,2.463,495437003.51,285.7064,7875180.08,-84.1833,7875180.08,159.0825,2.5321,78.5417,22.9608,6.0294,3.2316,1.298,0.298,77.0392,-0.3769,50.0065,13.9095,6.9917,56.9243,63.916,1.2404,5.3993,19.4112,38.6171,1.2561,39279.2163
2019-4,2.12,1.3734,-0.1579,0.03,4.8148,-4.6838,1.6335,0.9728,2.3687,668526793.09,142.7109,6503690.97,-87.9833,6503690.97,158.1224,2.0138,54.3778,19.493,6.323,3.3311,1.2421,0.2421,80.507,-0.4749,71.321,13.1392,6.8346,77.6256,84.4602,1.6791,5.0476,27.3989,52.6732,1.7005,55200.7412
2020-1,0.82,1.3847,-0.0095,0.0113,4.8148,-4.6725,0.659,1.5897,2.0263,166774060.1,134.5215,2651185.18,147.7401,2590408.08,142.0608,0.8142,83.7,19.3054,6.2692,3.2457,1.2392,0.2392,80.6946,-0.0287,81.4996,12.0937,6.6646,86.9287,93.5933,0.4145,1.1043,7.4419,13.5042,0.4198,17374.2344
2020-2,1.41,1.393,-0.0648,0.02,4.8148,-4.6642,1.1431,1.3243,2.0675,347480516.76,36.3391,4601698.6,31.5639,4540921.5,29.8263,1.4049,78.069,18.9131,6.3043,3.0462,1.2332,0.2332,81.0869,-0.1995,91.0102,11.5248,6.4001,96.1349,102.535,0.8632,1.9778,15.6185,28.1247,0.8741,17576.6006
2020-3,2.23,1.4043,-0.1088,0.0309,4.8148,-4.6529,1.8014,1.3671,2.0675,644070044.93,7.3847,22483374.33,-7.6398,7217182.21,-8.3553,2.2026,87.1654,18.7451,6.2448,2.8396,1.2307,0.2307,81.2549,-0.3358,92.1785,11.2572,6.2701,97.1656,103.4357,1.3176,2.9291,23.9847,43.0614,1.3342,19813.9207
2020-4,2.77,1.412,0.7582,0.04,4.8148,-4.6452,2.3457,1.2457,2.0646,902946639.18,8.9591,32463052.07,39.521,-9219646.78,-241.7602,2.7329,75.9118,10.867,12.5001,12.4602,1.1219,0.1219,89.133,4.4041,,5.9432,6.0962,-0.153,5.9432,1.8831,,60.5736,59.0531,1.9068,28623.0225
2021-1,0.17,1.4144,-1.1395,0.0024,4.8148,-4.6428,0.139,0.2211,0.9572,36496386.85,55.014,4685511.68,-78.4419,386153.3,-85.093,0.1718,1.2689,26.1095,4.1471,2.2904,1.3534,0.3534,73.8905,-2.2799,,26.1894,17.3977,8.7917,26.1894,0.6285,,3.4365,5.1731,0.6357,6562.4963
2021-2,0.38,1.4173,-0.5985,0.0053,4.8148,-4.6399,0.3125,0.265,1.5397,81609915.86,36.3962,10969310.61,-72.7107,1070102.28,-76.4342,0.3768,6.6821,22.7244,4.8094,3.779,1.2941,0.2941,77.2756,-1.436,,14.2683,11.9291,2.3392,14.2683,1.1793,,12.6154,15.0891,1.1931,7192.8522
2021-3,3.23,1.2136,-0.368,0.0493,4.5911,-4.62,2.7953,1.4329,4.841,200917520.72,25.6418,11740157.79,-48.4255,6832567.1,-5.3292,4.0634,16.2988,37.5782,2.7082,2.1931,1.602,0.602,62.4218,-0.5037,1.533,15.2448,9.9525,6.8253,16.7778,1.9507,176.1291,17.711,27.1289,2.052,110.3261
2021-4,11.97,1.3623,-0.4419,0.23,4.2662,-4.1463,13.2091,14.0225,20.1603,394237264.05,-57.1508,53712814.38,67.1253,11343940.92,223.0409,16.9365,43.695,28.6486,3.5723,2.6694,1.4015,0.4015,71.3514,-0.808,,11.1747,19.9182,-8.7435,11.1747,0.942,,32.2157,18.0739,0.9885,55.9941
2022-1,1.35,1.3807,0.0631,0.0185,4.2662,-4.1279,0.9147,6.2118,18.7577,69897665.91,91.5194,4341922.23,-7.333,3547205.65,818.6004,1.3373,21.6743,35.1192,2.8568,1.6992,1.5413,0.5413,64.8808,0.0845,19.1555,27.9078,37.0081,10.0552,47.0633,0.1472,4.6984,3.2249,2.4319,0.158,5.2434
2022-2,4.02,1.4152,0.0577,0.056,4.2662,-4.0934,2.7684,4.6631,10.2772,281579774.09,245.0313,13130429.24,19.7015,6180660.02,477.5766,3.9456,31.7385,33.3966,3.0182,1.8122,1.5014,0.5014,66.6034,0.0813,,11.1782,17.1065,-5.9283,11.1782,0.5937,,16.1027,10.5223,0.6349,21.7428
2022-3,5.14,1.4313,0.0904,0.072,4.2662,-4.0773,3.5888,3.7325,8.9944,453221895.93,125.5761,16916593.68,44.0917,7670352.95,9.9373,5.0262,29.0306,31.8398,3.1599,2.0438,1.4671,0.4671,68.1602,0.1352,,11.668,16.3216,-4.6536,11.668,0.9615,,23.1403,16.5425,1.0252,36.1494
2022-4,5.51,1.4364,0.0886,0.08,4.2662,-4.0722,3.9612,3.0771,9.2074,589032395.5,49.4106,18124971.13,-66.2558,5430076.28,-49.7345,5.3659,16.668,27.5406,3.6754,2.4237,1.3801,0.3801,72.4594,0.1623,,11.6479,18.4882,-6.8403,11.6479,1.2873,,30.9068,19.4719,1.3774,47.3599
