,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,10.01,5.09,0.98,0.49,2.9934,0.8642,4.3705,2.5507,4.532,5987260456.46,16.2104,143133689.0,47.1045,144924083.21,24.1393,9.62,249.4005,56.2417,1.1105,0.6319,2.2853,1.3738,43.7583,0.1401,27.0143,12.2575,15.1481,24.1237,39.2718,1.7134,13.3263,29.3697,23.7654,3.1229,26.2138
2002-1,,4.8349,,,2.9934,0.9902,1.229,3.1669,6.8791,1459567562.43,,37282685.41,,,,1.9804,,56.9091,1.0811,0.5612,2.3207,1.4169,43.0909,,31.9523,,14.3203,17.632,31.9523,0.3881,2.8167,,6.2848,0.7272,6.4418
2002-2,,5.37,-0.09,,2.9934,1.1414,2.5976,3.0635,6.3157,3221254166.51,19.0567,82043022.17,0.3432,81442088.82,-13.7292,5.17,310.1698,56.4042,1.1104,0.5873,2.2938,1.3917,43.5958,-0.0115,29.1536,9.9398,12.0748,27.0186,39.0934,0.8479,6.1742,18.1091,14.9071,1.5734,13.7375
2002-3,,5.49,,,2.9934,1.2607,3.6254,2.4095,5.2884,5710431737.35,,117352251.4,,122768923.35,,7.23,,55.3252,1.1383,0.6343,2.2384,1.3327,44.6748,,27.1223,8.0464,12.1226,23.0461,35.1687,1.5046,9.9549,33.5552,22.2724,2.7954,24.9679
2002-4,10.4,5.14,0.14,0.56,2.9934,0.8306,4.8368,2.5285,5.7829,7464321687.24,24.6701,164937273.4,15.233,160900840.77,11.0242,10.84,250.0266,60.173,1.2773,0.7617,2.5109,1.632,39.827,0.0172,26.936,11.1474,13.9889,24.0945,38.0834,1.9129,13.365,32.2945,25.7347,3.4173,29.5714
2003-1,,5.27,-0.426,,2.9934,0.9591,1.0813,3.1037,7.15,1511624483.47,3.5666,38039584.34,2.0302,,,2.44,284.0569,62.4284,1.2661,0.6416,2.6616,1.8232,37.5716,-0.0444,47.5964,13.7078,16.2602,45.044,61.3042,0.3484,1.8909,6.5656,5.535,0.5772,5.4903
2003-2,5.45,5.43,-0.2654,0.288,2.9934,1.1184,2.2121,2.5316,5.2027,3762121732.63,16.7906,85187814.26,3.8331,84116421.69,3.2837,5.3,301.0102,60.6596,1.5754,0.9527,2.5419,1.6944,39.3404,-0.0289,37.5102,12.3462,14.1669,35.6895,49.8564,0.8738,4.7987,14.5794,12.7057,1.3041,13.7361
2003-3,,6.26,0.6411,,4.0803,0.9425,2.7502,2.2559,5.0853,5960020323.59,4.3707,117948545.0,0.5081,116373517.67,-5.2093,4.88,278.9384,54.3048,1.2451,0.6067,2.1884,1.2697,45.6952,0.0806,39.4374,11.0383,11.4939,38.9818,50.4757,1.2191,6.8463,24.4602,23.4908,2.1526,20.5287
2003-4,10.34,6.46,0.81,0.61,4.081,1.0668,4.2649,2.4213,5.1941,9176487784.81,22.938,195198442.94,18.3471,161220614.45,0.1987,7.82,225.3147,56.5434,1.127,0.4852,2.3011,1.4264,43.4566,0.0877,34.8584,12.1005,16.1137,30.8452,46.9589,1.7614,10.3275,29.7508,22.3413,3.0596,9.106
2004-1,,6.61,-0.693,,4.081,1.2106,0.9741,1.8178,4.1691,3308248488.83,118.8539,55515559.16,45.9416,55309642.8,,2.18,357.174,53.7104,1.187,0.3984,2.1603,1.2744,46.2896,-0.0823,40.3208,8.9942,11.0073,38.3077,49.315,0.5359,2.2321,10.0064,8.1764,0.9424,1.906
2004-2,6.31,3.99,0.3193,0.263,2.1756,0.6175,2.7788,2.5827,4.2728,6658490894.99,76.9877,162578241.64,90.8468,129571400.67,54.0382,6.6,392.965,55.537,1.2401,0.5784,2.2491,1.3706,44.463,0.0584,36.2027,12.1319,12.5035,35.8311,48.3346,1.0759,4.972,14.8369,14.396,1.8718,3.8484
2004-3,,4.05,0.6164,,2.1756,0.6795,3.3808,1.9957,3.9055,10639240292.64,78.5101,200858611.12,70.2934,172515987.44,48.2433,8.02,360.4423,56.4101,1.2594,0.5341,2.2941,1.412,43.5899,0.1077,33.6281,12.1335,12.8544,32.9072,45.7616,1.6941,8.029,22.2524,21.0044,2.9069,6.2262
2004-4,12.12,4.23,0.18,0.62,2.1777,0.7802,5.3063,2.3996,4.4268,14377798886.31,56.6808,309498251.81,58.5557,245392311.97,52.209,11.84,328.4173,57.2054,1.255,0.4029,2.3367,1.4687,42.7946,0.0295,40.5323,10.6722,16.3027,34.9018,51.2045,2.2113,8.8818,33.7324,22.0822,3.7474,8.418
2005-1,,4.32,-0.6456,,2.1777,0.8707,0.9031,1.6455,4.1153,3855792044.64,16.5509,55894520.95,0.6826,55906289.49,1.0787,2.09,267.4229,60.1623,1.2329,0.424,2.5102,1.6549,39.8377,-0.0903,51.7628,13.5133,21.787,43.4891,65.2761,0.5488,1.7387,6.6601,4.1309,0.8771,2.3085
2005-2,4.64,4.08,-0.3128,0.2,2.1777,0.6311,1.9711,1.7154,3.7081,7928510210.55,19.0737,124091978.71,-23.6725,92115028.1,-28.9079,4.92,304.333,61.1662,1.1431,0.4098,2.5751,1.7203,38.8338,-0.0445,47.5863,12.6382,18.4826,41.7419,60.2245,1.1491,3.7826,14.2425,9.7389,1.856,4.7506
2005-3,,4.11,-0.4743,,2.1777,0.6591,2.2448,1.3489,3.5206,11738225146.11,10.3295,141374133.46,-29.6151,108304531.71,-37.2206,5.57,276.6599,62.4086,1.1936,0.3802,2.6602,1.8191,37.5914,-0.0634,48.6014,13.2728,18.8853,42.9889,61.8742,1.6641,5.5554,20.3423,14.2968,2.6222,6.9894
2005-4,8.1,4.23,0.97,0.345,2.1801,0.7404,3.5211,1.5698,4.0673,15782192510.1,9.7678,212871860.97,-31.2203,128579929.01,-47.6023,8.15,156.4581,61.0229,1.2145,0.4187,2.5656,1.7209,38.9771,0.1336,48.196,10.0189,18.7964,39.4185,58.2149,2.243,7.4695,35.932,19.1526,3.5565,9.1614
2006-1,,4.35,-0.841,0.13,2.1801,0.8659,1.1031,2.6656,5.1528,3180302709.24,-17.5188,81356368.68,45.5534,72305336.74,29.3331,2.88,415.2562,63.1584,1.2322,0.3436,2.7143,1.8811,36.8416,-0.1027,65.241,14.3207,28.1717,51.39,79.5617,0.4138,1.3795,6.2846,3.1947,0.6213,1.7986
2006-2,7.47,4.14,-1.9076,0.31,2.1801,0.6529,2.4622,2.3985,4.8503,8510692768.16,7.3429,201203733.52,62.1408,154304591.1,67.5129,7.55,413.5856,70.5651,1.157,0.2759,3.3973,2.544,29.4349,-0.1811,58.9893,10.6676,19.6732,49.9837,69.6569,1.0265,3.0514,16.8736,9.1495,1.4921,4.8216
2006-3,,4.23,-1.3017,0.4303,2.1801,0.7453,3.0739,1.9886,4.6551,13506174943.16,15.0615,265739071.21,87.9687,208643368.71,92.6451,9.57,359.3161,72.6057,1.1294,0.2783,3.6504,2.809,27.3943,-0.1095,57.6234,10.0424,20.4783,47.1875,67.6658,1.5457,4.6856,26.886,13.1847,2.2142,7.6434
2006-4,16.05,4.54,-0.1,0.74,2.0438,1.218,5.8702,2.2976,5.0849,21011083711.06,33.1316,455975442.63,114.2018,347433484.84,170.2082,15.49,254.8382,67.4008,1.092,0.2783,3.0676,2.1933,32.5992,-0.032,47.429,6.8826,16.7835,37.5281,54.3116,2.5549,7.5903,52.3055,21.4496,3.8438,14.5376
2007-1,,4.65,-2.15,0.18,2.2234,1.0632,1.0952,2.1452,5.6609,5360934863.67,68.5668,112592814.4,38.3946,99724167.73,37.9209,3.92,414.1051,74.5514,1.0876,0.2656,3.9295,3.0911,25.4486,-0.1492,63.1357,8.4614,21.6055,49.9916,71.5971,0.5105,1.4255,10.6366,4.1656,0.725,4.6636
2007-2,10.96,4.63,0.2,0.52,2.3624,0.8996,3.0274,2.5062,5.5846,13126356680.33,54.2337,320304709.45,59.1942,296633254.28,92.2388,11.2,220.1923,76.0703,1.0716,0.2571,4.1789,3.3652,23.9297,0.0131,52.6809,8.0344,19.9468,40.7685,60.7153,1.2079,3.4168,22.4038,9.024,1.7444,11.7743
2007-3,,6.54,0.05,0.73,4.2154,0.9988,3.8512,2.1987,5.1092,21277880979.39,57.5419,454581791.93,71.0632,420431795.64,101.5074,10.06,271.4808,69.1454,1.2621,0.4603,3.241,2.3274,30.8546,0.0035,49.678,8.8755,17.4743,41.0792,58.5535,1.7516,5.435,30.4209,15.4513,2.4382,19.1298
2007-4,20.48,7.08,-0.76,1.12,4.1698,1.6366,6.3157,2.6057,6.2843,29588446202.11,40.823,711134707.65,55.959,527445431.95,51.8119,14.55,166.1413,66.3612,1.2931,0.4654,2.9728,2.0811,33.6388,-0.0515,50.7342,6.2279,15.4991,41.463,56.9621,2.4238,7.0958,57.804,23.2271,3.474,26.3465
2008-1,,7.14,0.52,0.22,4.0136,1.8573,0.9471,2.2742,6.2754,7294976132.19,31.7799,175595023.01,35.3744,150711470.7,51.1283,3.09,362.9658,71.9608,1.2932,0.464,3.5664,2.7128,28.0392,0.0268,67.1542,10.3086,19.4624,58.0004,77.4628,0.4164,1.3402,8.7306,4.6243,0.5643,6.339
2008-2,8.33,7.47,2.05,0.61,3.9555,2.245,2.6658,2.6945,6.6549,17865455338.71,32.1513,513364867.07,31.1851,417228900.95,40.6548,8.14,387.9712,72.6458,1.2672,0.5241,3.6557,2.7781,27.3542,0.0987,55.3454,7.5099,22.1724,40.6829,62.8553,0.9894,3.2523,23.9685,8.1182,1.3417,15.6266
2008-3,0.0,4.05,1.24,0.44,1.7209,1.1817,3.5569,2.2295,6.1414,27442830653.73,25.6063,653065399.9,20.0886,526041688.76,25.1194,10.83,330.0874,70.9789,1.3243,0.4008,3.4458,2.5597,29.0211,0.1196,54.5818,8.2444,22.5212,40.305,62.8262,1.5954,4.9467,32.7497,11.9887,2.2319,24.1827
2008-4,12.36,4.12,0.6,0.5,1.7239,1.1898,4.4328,2.0367,6.0592,37216859892.17,14.5274,1049884806.05,-12.3779,610416923.56,15.7308,12.16,162.1125,65.9079,1.1566,0.2882,2.9332,2.0335,34.0921,0.0711,58.276,6.5279,17.0074,47.7965,64.8039,2.1765,6.1775,55.1481,21.1673,3.1543,30.3598
2009-1,0.0,3.25,1.55,0.11,0.5046,1.4718,0.9495,2.7084,8.6655,7108941140.14,-2.5502,141652516.56,-19.33,81032703.53,-46.2332,3.5,156.055,80.0206,1.366,0.3512,5.0052,4.8938,19.9794,0.0973,124.3266,10.5966,23.6998,111.2234,134.9232,0.3506,0.7239,8.4933,3.7975,0.4474,9.8983
2009-2,8.6,3.47,3.81,0.33,0.6238,1.5717,2.567,3.0072,8.5759,17491376979.89,-2.0939,409170059.51,-20.2964,319729381.17,-23.3684,9.47,233.865,79.1385,1.3658,0.397,4.7935,4.6133,20.8615,0.2377,98.114,8.5814,24.9705,81.7249,106.6954,0.8536,1.8346,20.9757,7.2085,1.0913,24.4432
2009-3,0.0,3.43,2.68,0.56,0.5963,1.5561,4.1808,3.1083,8.4542,27974669112.77,1.938,700490594.31,7.2619,572644427.39,8.8591,16.42,273.0345,79.7364,1.4046,0.3447,4.935,4.8213,20.2636,0.1618,91.4046,8.1065,25.5733,73.9378,99.5111,1.3451,2.9539,33.3068,10.5579,1.716,39.0217
2009-4,22.91,3.74,-0.23,0.86,0.8983,1.5196,6.2096,3.2689,8.901,40550967013.7,8.9586,1063704888.95,1.3163,994494336.99,62.9205,22.8902,181.4341,78.6716,1.3215,0.2277,4.6886,4.5518,21.3284,-0.0134,93.3683,6.3565,17.4739,82.2509,99.7248,1.8996,3.8557,56.6353,20.6022,2.4834,53.878
2010-1,9.21,4.1,-0.05,0.36,0.8954,1.8803,1.845,4.3984,9.9396,12660621128.01,78.0943,448422224.88,216.565,31462363.23,-61.1733,8.807,574.8208,81.2733,1.4171,0.2763,5.34,5.344,18.7267,-0.0021,114.6205,7.5013,22.4009,99.7209,122.1218,0.4195,0.7852,11.9979,4.0177,0.496,34.6884
2010-2,15.64,4.36,-0.2,0.63,0.8854,2.1527,3.1602,3.2811,8.3658,29374687508.61,67.9381,787054310.38,92.3538,763856379.19,138.9072,14.5298,370.4106,80.4088,1.4647,0.2684,5.1043,5.0636,19.5912,-0.0089,99.889,6.7258,21.6797,84.9351,106.6148,0.9631,1.802,26.7625,8.3027,1.1512,79.5886
2010-3,20.82,2.41,-0.9569,0.47,0.0489,1.1801,3.9448,2.7921,8.0053,45745191413.61,63.5236,1062318489.73,51.6535,1068772044.52,86.638,19.7338,323.0907,82.3088,1.4954,0.2655,5.6525,5.7903,17.6912,-0.0687,102.5992,6.3882,18.4478,90.5396,108.9874,1.4128,2.6316,42.2657,14.6359,1.6663,122.0669
2010-4,32.78,2.71,-2.06,0.78,0.0407,1.4634,6.2857,3.2414,8.9993,66095527055.36,62.9937,1754516115.69,64.9439,1811517239.04,82.1546,28.9584,316.0698,81.693,1.451,0.2549,5.4624,5.5663,18.307,-0.1365,113.1471,6.4619,17.443,102.166,119.609,1.9392,3.1817,55.7113,20.6387,2.2961,176.496
2011-1,8.18,2.94,-0.86,0.23,0.0425,1.6944,1.3466,3.5416,8.8007,16985454777.23,34.1597,516866986.86,15.2635,454615104.33,1344.949,7.8563,825.1995,83.0488,1.4463,0.2443,5.8993,6.0672,16.9512,-0.0482,146.7232,9.4481,25.1284,131.0429,156.1713,0.3802,0.6134,9.5257,3.5816,0.4369,48.4016
2011-2,18.14,3.25,-0.3,0.54,0.0403,2.0033,3.2133,3.7584,8.3608,38104695548.17,29.7195,1208071800.87,53.4928,932765221.33,22.1126,16.6346,340.8623,81.2631,1.4958,0.2807,5.3371,5.3548,18.7369,-0.0171,132.1974,8.7688,20.2456,120.7206,140.9662,0.855,1.3616,20.5274,8.8908,0.984,106.038
2011-3,22.08,3.27,-1.55,0.67,0.0385,2.0293,3.7507,3.0468,7.677,57151916342.07,24.9354,1489966461.66,40.2561,1194601101.29,11.7732,20.3771,304.6306,82.4605,1.4639,0.242,5.7014,5.8158,17.5395,-0.0818,138.7461,8.7796,18.0132,129.5125,147.5257,1.231,1.946,30.7531,14.989,1.4056,153.5498
2011-4,31.78,3.61,-2.22,1.01,0.0368,2.3396,5.9624,3.4746,8.9633,80254135993.11,21.4214,2250203156.28,28.2521,1877057528.68,3.618,27.8933,254.8829,80.6762,1.4381,0.2848,5.175,5.2257,19.3238,-0.1176,136.4308,7.604,17.5829,126.4519,144.0348,1.716,2.6387,47.3432,20.4744,1.9706,193.1349
2012-1,4.6,3.78,0.46,0.17,0.0376,2.5092,0.8557,2.5236,7.8218,18628905312.24,9.6756,379546629.55,-26.5678,401292996.49,-11.7291,4.4928,566.3524,81.3522,1.402,0.2992,5.3626,5.5492,18.6478,0.0218,162.7781,9.7905,18.4801,154.0885,172.5686,0.3391,0.5529,9.1926,4.8701,0.3834,38.3764
2012-2,10.55,4.01,0.92,0.4,0.0381,2.7412,2.0164,2.7908,8.2685,40529233169.88,6.3628,898747766.16,-25.6048,883094587.06,-5.3251,10.0169,458.2546,80.8989,1.4171,0.2964,5.2353,5.4041,19.1011,0.0423,157.1641,10.7752,17.9042,150.0351,167.9393,0.7225,1.1453,16.705,10.0535,0.8143,82.1063
2012-3,13.01,4.0,1.14,0.5,0.0351,2.7381,2.3935,2.1967,7.4292,62480456128.65,9.3235,1115733796.47,-25.1169,1115836876.18,-6.5933,12.4539,390.2989,81.4278,1.4154,0.2899,5.3844,5.6746,18.5722,0.0501,153.4789,10.8302,16.9696,147.3395,164.3091,1.0896,1.7592,24.9303,15.9108,1.2275,108.6686
2012-4,23.78,4.4783,2.1246,0.96,0.0485,3.168,4.7116,2.9286,8.7546,91166970131.66,13.5978,2156036970.07,-4.1848,2172852948.81,15.7585,21.5147,306.3948,78.7893,1.446,0.3089,4.7146,4.8023,21.2107,0.0988,143.7757,7.1189,17.155,133.7396,150.8946,1.6088,2.5039,50.5698,20.9851,1.8338,156.0785
2013-1,4.0,4.66,-1.23,0.18,0.0476,3.3507,0.7494,2.2799,7.4154,21238743499.04,14.0096,408794324.51,7.706,371321612.11,-7.4687,3.9201,234.3735,80.9361,1.4386,0.2728,5.2455,5.2889,19.0639,-0.0499,170.2933,9.3505,20.693,158.9508,179.6438,0.3287,0.5285,9.6252,4.3493,0.373,30.8162
2013-2,9.98,5.0171,-0.8904,0.47,0.1143,3.6418,1.9851,2.6056,7.4685,49022369491.04,20.9556,1060194977.45,17.9636,934805156.93,5.8556,9.4433,255.654,79.137,1.5016,0.3265,4.7932,4.7659,20.863,-0.0372,147.167,8.9159,18.3234,137.7595,156.0829,0.7618,1.2231,20.1886,9.8235,0.8668,70.9933
2013-3,14.62,5.1023,1.1672,0.71,0.1165,3.7244,2.8948,2.6002,7.3455,73429191195.87,17.5235,1580759658.43,41.6789,1421256117.24,27.3713,13.8448,281.016,79.5381,1.5058,0.3502,4.8871,4.9344,20.4619,0.0464,145.4428,8.5673,18.2833,135.7268,154.0101,1.1133,1.8564,31.515,14.7676,1.265,106.9121
2013-4,23.83,5.6093,-0.8585,1.2,0.1236,4.1502,4.8068,3.3231,8.8431,102067799243.02,11.957,2692975139.82,24.9039,2427403145.3,11.715,21.4542,259.6585,79.5682,1.4621,0.3442,4.8943,5.074,20.4318,-0.0302,156.5694,11.6954,21.4966,146.7682,168.2648,1.4465,2.2993,30.7814,16.7468,1.6302,143.85
2014-1,3.36,5.6,-4.11,0.19,0.128,4.1397,0.6067,2.278,7.6567,22643990973.77,6.6164,423633668.65,3.63,427451530.88,15.1163,3.3788,255.1024,81.7913,1.4876,0.3465,5.4919,5.8705,18.2087,-0.125,207.9002,18.2871,23.4595,202.7278,226.1873,0.2663,0.4329,4.9215,3.8364,0.2951,30.7054
2014-2,7.28,5.7043,-2.4653,0.41,0.9678,3.4717,1.4465,2.4218,7.9387,53178162114.42,8.4773,1003563128.11,-5.3416,980682642.06,4.9077,6.2052,320.0182,79.2068,1.5477,0.3393,4.8093,4.8006,20.7932,-0.09,187.5,18.602,23.0864,183.0156,206.102,0.5973,0.96,9.6764,7.7968,0.6612,72.1624
2014-3,10.66,5.9567,-0.8173,0.61,0.964,3.6729,2.215,2.3426,7.2044,84012065869.84,14.4124,1573955504.92,-0.4304,1322525148.66,-6.9467,9.3197,363.6012,78.3034,1.5582,0.3152,4.609,4.528,21.6966,-0.0303,176.5167,17.4771,21.7788,172.215,193.9938,0.9455,1.5296,15.4488,12.3974,1.0501,102.6608
2014-4,16.2,6.0218,-0.1665,0.94,0.9137,3.7932,3.8884,2.7906,8.3905,120924831032.88,18.475,2507192830.44,-6.8988,2148617008.63,-11.485,14.6851,257.6144,76.2846,1.5468,0.2611,4.2167,4.1788,23.7154,-0.0066,166.1436,11.6622,23.8803,153.9255,177.8058,1.3934,2.1668,30.8689,15.0752,1.5661,145.667
2015-1,2.08,6.2349,-0.923,0.13,0.9137,3.9207,0.4445,1.7914,6.5036,23771308316.58,4.9784,361388931.91,-14.6931,265510192.64,-37.8853,2.0444,169.3329,76.7519,1.5924,0.2656,4.3014,4.258,23.2481,-0.0348,237.8436,11.775,30.2034,219.4152,249.6186,0.2481,0.3784,7.6433,2.9798,0.2805,25.7017
2015-2,4.16,6.3317,-0.1992,0.26,0.915,4.0498,0.9111,1.7068,6.474,52228021708.16,-1.7867,729320970.92,-27.3268,529045645.06,-46.0533,4.0627,156.1128,77.2284,1.5087,0.2622,4.3914,4.3951,22.7716,-0.0072,218.0497,11.821,27.744,202.1267,229.8707,0.5338,0.8255,15.2271,6.4879,0.6077,52.8362
2015-3,9.06,6.3947,1.3925,0.57,0.9229,4.1603,2.1924,2.5105,8.4456,86353667301.13,2.7872,1609598737.14,2.2646,1339290264.33,1.2677,8.878,250.7058,76.9885,1.5488,0.2907,4.3457,4.4266,23.0115,0.0492,199.365,10.6474,23.9829,186.0295,210.0124,0.8733,1.3543,25.3582,11.258,0.9902,87.6661
2015-4,14.54,6.735,2.0378,0.93,0.8639,4.4416,3.6938,2.7823,9.6416,128088561668.84,5.9241,2641350412.26,5.3509,2241109094.51,4.3047,13.8327,252.7544,73.1781,1.5932,0.3028,3.7283,3.8106,26.8219,0.0794,180.2072,8.2134,23.9136,164.507,188.4206,1.3276,1.9977,43.831,15.0542,1.5204,128.0318
2016-1,1.66,6.7751,-0.2231,0.11,0.8638,4.5372,0.359,1.6653,7.3709,22979035277.43,-3.3329,318051268.53,-11.992,371565177.38,39.9438,1.6558,211.2087,76.1864,1.5263,0.3089,4.1993,4.5112,23.8136,-0.0073,258.1756,11.646,29.337,240.4846,269.8216,0.2156,0.3486,7.728,3.0678,0.2483,21.7439
2016-2,4.42,6.9044,0.1184,0.3,0.8635,4.6289,1.004,2.0006,6.8855,55179647733.06,5.6514,861515735.56,18.1257,890018185.68,68.2309,4.401,177.3705,78.3549,1.4615,0.289,4.62,4.8217,21.6451,0.0036,216.5283,10.1237,26.4054,200.2466,226.652,0.5019,0.8313,17.7801,6.8168,0.5788,52.3198
2016-3,6.7,7.0595,-2.0975,0.46,0.8603,4.7887,1.3293,1.7896,6.3874,87246441420.55,1.0339,1314674325.16,-18.3229,1102346640.55,-17.6917,6.5684,143.7358,79.6201,1.5162,0.3445,4.9068,5.3898,20.3799,-0.0551,216.9197,9.8143,23.7607,202.9733,226.734,0.7428,1.2447,27.5109,11.3633,0.8547,82.8405
2016-4,14.08,7.5907,-1.7073,1.01,0.874,5.2724,3.4973,2.7127,8.0188,145590890512.63,13.6642,2856066861.41,8.0759,2477938873.97,10.5675,13.2644,217.5524,74.1908,1.6513,0.3761,3.8746,4.3583,25.8092,-0.0516,161.9506,7.5233,23.032,146.4419,169.4739,1.2892,2.2229,47.8513,15.6304,1.5094,130.1231
2017-1,1.94,7.7268,-5.3268,0.15,0.8738,5.4213,0.3588,1.2692,4.9487,38988085755.9,69.6681,422242639.16,32.7593,344608001.69,-7.255,1.9274,115.1502,77.5402,1.5514,0.3583,4.4524,5.2884,22.4598,-0.1304,165.1982,8.3207,22.1239,151.395,173.5189,0.2827,0.5448,10.8164,4.068,0.33,33.6898
2017-2,4.26,7.8893,-4.3006,0.33,0.8655,5.6006,0.7825,1.2251,4.6659,91634634446.66,66.066,934597267.54,8.4829,729484492.33,-18.0371,4.1783,125.951,78.9895,1.6447,0.4705,4.7595,5.6676,21.0105,-0.0962,143.2095,7.5143,19.416,131.3078,150.7238,0.6388,1.2569,23.9544,9.2707,0.7433,75.8589
2017-3,7.4,7.7294,-7.3243,0.58,0.8679,5.4461,1.3282,1.3633,4.935,144186596053.43,65.2636,1630680663.15,24.0387,1315961976.86,19.3782,7.4412,145.5193,80.1204,1.6197,0.3691,5.0303,6.1994,19.8796,-0.1529,141.0953,7.4257,18.9037,129.6173,148.521,0.9743,1.9136,36.3601,14.2829,1.1341,110.3242
2017-4,14.83,8.3319,-6.5561,1.17,0.8597,6.0189,3.1988,2.2075,6.428,218601583976.54,50.1478,3330831518.57,16.6239,2516234148.0,1.4629,14.1002,207.9252,75.0494,1.7864,0.4443,4.0079,5.5691,24.9506,-0.1413,130.0719,5.3468,18.0776,117.3411,135.4187,1.449,2.7677,67.3303,19.9141,1.7018,172.813
2018-1,2.43,8.5275,-5.8641,0.2,0.8597,6.2239,0.3462,1.3582,4.9782,48632461192.87,24.7367,581176115.18,37.6403,448920377.17,30.2699,2.4038,125.4572,78.3685,1.6217,0.3785,4.6229,6.6866,21.6315,-0.1028,194.6367,7.9847,20.3101,182.3113,202.6214,0.2549,0.4624,11.2715,4.4313,0.2954,35.8421
