,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,8.67,4.2976,-0.322,0.27,2.0937,1.1152,4.6004,11.9535,35.5164,244472875.73,1.7849,27999650.29,-16.4112,27638054.25,,5.4293,78.9347,33.7955,1.7757,1.2325,1.5105,0.5447,66.2045,-0.1376,135.6171,67.8972,130.7696,72.7447,203.5143,0.3849,1.9909,3.9766,2.0647,0.783,1.0541
2017-4,7.82,4.1299,-0.6717,0.31,2.3247,0.9914,5.2103,9.6558,31.4524,411135301.96,19.5422,33530620.98,-36.5072,25581823.77,-45.2958,6.6033,70.9068,49.3815,1.3126,1.0679,1.9756,1.0547,50.6185,-0.1542,100.0918,66.0672,110.3617,55.7973,166.159,0.5396,3.5967,5.449,3.262,1.0155,1.5758
2018-1,1.13,4.2126,-0.3269,0.05,2.3607,1.0382,0.952,8.5781,32.0607,118516696.37,66.7776,5754953.78,-31.6275,4749616.63,-44.7426,1.1111,77.7804,46.3778,1.3025,1.0058,1.8649,0.9413,53.6222,-0.0824,103.7823,93.2739,101.1804,95.8758,197.0562,0.111,0.8672,0.9649,0.8895,0.1996,0.3827
2018-2,1.66,2.3201,-0.2402,0.04,0.887,0.5365,1.6801,7.624,31.5146,248419634.47,63.4337,9139284.36,-54.6106,6585558.1,-66.5008,1.7799,73.3963,51.7323,1.2104,0.9229,2.0718,1.1788,48.2677,-0.0878,112.9731,97.2815,94.3545,115.9001,210.2546,0.2204,1.5933,1.8503,1.9077,0.3949,0.8057
2018-3,2.69,2.3996,-0.1018,0.06,0.9474,0.5551,2.9128,8.7859,31.7802,383927755.95,57.0431,13848659.52,-50.5399,8012743.24,-71.0083,2.595,80.8667,51.6141,1.0469,0.7768,2.0667,1.1911,48.3859,-0.0356,114.7715,94.1784,,208.9499,208.9499,0.3315,2.3525,2.8669,,0.6394,1.2378
2018-4,1.91,2.43,0.1725,0.04,1.0208,0.5024,2.3472,5.4065,31.2792,513451585.24,24.8863,9962902.07,-70.2872,76371.04,-99.7015,1.7253,49.5772,53.9487,1.1185,0.7932,2.1715,1.1966,46.0513,0.0594,103.7165,94.0316,93.9874,103.7607,197.7481,0.4341,3.471,3.8285,3.8303,0.8306,1.6177
2019-1,0.96,2.4629,0.0585,0.02,1.0343,0.5258,0.3749,4.0119,35.5691,120408871.6,1.5965,5562175.84,-3.3498,4880098.34,2.7472,0.949,60.537,53.8915,1.0927,0.7923,2.1688,1.1921,46.1085,0.0199,120.2887,113.9529,,234.2416,234.2416,0.0934,0.7482,0.7898,,0.1919,0.3734
2019-2,1.66,2.4956,0.2743,0.04,1.0496,0.5384,0.5442,2.9943,34.8959,223025480.77,-10.2223,8564199.78,-6.2924,5144595.39,-21.8806,1.442,38.2277,48.3737,1.0883,0.6607,1.937,0.9558,51.6263,0.115,125.3569,116.671,94.1324,147.8955,242.0279,0.1817,1.4359,1.5428,1.9122,0.3976,0.6915
2019-3,2.06,2.5123,0.0453,0.05,1.0647,0.5382,0.6972,2.5435,36.7584,345539699.86,-9.9988,12084793.81,-12.7367,7592713.23,-5.242,2.0213,38.9208,50.8353,1.0593,0.6976,2.034,1.0545,49.1647,0.0171,122.3269,120.6057,94.162,148.7706,242.9326,0.2741,2.2072,2.2387,2.8674,0.5844,1.0653
2019-4,1.98,2.6,0.1082,0.05,1.0708,0.5528,1.4224,3.4219,39.4225,535534119.3,4.3008,11631848.58,16.7516,6544718.26,8469.6335,1.8807,58.891,50.3763,0.9916,0.7448,2.0152,1.0555,49.6237,0.0394,113.9673,133.2396,97.5848,149.6221,247.2069,0.4157,3.1588,2.7019,3.6891,0.9062,1.6442
2020-1,0.27,2.5966,0.0016,0.01,1.0759,0.5597,0.0043,0.0616,31.2171,89353977.27,-25.7912,1657859.06,-70.1941,-5345436.08,-209.5354,0.2683,19.7117,49.5814,0.9317,0.662,1.9834,1.0217,50.4186,0.0006,147.4443,242.7839,123.406,266.8222,390.2282,0.0696,0.6104,0.3707,0.7293,0.1672,0.273
2020-2,0.63,1.741,0.0142,0.01,0.3907,0.3727,0.0472,0.2961,30.6683,205552117.48,-7.8347,3875561.97,-54.7469,-7937107.23,-254.2805,0.6237,10.6496,49.5428,0.9695,0.6574,1.9819,1.0249,50.4572,0.008,140.7239,215.311,109.9371,246.0978,356.0349,0.1593,1.2791,0.836,1.6373,0.3838,0.6272
2020-3,1.01,1.7481,0.0181,0.0175,0.397,0.3794,0.0995,0.3708,31.6633,364503071.4,5.488,6263643.17,-48.1692,-7781096.02,-202.4811,1.0039,19.5409,53.6358,0.9619,0.634,2.1568,1.2217,46.3642,0.0085,133.3794,184.5397,120.5357,197.3834,317.9191,0.2683,2.0243,1.4631,2.24,0.6094,1.1212
2020-4,2.47,1.8174,0.0419,0.04,0.3906,0.404,1.1722,2.6338,32.3723,609339026.14,13.7816,15441709.21,32.7537,418380.43,-93.6074,2.3806,43.2771,52.212,0.9271,0.6669,2.0926,1.1611,47.788,0.0199,105.5564,173.1269,116.1515,162.5318,278.6833,0.445,3.4105,2.0794,3.0994,1.0157,1.8816
2021-1,0.36,1.8262,-0.1224,0.01,0.3919,0.4106,0.1847,2.1267,39.3307,128117686.86,43.3822,2324959.78,40.2387,1245233.73,123.2953,0.3568,26.3215,54.0462,0.9467,0.6886,2.1761,1.2509,45.9538,-0.0536,171.4286,227.6176,161.8414,237.2048,399.0462,0.0868,0.525,0.3954,0.5561,0.1908,0.4043
2021-2,0.15,2.727,-0.167,0.0032,1.3687,0.3362,-0.1177,-0.8475,35.3178,237282700.23,15.4368,1398881.11,-63.9051,-3631291.27,54.2492,0.1191,9.476,38.5904,1.5849,1.2576,1.6284,0.6484,61.4096,-0.0944,193.715,241.1576,171.9362,262.9364,434.8726,0.1389,0.9292,0.7464,1.0469,0.2669,0.7962
2021-3,-1.94,2.6832,-0.1846,-0.0407,1.3687,0.2922,-1.3898,-6.7594,31.5022,362112372.82,-0.6559,-17535542.67,-379.9576,-24540710.85,-215.3889,-1.5176,-20.8523,38.9469,1.5228,1.1281,1.6379,0.7011,61.0531,-0.0981,208.6553,251.6779,175.9072,284.426,460.3332,0.2056,1.294,1.0728,1.5349,0.398,1.0313
2021-4,-17.59,2.35,-0.2601,-0.4,1.3734,-0.0425,-10.7267,-32.6751,22.3958,579585637.14,-4.8829,-161666402.74,-1146.9463,-169298716.67,-40565.2571,-15.9578,-165.0304,46.9399,1.3098,0.9676,1.8847,0.9677,53.0601,-0.1142,160.973,211.0447,147.5773,224.4404,372.0177,0.3283,2.2364,1.7058,2.4394,0.6152,1.5918
2022-1,2.57,2.4129,-0.0618,0.06,1.3742,0.0188,1.6649,10.6962,27.8683,334540495.77,161.1197,26407428.01,1035.823,24720079.31,1885.1759,2.5415,141.1681,48.1322,1.3309,0.8811,1.928,1.0237,51.8678,-0.025,109.3427,96.2052,75.7066,129.8413,205.5479,0.1557,0.8231,0.9355,1.1888,0.2583,0.8084
2022-2,2.69,2.7102,-0.0509,0.0662,1.6627,0.0262,1.8675,6.9891,25.2072,580156415.35,144.5001,30294193.01,2065.6017,25417432.56,799.9558,2.4442,80.08,40.3133,1.6013,1.0415,1.6754,0.7331,59.6867,-0.0256,128.4797,103.7883,91.482,140.786,232.268,0.2672,1.401,1.7343,1.9676,0.4413,1.4169
2022-3,0.44,2.7246,-0.1176,0.0771,1.6644,0.0371,1.9421,5.1249,23.2984,820852540.73,126.6845,35254103.18,301.0437,29325415.89,219.497,2.8293,57.9248,39.7996,1.5629,1.0223,1.6611,0.7166,60.2004,-0.0602,132.5869,100.0778,74.4643,158.2004,232.6647,0.379,2.0364,2.6979,3.6259,0.6347,1.9424
