,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-1,6.8,1.336,0.064,0.088,0.6209,0.5478,4.7522,22.9841,33.7454,6311913289.0,27.4046,1189079095.0,40.0162,1296933656.0,41.1731,6.5762,768.4214,26.8301,1.4278,0.854,1.3667,0.4338,73.1699,0.1096,58.7582,6.9837,22.1282,43.6137,65.7419,0.2068,1.5317,12.8872,4.0672,0.6584,0.8382
2010-2,14.04,1.336,0.219,0.186,0.6202,0.5463,9.6143,23.0662,36.1966,13460489921.89,39.7826,2522175232.15,40.0538,2768828654.69,46.4171,13.94,738.0497,33.8548,1.2304,0.7675,1.5118,0.609,66.1452,0.2688,56.8972,7.1418,22.7497,41.2893,64.039,0.4168,3.1636,25.2039,7.9122,1.3327,1.7678
2010-3,19.73,1.422,0.312,0.265,0.6305,0.6223,13.5038,21.6694,35.6802,20616564920.0,39.6938,3597191338.0,33.0923,4056815975.0,46.8032,18.6106,720.0327,32.9913,1.1816,0.7088,1.4923,0.5828,67.0087,0.3771,58.1345,5.7748,22.4964,41.4129,63.9093,0.6232,4.6444,46.7546,12.0019,2.0934,2.6429
2010-4,24.6,1.5,0.41,0.33,0.6449,0.6922,16.9169,20.1676,35.7475,28539578900.0,36.1892,4827916726.0,36.3261,5135538469.0,48.9754,22.11,727.3301,32.2192,1.1478,0.7085,1.4753,0.5667,67.7808,0.4785,60.0771,6.9183,19.6613,47.3341,66.9954,0.8388,5.9923,52.0356,18.3101,2.8509,3.6161
2011-1,6.2,1.594,0.157,0.096,0.6421,0.788,4.1,21.5861,34.5479,7463148387.88,18.2391,1394433845.14,17.2701,1390197407.22,7.1911,6.0149,693.6561,31.4112,1.2796,0.7918,1.458,0.5445,68.5888,0.1807,67.6285,6.9327,18.4684,56.0928,74.5612,0.1899,1.3308,12.982,4.8732,0.6394,0.8744
2011-2,14.3,1.062,0.167,0.144,0.3811,0.5392,8.8363,23.3903,36.2208,15852267784.94,17.7689,2978982425.55,24.8663,2864983021.55,3.4727,13.59,770.6758,39.2647,1.2048,0.8092,1.6465,0.7714,60.7353,0.2039,67.1391,6.9917,21.9266,52.2042,74.1308,0.3778,2.681,25.7448,8.2092,1.1942,1.8797
2011-3,19.43,1.112,0.271,0.207,0.3721,0.5993,12.6654,19.3003,32.6574,28483998490.25,38.1607,4353130777.95,25.7508,4547230342.18,12.0887,18.6528,847.4376,40.0911,1.1928,0.7885,1.6692,0.8003,59.9089,0.3047,56.92,6.6439,19.6701,43.8938,63.5639,0.6562,4.7435,40.6389,13.7264,2.1404,3.3143
2011-4,24.52,1.15,0.29,0.26,0.3525,0.642,15.2346,17.3789,30.7499,39763915441.0,39.329,5712569100.0,18.3237,5720610726.0,11.3926,22.84,722.3071,42.4072,1.0958,0.5191,1.7363,0.8872,57.5928,0.288,69.5706,5.2429,27.8263,46.9872,74.8135,0.8766,5.1746,68.6647,12.9374,2.7431,4.278
2012-1,4.18,1.199,0.035,0.049,0.3536,0.6911,2.2776,13.4948,26.8864,9187170814.06,23.1005,1069892934.57,-23.274,1123999887.44,-19.1482,4.0923,481.0199,44.9211,1.0031,0.4371,1.8156,0.9717,55.0789,0.0301,103.7584,6.1759,46.5935,63.3408,109.9343,0.1688,0.8674,14.5727,1.9316,0.5041,0.8367
2012-2,9.45,1.157,0.135,0.109,0.3514,0.6514,5.0329,13.5287,26.0194,20992524396.47,32.426,2384712524.71,-19.9488,2471903438.22,-13.7201,9.45,399.1254,49.9306,0.9491,0.5,1.9972,1.1981,50.0694,0.0971,89.8248,6.7308,42.7503,53.8053,96.5556,0.372,2.0039,26.7428,4.2105,1.0732,1.8859
2012-3,13.66,1.227,0.248,0.166,0.3645,0.7078,7.4821,12.6406,24.4516,34633878522.25,21.5906,3618194908.62,-16.8829,3782471214.57,-16.8181,13.5172,604.751,50.2719,0.9928,0.4391,2.0109,1.2152,49.7281,0.1665,89.4484,4.398,43.2665,50.5799,93.8464,0.5919,3.0185,61.3918,6.2404,1.7089,2.9654
2012-4,19.7,1.292,0.2479,0.24,0.3563,0.781,10.2833,12.7095,24.8682,48414719206.0,21.7554,5211208977.0,-8.7764,5142168204.0,-10.1116,18.49,524.9303,50.1399,1.059,0.4825,2.0056,1.1984,49.8601,0.1601,92.8481,4.947,36.6491,61.146,97.7951,0.8091,3.8773,72.7709,9.8229,2.291,3.7617
2013-1,2.52,1.323,0.033,0.033,0.3545,0.8139,1.3273,7.8204,18.9734,11771790055.0,28.1329,719507868.0,-32.7495,727164691.85,-35.3056,2.4941,289.7426,51.6841,1.1288,0.5479,2.0697,1.2785,48.3159,0.0193,112.0657,7.4315,36.0158,83.4814,119.4972,0.1697,0.8031,12.1106,2.4989,0.4602,0.7459
2013-2,3.89,1.2318,0.0934,0.05,0.3481,0.7313,2.2786,5.8985,17.231,25987634065.0,23.7947,1098050168.0,-53.9546,1278438954.63,-48.2812,3.89,229.375,52.1192,0.9693,0.446,2.0885,1.3034,47.8808,0.0582,90.3342,7.6251,29.3762,68.5831,97.9593,0.3863,1.9926,23.6063,6.1274,1.1261,1.619
2013-3,6.27,1.2678,0.2438,0.082,0.3518,0.763,3.6417,6.6585,17.9206,37028143995.0,6.9131,1789376417.0,-50.5451,1885642580.39,-50.1479,6.4706,263.6153,51.3,0.9671,0.4163,2.0534,1.2624,48.7,0.1523,93.8021,5.6533,34.9361,64.5193,99.4554,0.5469,2.8784,47.7597,7.7284,1.6413,2.1731
2013-4,7.65,1.2724,0.4075,0.1,0.3422,0.7824,4.2625,5.7488,17.932,49771511898.0,2.8024,2125353823.0,-59.2157,2416424929.0,-53.0077,7.7,220.2072,50.5437,0.8984,0.4038,2.022,1.2246,49.4563,0.2615,87.2643,4.9215,38.6361,53.5497,92.1858,0.7415,4.1254,73.1477,9.3177,2.3552,2.8483
2014-1,1.87,1.3,0.028,0.024,0.3375,0.8084,0.8606,5.4226,13.8954,10762187142.0,-8.5765,520621995.0,-27.6419,563138286.0,-22.557,1.8502,118.4635,51.26,0.8725,0.4033,2.0517,1.2519,48.74,0.0172,82.282,5.7826,43.9818,44.0828,88.0646,0.1587,1.0938,15.564,2.0463,0.5794,0.5614
2014-2,3.98,1.2506,0.0815,0.051,0.3403,0.7556,1.9353,5.6839,16.1932,23986053892.0,-7.702,1109401895.0,1.0338,1178598884.0,-7.8095,4.1,182.9653,55.5924,0.7876,0.3384,2.2519,1.5196,44.4076,0.0429,81.603,5.4115,42.6308,44.3837,87.0145,0.3405,2.2058,33.2628,4.2223,1.2129,1.175
2014-3,7.07,1.2949,0.1311,0.091,0.3482,0.796,3.367,5.8588,15.665,40600781853.0,9.6484,1969019486.0,10.0394,2063526369.0,9.4336,7.0309,197.756,54.6641,0.8977,0.3528,2.2058,1.4522,45.3359,0.0697,74.6145,4.5355,36.7012,42.4488,79.15,0.5747,3.6186,59.5308,7.3567,2.07,1.9535
2014-4,8.47,1.3007,0.293,0.11,0.3398,0.8155,3.7104,4.4851,13.4083,58760533928.0,18.0606,2345062669.0,10.3375,2501701453.0,3.529,8.36,130.083,55.2034,0.8347,0.3185,2.2323,1.4787,44.7966,0.1523,65.6371,5.3529,30.4409,40.5491,70.99,0.8273,5.4847,67.2537,11.8262,3.1297,2.6494
2015-1,1.47,1.3175,0.0646,0.019,0.3398,0.8347,0.5394,2.5502,9.8251,15895832976.0,47.7008,414977600.0,-20.292,413373465.0,-26.5947,1.4601,83.0737,55.31,0.8448,0.3345,2.2376,1.4626,44.69,0.0335,64.5115,7.2798,24.957,46.8343,71.7913,0.2115,1.3951,12.3629,3.6062,0.805,0.6384
2015-2,4.73,1.2762,0.1788,0.062,0.3356,0.7987,1.8442,3.631,9.83,38832439537.0,61.8959,1341155185.0,20.8899,1321866423.0,12.1558,4.8779,131.5069,58.1337,0.743,0.3327,2.3886,1.6441,41.8663,0.0852,52.8417,6.7052,21.2269,38.32,59.5469,0.5079,3.4064,26.8447,8.4798,1.8842,1.5907
2015-3,5.96,1.2813,0.2506,0.078,0.3287,0.815,2.1526,2.7432,8.7162,61197871426.0,50.7308,1692042397.0,-14.0668,1683782981.0,-18.4026,6.13,115.7296,59.9047,0.758,0.339,2.4941,1.754,40.0953,0.1115,49.4587,5.4471,18.8136,36.0922,54.9058,0.7847,5.4591,49.5681,14.3513,2.9441,2.4472
2015-4,6.01,1.2782,0.4767,0.08,0.3357,0.8133,1.6881,1.807,8.4731,74303573739.0,26.4515,1655671617.0,-29.3976,1865182942.0,-25.4434,6.01,70.0803,61.9512,0.6913,0.2662,2.6282,1.8878,38.0488,0.1975,56.3901,5.0697,22.3764,39.0834,61.4598,0.9342,6.3841,71.0102,16.0884,3.5884,2.7336
2016-1,0.23,1.2639,0.0205,0.003,0.3371,0.8164,0.0926,0.4213,11.3529,19397681539.0,22.03,63760733.0,-84.6351,50148684.0,-87.8684,0.2342,179.9856,65.7665,0.7319,0.4033,2.9211,2.2364,34.2335,0.0073,56.8684,5.7751,22.9574,39.6861,62.6435,0.2198,1.5826,15.5841,3.9203,0.7645,0.6658
2016-2,1.95,1.2359,0.1686,0.025,0.3329,0.7784,0.6729,1.4828,11.0462,38889899709.0,0.148,538349713.0,-59.8593,564394215.0,-57.3032,2.0221,178.7254,64.8893,0.7206,0.3385,2.8481,2.1325,35.1107,0.064,54.2577,4.2071,22.1451,36.3197,58.4648,0.4538,3.3175,42.7846,8.1282,1.7249,1.3358
2016-3,5.21,1.2444,0.2465,0.066,0.2985,0.8195,1.6992,2.5345,11.5474,57291340015.0,-6.3834,1424499725.0,-15.8118,1064615905.0,-36.7724,5.3142,182.9692,65.0438,0.7305,0.3214,2.8607,2.1108,34.9562,0.0938,56.8337,3.5042,22.8295,37.5084,60.3379,0.6705,4.7507,77.0511,11.8268,2.5722,1.9055
2016-4,6.66,1.2888,0.3993,0.09,0.3112,0.8388,1.9491,2.1398,11.5013,78851137811.0,6.1202,1839798820.0,11.121,990074513.0,-46.9181,6.63,150.0839,65.1229,0.7131,0.2638,2.8672,2.0928,34.8771,0.148,59.2086,3.7615,23.6542,39.3159,62.9701,0.9109,6.0802,95.7076,15.2193,3.4332,2.5481
2017-1,3.54,1.3524,0.0471,0.047,0.3112,0.8855,1.2194,5.9792,14.1322,18457471590.0,-4.847,1005633520.0,1477.1988,380067749.0,657.8818,3.452,135.8073,64.5038,0.8106,0.3356,2.8172,2.0323,35.4962,0.0172,70.373,3.7533,28.1699,45.9564,74.1263,0.2039,1.2789,23.9786,3.1949,0.7099,0.574
2017-2,5.07,1.4313,0.1435,0.069,0.4843,0.7899,1.915,4.6976,14.5899,37523631910.0,-3.5132,1505399413.0,179.6322,873709088.0,54.8048,4.5668,201.9896,61.5601,0.9078,0.4236,2.6015,1.7718,38.4399,0.0566,67.6285,3.9148,24.2193,47.324,71.5433,0.4077,2.6616,45.9799,7.4321,1.3563,1.1649
2017-3,7.16,1.4659,0.2503,0.1,0.4824,0.8207,2.9218,4.3107,14.7508,61977261779.0,8.1791,2214183323.0,55.4359,1624688728.0,52.608,6.4627,249.3668,59.7589,0.9667,0.4334,2.485,1.6336,40.2411,0.103,63.5982,3.9831,22.4502,45.1311,67.5813,0.6778,4.2454,67.7862,12.0266,2.2934,1.9447
2017-4,11.1,1.498,0.424,0.16,0.4824,0.8768,3.638,3.4348,13.9364,94548619098.0,19.9077,3507717627.0,90.6577,2696908503.0,172.3945,10.02,193.5459,57.854,0.9959,0.4326,2.3727,1.4764,42.146,0.189,51.0819,3.9521,19.7852,35.2488,55.034,1.0592,7.0475,91.0903,18.1954,3.5804,3.0175
2018-1,3.07,1.5193,0.0576,0.047,0.4824,0.924,1.5366,6.0581,15.3563,22863594836.0,23.8718,1085362589.0,7.9282,1051044330.0,176.5413,3.0583,296.7861,58.0822,1.0029,0.5221,2.3856,1.4888,41.9178,0.0251,51.8015,5.6446,18.1065,39.3396,57.4461,0.2536,1.7374,15.9444,4.9706,0.7824,0.7717
2018-2,7.09,1.497,0.2163,0.11,0.4828,0.8966,3.404,6.1604,14.2478,49813890835.0,32.7534,2526423099.0,67.8241,2376469055.0,171.9977,7.22,286.0538,58.5431,0.969,0.4538,2.4121,1.523,41.4569,0.0935,48.26,,,48.26,48.26,0.5526,3.7298,,,1.7219,1.685
2018-3,9.45,1.532,0.2874,0.146,0.4828,0.9313,4.3282,5.1304,13.4389,76172779128.0,22.9044,3352369065.0,51.4043,3226755738.0,98.6076,9.3686,244.4523,58.0778,0.8569,0.3571,2.3854,1.4813,41.9222,0.1249,48.8732,4.8802,,53.7534,53.7534,0.8436,5.5245,55.3259,,2.7111,2.5736
2018-4,11.7,1.5401,0.4443,0.18,0.4817,0.9631,4.6319,4.4179,12.5883,105994246123.0,12.1055,4093773630.0,16.7076,3061250525.0,13.5096,11.54,205.9079,58.1201,0.818,0.364,2.3878,1.6217,41.8799,0.156,46.1592,3.9105,17.013,33.0567,50.0697,1.0484,7.7991,92.0594,21.1603,3.5855,3.2979
2019-1,2.42,1.5918,0.0558,0.038,0.4802,1.0011,0.929,3.6151,12.8129,29041940841.0,27.0226,874482066.0,-19.4295,744794569.0,-29.1377,2.0997,170.2633,58.2893,0.8518,0.3401,2.3975,1.5834,41.7107,0.0195,46.8677,2.9827,,49.8504,49.8504,0.257,1.9203,30.1743,,0.9632,0.8418
2019-2,5.29,1.5608,0.1913,0.08,0.4771,0.945,1.9517,3.3322,11.2445,67198395835.0,34.8989,1853453618.0,-26.6372,1656948536.0,-30.2769,4.5282,181.5653,59.6677,0.787,0.3493,2.4794,1.6995,40.3323,0.0633,38.6482,2.2163,13.5253,27.3392,40.8645,0.5857,4.6574,81.2147,13.3084,2.2268,1.9305
2019-3,8.35,1.5917,0.263,0.131,0.477,0.9969,3.1034,3.5181,11.341,101627327529.0,33.4169,3005845833.0,-10.3367,2753439953.0,-14.6685,7.2181,188.3028,59.399,0.8044,0.283,2.463,1.6766,40.601,0.0868,40.8169,2.6717,14.0563,29.4323,43.4886,0.8821,6.6149,101.0588,19.2085,3.3836,2.9159
2019-4,11.38,1.8205,0.4203,0.18,0.7365,0.946,4.276,3.7186,11.4001,136097978018.0,28.4013,4283957365.0,4.6457,3996757237.0,30.5596,9.27,217.5996,53.9052,0.8571,0.302,2.1694,1.3041,46.0948,0.1598,41.1344,2.5843,13.3189,30.3998,43.7187,1.1499,8.7518,139.3029,27.0293,4.6101,3.7405
2020-1,2.29,1.7596,0.0917,0.041,0.7335,0.9869,1.0067,3.668,10.8545,36161856238.0,24.516,1040010519.0,18.9287,650433758.0,-12.6694,2.0952,159.44,58.0602,0.7864,0.2992,2.3844,1.6338,41.9398,0.0287,42.8735,2.1618,12.0579,32.9774,45.0353,0.2745,2.0992,41.6318,7.464,1.1878,0.8803
2020-2,5.41,1.786,0.2552,0.095,0.7332,0.9414,2.2592,3.7177,10.9763,83142262114.0,23.7266,2421386475.0,30.6419,2419834130.0,46.0416,4.81,214.5539,60.3048,0.706,0.3045,2.5192,1.7957,39.6952,0.0717,38.3885,2.1059,10.7164,29.778,40.4944,0.6077,4.6889,85.4727,16.7967,2.6005,2.1584
2020-3,9.67,1.889,0.3903,0.18,0.7332,1.0263,3.9335,4.4444,11.4805,130433510854.0,28.3449,4572349849.0,52.1152,4665883025.0,69.4565,8.7216,257.9978,59.5378,0.717,0.2662,2.4714,1.941,40.4622,0.0973,39.315,2.1014,11.3412,30.0752,41.4164,0.8851,6.8676,128.484,23.8071,4.1388,3.335
2020-4,12.19,2.0169,0.5623,0.25,0.7333,1.0934,5.5255,4.9318,11.9127,171501338490.0,26.0131,6508553913.0,51.9285,6321966428.0,58.1774,11.51,289.5574,59.0834,0.8347,0.3786,2.444,1.9052,40.9166,0.1325,39.2606,2.1889,11.8257,29.6238,41.4495,1.1204,9.1695,164.4651,30.4422,5.0548,3.9349
2021-1,4.34,2.1084,0.206,0.099,0.7483,1.1879,1.8335,7.1926,14.9596,47502179195.0,31.3599,2510984311.0,141.4384,2476535355.0,280.7514,4.2513,282.3932,58.2859,0.8831,0.4595,2.3973,1.8787,41.7141,0.0473,39.1015,2.4782,12.6444,28.9353,41.5797,0.2549,2.3017,36.3171,7.1178,1.1364,0.9813
2021-2,11.04,2.3701,0.4567,0.262,0.9533,1.1865,4.6777,8.1105,14.478,109863361694.0,32.139,6649028398.0,174.5959,6112600270.0,152.6041,9.94,369.7113,55.4927,0.8788,0.4747,2.2468,1.6482,44.5073,0.1091,33.1834,2.1852,9.7537,25.6149,35.3686,0.5767,5.4244,82.3724,18.4546,2.5878,2.2731
2021-3,17.99,2.5034,0.6766,0.44,0.9552,1.3633,7.5244,8.6006,14.7817,168975537944.0,29.5492,11302418374.0,147.1906,10489318454.0,124.8089,16.0555,381.1977,54.7818,0.9644,0.4418,2.2115,1.5873,45.2182,0.1594,35.111,2.2942,10.0073,27.3979,37.4052,0.8749,7.6899,117.6906,26.9802,3.8683,3.4316
2021-4,23.97,2.6978,0.9902,0.6,0.9573,1.5185,10.0278,8.707,15.438,225102488592.0,31.2541,15672870591.0,140.8042,14680534183.0,132.2147,22.06,333.8217,55.4652,0.9356,0.4562,2.2454,1.6288,44.5348,0.2253,35.3405,2.868,12.2792,25.9293,38.2085,1.1517,10.1866,125.5216,29.3179,5.2151,4.323
2022-1,8.19,2.9825,0.2821,0.233,0.9591,1.7511,3.354,11.4485,17.3184,64770745546.0,36.3532,6123805269.0,143.8807,6042914344.0,144.0068,7.7983,458.24,56.5552,1.1022,0.5885,2.3018,1.6822,43.4448,0.0562,35.272,4.0504,13.8523,25.4701,39.3224,0.293,2.5516,22.2198,6.4971,1.1899,1.0868
2022-2,16.62,2.9423,0.5916,0.48,0.961,1.7982,6.4272,11.6493,17.1353,132457528131.0,20.5657,12630033097.0,89.9531,12024218650.0,96.712,16.3,426.0052,59.1052,1.1768,0.6034,2.4453,2.072,40.8948,0.097,40.9827,7.7055,16.8776,31.8106,48.6882,0.5517,4.3921,23.36,10.665,2.0838,2.1526
2022-3,21.37,3.203,0.8336,0.635,0.9623,1.9516,8.3526,10.1316,15.5984,204191144709.0,20.8407,16667124548.0,47.4651,15923077503.0,51.8028,19.7633,378.5616,58.2938,1.2835,0.6474,2.3977,1.9822,41.7062,0.1313,39.1804,7.1784,15.066,31.2928,46.3588,0.8244,6.8912,37.613,17.9212,3.1455,3.2462
2022-4,25.29,3.3781,1.0892,0.76,0.9705,2.0797,9.6251,9.1619,15.7381,270328998459.0,20.0915,20042045977.0,27.8773,19531070917.0,33.0406,22.58,298.2215,59.3342,1.1191,0.5882,2.4591,2.0416,40.6658,0.1579,37.4664,6.8997,15.1721,29.194,44.3661,1.0506,9.6086,52.176,23.7278,4.2669,4.2126
