,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,42.12,8.0829,2.879,2.48,3.3866,3.5863,14.3957,22.3403,38.7194,6950037580.36,51.9043,1516972375.67,132.8061,1448150741.41,154.5583,28.0116,418.9297,61.412,0.6485,0.3588,2.5915,1.6061,38.588,0.2218,76.8311,11.0122,147.6015,-59.7582,87.8433,0.6444,4.6856,32.6911,2.439,2.1335,1.599
2018-1,11.0,9.0238,-0.231,0.94,3.3871,4.5268,4.3632,28.4772,43.6946,2245498504.6,55.25,630116875.3,132.2617,590965458.8,129.1477,10.4221,542.2745,59.6951,0.7536,0.3215,2.4811,1.4956,40.3049,-0.0171,99.0099,12.9588,185.4905,-73.5218,111.9687,0.1532,0.909,6.9451,0.4852,0.4611,0.4559
2018-2,23.74,9.8036,0.8944,2.16,3.3903,5.3034,9.965,26.9505,41.7434,5473094129.32,70.9885,1445907095.49,161.0823,1390655543.86,160.3473,22.0131,568.306,56.9482,0.7477,0.3051,2.3228,1.3387,43.0518,0.0682,79.5545,12.5685,144.6248,-52.5018,92.123,0.3698,2.2626,14.3215,1.2446,1.1522,1.0079
2018-3,35.04,11.0016,1.9213,3.35,3.3934,6.4982,15.5325,27.1608,42.1497,8440801408.26,71.5104,2246453634.7,132.4959,2183510051.38,131.4792,30.4766,562.1982,51.3745,0.8198,0.2539,2.0565,1.0703,48.6255,0.1632,83.9578,11.2125,,95.1703,95.1703,0.5719,3.2159,24.0802,,1.8391,1.3753
2018-4,42.19,11.8388,1.8616,4.19,3.3966,7.2172,18.8691,25.7448,40.8407,11076410224.91,59.3719,2805177399.57,84.9195,2692259798.03,85.9102,35.3653,444.548,50.0148,0.8063,0.2325,2.0006,1.0127,49.9852,0.1553,96.9227,11.8979,146.0861,-37.2655,108.8206,0.7329,3.7143,30.2574,2.4643,2.3921,1.5322
2019-1,4.95,12.4421,0.3071,0.6,3.3997,7.8217,2.5349,16.6205,30.6642,2441933658.58,8.748,402193916.0,-36.152,342252247.5,-42.0859,4.8262,328.2375,47.1441,0.8142,0.19,1.8919,0.9026,52.8559,0.0273,130.1895,17.5572,,147.7467,147.7467,0.1525,0.6913,5.1261,,0.533,0.2536
2019-2,7.92,12.0016,0.9597,0.7,3.4029,7.3735,4.0518,14.1729,27.651,4660507354.81,-14.8469,653622263.71,-54.7615,562520396.11,-59.55,8.1345,259.4128,50.7701,0.689,0.2172,2.0313,1.0445,49.2299,0.0766,121.3183,15.797,138.0792,-0.9639,137.1153,0.2859,1.4837,11.3946,1.3036,1.0114,0.4908
2019-3,10.61,8.7969,0.9415,0.92,2.1472,5.4876,5.3452,13.3039,27.7121,6543117013.28,-22.4824,858635575.24,-61.6608,751134531.65,-65.5997,10.4378,227.8249,49.3798,0.6368,0.0986,1.9755,0.988,50.6202,0.1083,138.3764,15.6339,153.9865,0.0238,154.0103,0.4018,1.9512,17.2702,1.7534,1.4864,0.6496
2019-4,13.54,9.0598,1.4593,1.18,2.1495,5.7123,6.66,12.4607,27.8045,8937537830.45,-19.2988,1099604696.15,-60.5605,977394645.38,-63.6961,13.0188,184.3257,50.5269,0.6032,0.1251,2.0213,1.0338,49.4731,0.1558,135.7978,18.0074,160.3492,-6.544,153.8052,0.5345,2.651,19.9918,2.2451,1.9537,0.883
2020-1,2.89,9.3289,0.2348,0.27,2.1555,5.9743,1.4144,13.423,29.6849,1859113389.18,-23.8672,249333578.21,-38.0066,242103140.76,-29.2618,2.8494,214.152,50.5353,0.6386,0.1649,2.0216,1.0338,49.4647,0.0243,175.4386,21.1297,203.0228,-6.4545,196.5683,0.1054,0.513,4.2594,0.4433,0.3987,0.1757
2020-2,5.17,9.3083,0.9979,0.48,2.1577,5.9516,2.5423,10.7263,26.4376,4183250364.38,-10.2405,449108359.18,-31.2893,417550680.68,-25.7715,5.1437,205.9626,50.7456,0.5551,0.1277,2.0303,1.0411,49.2544,0.103,136.3223,15.1071,175.9015,-24.4721,151.4294,0.237,1.3204,11.9149,1.0233,0.9965,0.3942
2020-3,8.2,9.5944,1.3802,0.77,2.16,6.239,4.0314,11.4318,27.9597,6319954573.19,-3.4106,718697534.79,-16.2977,671371259.06,-10.3041,7.9859,203.9099,50.7185,0.5323,0.1209,2.0292,1.0401,49.2815,0.1383,136.3086,14.6375,177.2119,-26.2658,150.9461,0.3527,1.9808,18.4458,1.5236,1.5064,0.6001
2020-4,15.48,10.3261,1.3372,1.5,2.1623,6.9211,7.5576,15.7542,28.1734,8968239726.92,0.3435,1404305717.77,27.7101,1346889616.44,37.8041,14.4985,222.7187,51.0743,0.5436,0.1177,2.0439,1.0547,48.9257,0.1228,138.3445,14.1615,183.5798,-31.0738,152.506,0.4797,2.6022,25.4211,1.961,2.061,0.843
2021-1,8.89,11.2887,0.3216,0.96,2.1637,7.8815,4.3434,27.5198,40.4398,3318174887.67,76.209,912665613.03,261.3012,897365659.66,270.6543,8.5075,458.4149,50.3042,0.6305,0.1712,2.0122,1.0219,49.6958,0.0279,125.0,11.4148,156.0874,-19.6726,136.4148,0.1578,0.72,7.8845,0.5766,0.6736,0.3008
2021-2,21.91,13.297,1.6017,2.53,4.0872,7.9992,10.7906,30.9347,44.0645,7744111834.98,84.1119,2384277231.95,428.2593,2365701762.54,466.5664,16.6101,573.7822,40.4173,0.892,0.4113,1.6783,0.6836,59.5827,0.1762,116.0991,9.3344,138.2913,-12.8578,125.4335,0.3488,1.5504,19.2835,1.3016,1.3439,0.6662
2021-3,38.79,15.7541,2.2404,5.09,4.0892,10.4532,21.5955,35.5746,49.0525,14157355715.32,123.3419,5013997098.83,596.0832,4974029350.7,640.8761,29.5627,733.4687,35.6971,1.0074,0.4624,1.5551,0.559,64.3029,0.2544,107.3132,7.9682,126.3749,-11.0935,115.2814,0.607,2.516,33.8846,2.1365,2.3285,1.2025
2021-4,55.19,18.7301,3.4527,8.16,4.0912,13.3261,32.7283,38.5782,52.8743,21343240666.47,137.987,8211601184.34,484.7446,8175623583.24,507.0003,40.8146,774.5146,33.2263,1.0649,0.3993,1.4976,0.5006,66.7737,0.3682,125.949,8.9406,129.9827,4.9069,134.8896,0.8484,2.8583,40.2656,2.7696,3.1149,1.742
2022-1,9.69,20.6505,0.5362,1.91,4.0931,15.2466,6.3934,32.1272,47.5012,6389670462.8,92.5658,2051138425.6,124.7415,2048414056.24,128.2697,9.2468,692.9346,34.2047,1.1514,0.4066,1.5199,0.5228,65.7953,0.0497,129.0323,10.2169,102.1335,37.1157,139.2492,0.199,0.6975,8.8089,0.8812,0.6461,0.457
2022-2,16.18,20.5719,0.5155,3.3,4.0951,15.1272,10.0593,27.251,41.6313,12999829246.73,67.8673,3544880836.53,48.6774,3528941955.22,48.4294,16.0419,529.6506,44.6211,0.9775,0.4312,1.8057,0.8101,55.3789,0.0309,123.018,10.2451,95.9028,37.3603,133.2631,0.3691,1.4632,17.5694,1.8769,1.1561,0.9289
2022-3,20.97,21.5325,0.643,4.24,4.0975,16.0661,12.1292,24.8861,40.1862,18275329432.79,29.0872,4554278068.17,-9.1687,4543436850.2,-8.6568,19.6904,430.8192,47.971,0.7322,0.1919,1.922,0.9266,52.029,0.0322,137.2649,8.4442,110.9878,34.7213,145.7091,0.4874,1.967,31.9745,2.4327,1.7464,1.1657
