,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-1,5.16,4.0145,-0.3401,0.2012,0.9514,1.9796,1.8271,14.4161,38.7764,681175598.13,152.6205,102363891.71,232.7935,101806994.83,232.8881,5.0111,313.1329,59.5385,1.534,1.2236,2.4715,1.5938,40.4615,-0.0532,110.4972,248.825,122.0504,237.2718,359.3222,0.1267,0.8145,0.3617,0.7374,0.1732,0.9669
2015-2,19.02,3.4752,-0.4254,0.61,0.5108,1.9001,6.4235,18.0607,37.2496,2213935727.53,123.2524,402857852.33,121.2503,401886065.14,121.8946,17.5247,666.8636,65.5496,1.3857,1.0757,2.9027,2.0442,34.4504,-0.0599,75.2792,191.2046,122.1333,144.3505,266.4838,0.3557,2.3911,0.9414,1.4738,0.4647,3.1783
2015-3,26.5,5.7226,-1.4464,0.75,2.8202,1.8477,7.5616,15.1981,33.891,3832467647.87,101.8794,583928669.14,108.2029,,109.044,13.1118,712.6053,54.312,1.863,1.644,2.1888,1.2348,45.688,-0.2047,59.6132,211.2511,105.0829,165.7814,270.8643,0.4975,4.5292,1.2781,2.5694,0.6285,3.6717
2015-4,29.28,6.035,0.078,1.19,2.8285,2.0876,10.5002,14.2927,32.5315,5698115187.7,89.3115,820564804.02,104.1312,815417395.72,104.7565,17.4716,767.5358,52.4574,1.9069,1.6112,2.1034,1.1428,47.5426,0.0113,48.6197,172.7116,106.8884,114.4429,221.3313,0.7347,7.4044,2.0844,3.368,0.9325,5.281
2016-1,4.23,6.1579,-1.452,0.26,3.1506,2.2939,1.7597,11.0525,26.3479,1735322968.22,154.7541,202878402.32,98.1933,198826304.8,95.2396,4.1354,440.5988,56.2316,1.9196,1.4996,2.2848,1.3258,43.7684,-0.1779,42.9225,215.1566,129.9639,128.1152,258.0791,0.1592,2.0968,0.4183,0.6925,0.1934,1.2066
2016-2,15.94,4.5481,-0.9183,0.68,1.8305,1.9061,6.3167,13.6122,24.7026,5806609122.09,162.2754,804220277.37,99.6288,798531486.49,98.696,14.8269,963.4137,62.1882,2.0419,1.5516,2.6447,1.6962,37.8118,-0.119,25.7411,143.4606,90.009,79.1927,169.2017,0.464,6.9927,1.2547,1.9998,0.5495,4.0815
2016-3,23.19,4.9051,-0.7674,1.03,1.846,2.2472,9.0528,11.6566,22.1683,10293366646.17,168.5833,1215458756.31,108.1519,1207813782.04,107.6757,20.7439,1087.9752,62.6661,2.1106,1.6667,2.6785,1.7408,37.3339,-0.0899,22.4888,134.1082,79.4959,77.1011,156.597,0.7766,12.006,2.0133,3.3964,0.913,7.32
2016-4,29.73,5.251,0.2688,1.38,1.8568,2.482,11.3746,9.3243,17.7328,17531101493.22,207.6649,1617053041.67,97.0659,1601683704.82,96.425,25.7569,1126.2361,64.7308,1.9433,1.5348,2.8353,1.9086,35.2692,0.0268,16.113,102.9189,59.511,59.5209,119.0319,1.2199,22.3422,3.4979,6.0493,1.4217,11.753
2017-1,6.72,5.725,-0.7389,0.37,1.8583,2.8473,2.3446,8.0554,15.6173,5521807367.85,218.2006,436715669.22,115.2598,434521260.65,118.5431,6.3803,793.3366,63.4444,1.9003,1.4465,2.7356,1.8011,36.5556,-0.0717,16.8319,110.4159,58.8543,68.3935,127.2478,0.2911,5.347,0.8151,1.5292,0.3279,3.6564
2017-2,17.63,4.1287,-1.1287,0.68,0.9302,2.1843,6.3033,10.2409,18.0724,12085476851.27,108.1331,1212985385.89,50.8275,1203693641.36,50.7384,16.2818,1191.9377,62.7853,1.9534,1.4769,2.6871,1.7495,37.2147,-0.1563,16.3095,111.2966,56.5007,71.1054,127.6061,0.6155,11.0365,1.6173,3.1858,0.7053,7.9952
2017-3,27.46,4.5648,-1.5086,1.12,0.9391,2.6123,9.6784,11.7962,18.7334,17136206357.26,66.4781,1994903355.2,64.1276,1823758834.09,50.9967,24.1704,1123.946,57.4547,2.1023,1.5905,2.3504,1.6193,42.5453,-0.2041,20.8248,125.6515,58.8363,87.64,146.4763,0.8205,12.9653,2.1488,4.589,0.9444,10.3425
2017-4,33.7,4.8653,-0.1956,1.43,0.9401,2.8423,12.0777,11.8074,18.4518,22477733021.74,28.2163,2539152310.34,57.0234,2321778007.14,44.9586,28.8642,834.0872,58.6404,2.0172,1.5756,2.4178,1.6958,41.3596,-0.0237,26.0057,122.6325,66.4121,82.2261,148.6382,1.0229,13.8431,2.9356,5.4207,1.1932,10.7526
2018-1,6.53,5.2008,-1.3322,0.33,0.9405,3.1706,2.3836,13.8399,25.7096,4396505559.57,-20.3792,593658691.53,35.9371,584898323.2,34.6075,6.3132,407.8995,56.5589,2.1619,1.4987,2.302,1.5408,43.4411,-0.1663,58.7621,197.2819,102.3541,153.6899,256.044,0.1722,1.5316,0.4562,0.8793,0.2051,1.6774
2018-2,12.91,5.5387,-1.7858,0.68,0.9409,3.5138,4.8174,12.2593,23.2488,10234357794.85,-15.3169,1214164955.42,0.0972,1198772589.64,-0.4088,12.1242,483.4091,55.6964,2.0398,1.4684,2.2572,1.4822,44.3036,-0.2175,40.8803,186.9741,90.1939,137.6605,227.8544,0.393,4.4031,0.9627,1.9957,0.4656,3.9551
2018-3,13.23,4.1945,-1.1898,0.53,0.4933,2.6385,4.9207,10.1217,22.6311,12661594720.45,-26.112,1243629245.55,-37.6597,1225942414.95,-32.7794,12.6139,395.9019,56.2476,1.928,1.3977,2.2856,1.5204,43.7524,-0.1866,50.5051,228.7748,,279.2799,279.2799,0.4862,5.346,1.1802,,0.5755,4.9564
2018-4,5.61,3.9203,-0.5893,0.216,0.4936,2.3245,2.3136,3.8248,20.6218,15380522348.08,-31.5744,505512560.9,-80.0913,483998825.77,-79.154,5.486,189.7806,56.4264,1.8908,1.4748,2.295,1.5563,43.5736,-0.0966,56.9981,242.0819,111.07,188.01,299.08,0.6049,6.316,1.4871,3.2412,0.7222,6.0479
2019-1,0.11,3.9262,-0.0341,0.005,0.4937,2.329,0.0794,1.0223,11.3046,1972837926.68,-55.1271,10495781.96,-98.232,4314893.87,-99.2623,0.1137,85.3662,56.2788,1.9018,1.4248,2.2872,1.5466,43.7212,-0.0056,99.2611,538.2775,,637.5386,637.5386,0.0777,0.9067,0.1672,,0.0927,0.8216
2019-2,0.27,3.969,0.0277,0.011,0.4922,2.3361,0.0384,0.2508,10.1737,3820979345.12,-62.6652,25145930.36,-97.929,16189635.81,-98.6495,0.261,59.882,53.1253,1.8064,1.3457,2.1333,1.3518,46.8747,0.005,106.49,539.5683,192.926,453.1323,646.0583,0.1531,1.6903,0.3336,0.933,0.1833,1.6042
2019-3,0.78,3.9466,0.0325,0.031,0.4807,2.3261,0.0725,0.2874,9.1023,6112250843.88,-51.7261,72321625.18,-94.1846,54932337.33,-95.5192,0.7547,63.1536,51.2151,1.8797,1.3575,2.0498,1.2313,48.7849,0.0065,98.3607,493.9627,179.8801,412.4433,592.3234,0.2523,2.745,0.5466,1.501,0.3037,2.5934
2019-4,1.5,3.9742,1.5121,0.059,0.4813,2.3526,0.5137,1.4161,11.9857,8483192866.66,-44.8446,138701830.39,-72.5621,114127972.95,-76.4198,1.4379,89.1893,46.8912,2.035,1.453,1.8829,1.0381,53.1088,0.3548,104.2541,402.4145,166.2664,340.4022,506.6686,0.3628,3.4531,0.8946,2.1652,0.4477,3.412
2020-1,-0.85,3.9445,-0.2009,-0.035,0.4813,2.3178,-0.5537,-11.2668,9.4042,1026635611.1,-47.9615,-81716828.41,-878.5683,-88735676.7,-2156.4973,-0.8533,-25.9995,44.917,2.0955,1.3942,1.8154,0.958,55.083,-0.0515,228.4844,612.2449,288.0,552.7293,840.7293,0.0491,0.3939,0.147,0.3125,0.0634,0.4096
2020-2,-2.68,3.86,-0.2101,-0.109,0.4813,2.2342,-1.3958,-10.4958,13.054,2762015305.29,-27.7145,-254864500.32,-1113.5417,-266071226.12,-1743.4664,-2.7178,-55.0739,44.8969,1.8753,1.2404,1.8148,0.9663,55.1031,-0.0545,171.8705,440.8523,217.9441,394.7787,612.7228,0.133,1.0473,0.4083,0.8259,0.1757,1.104
2020-3,-6.63,3.6664,-0.2725,-0.2618,0.4813,2.0509,-3.1698,-14.4146,12.6868,4513310801.76,-26.1596,-615227369.86,-950.6824,-630089665.55,-1247.0287,-6.8951,-103.8638,45.95,1.7956,1.1367,1.8501,1.0141,54.05,-0.0708,159.6877,396.243,203.2061,352.7246,555.9307,0.2199,1.6908,0.6814,1.3287,0.2924,1.8202
2020-4,-15.53,3.3272,-0.3941,-0.5874,0.4784,1.6842,-6.7265,-18.9745,12.9558,7133442298.65,-15.9109,-1380160472.9,-1095.0557,-1402308562.04,-1328.7159,-16.9852,-156.6273,48.2594,1.6159,1.0544,1.9327,1.1219,51.7406,-0.1016,130.4773,315.8172,182.1494,264.1451,446.2945,0.3545,2.7591,1.1399,1.9764,0.4817,2.8899
2021-1,0.16,3.3335,0.1495,0.0055,0.4784,1.6897,0.151,2.1748,13.4415,1300214788.33,26.6481,13016948.93,115.9293,-43503541.55,50.974,0.1599,1.325,47.1265,1.6316,1.1228,1.8913,1.0741,52.8735,0.0402,170.1002,357.1429,244.6982,282.5449,527.2431,0.0695,0.5291,0.252,0.3678,0.1018,0.5036
2021-2,-4.16,3.17,0.0735,-0.1407,0.4784,1.5332,-1.7601,-8.3092,12.3239,3470630474.5,25.5018,-332299586.35,-29.7577,-412691819.44,-55.1058,-4.2637,-93.0488,41.757,1.6579,1.0505,1.7169,0.745,58.243,0.0299,122.7412,246.6091,152.4519,216.8984,369.3503,0.2118,1.4665,0.7299,1.1807,0.3149,1.7584
2021-3,-5.03,3.1426,0.1039,-0.1693,0.4792,1.5046,-2.2204,-7.129,13.3218,5077985360.3,12.4171,-399400544.94,35.3332,-482515895.74,23.4211,-5.1723,-70.8205,41.7131,1.6828,1.196,1.7157,0.7425,58.2869,0.0427,109.2852,273.1135,153.6973,228.7014,382.3987,0.3115,2.4706,0.9886,1.7567,0.4609,2.0231
2021-4,1.02,3.337,0.4359,0.0353,0.4792,1.6934,0.3402,0.9957,12.7774,5754901863.0,-19.3847,81400156.54,106.0074,5724062.69,100.4082,1.0175,69.9661,39.9662,1.1547,0.5099,1.6657,0.7244,60.0338,0.1735,140.1269,205.5146,174.3426,171.2989,345.6415,0.3417,2.5691,1.7517,2.0649,0.6097,1.8668
2022-1,-2.19,3.2583,-0.0466,-0.0751,0.4792,1.6183,-1.512,-11.4242,2.6345,1975535505.72,51.9392,-176063447.1,-1454.8001,-193307227.36,-344.3483,-2.2145,-112.4508,42.7618,1.2053,0.5318,1.7471,0.8099,57.2382,-0.017,83.6509,57.7367,78.5203,62.8673,141.3876,0.1323,1.0759,1.5588,1.1462,0.3252,0.5325
2022-2,-1.86,3.2759,-0.1288,-0.0631,0.4684,1.6198,-1.3784,-4.3241,7.0448,4805720505.12,38.4682,-148161736.43,55.4132,-168417611.65,59.3474,-1.9248,-3.4361,45.6696,1.221,0.5117,1.8406,0.9126,54.3304,-0.0431,81.9971,47.516,63.9682,65.5449,129.5131,0.3188,2.1952,3.7882,2.8139,0.7708,1.315
2022-3,-3.82,3.2192,-0.2741,-0.1257,0.4403,1.5621,-2.6132,-5.9764,5.8427,6629205385.81,30.5479,-271996289.9,31.8989,-299175510.7,37.9968,-3.5958,-39.5029,47.5296,1.1624,0.4504,1.9058,0.9772,52.4704,-0.0871,94.9567,52.72,65.8488,81.8279,147.6767,0.4373,2.8434,5.1214,4.1003,1.0385,1.8288
2022-4,-10.66,2.9907,-0.2173,-0.3424,0.4403,1.3355,-6.6172,-11.4945,4.4572,8648353147.31,50.278,-804432945.23,-1088.245,-840565162.1,-20054.1309,-11.4473,-143.639,50.5468,0.9913,0.4108,2.0221,1.0988,49.4532,-0.0661,94.394,55.8443,72.792,77.4463,150.2383,0.5757,3.8138,6.4465,4.9456,1.3736,2.4007
2023-1,-2.0,2.9209,0.0024,-0.0592,0.4403,1.2762,-1.1968,-9.2362,3.6133,1968257058.42,-0.3684,-139184521.22,20.9464,-147264162.6,23.7041,-2.028,-63.2533,51.3519,1.009,0.3961,2.0556,1.1301,48.6481,0.0007,126.2449,60.5979,77.2997,109.5431,186.8428,0.1296,0.7129,1.4852,1.1643,0.2938,0.581
