,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,19.45,10.49,7.01,1.89,3.2612,4.1071,1.1027,36.6883,,15356750000.0,20.3368,5627466000.0,16.1003,5645248000.0,16.3451,16.51,265.1805,93.8344,,,16.2191,15.2517,6.1656,0.0438,,,,,,0.0301,,,,,
2015-1,5.01,11.0369,0.18,0.54,3.2612,4.6461,0.3028,39.9885,,4401527000.0,24.6994,1751657000.0,16.6098,1752955000.0,16.6162,4.88,327.0773,94.0919,,,16.926,15.9622,5.9081,0.001,,,,,,0.0076,,,,,
2015-2,9.85,11.6976,9.82,0.91,3.2612,4.8926,0.589,39.6055,,9007461000.0,23.4864,3551700000.0,15.0878,3552175000.0,14.7389,9.34,304.9414,94.203,,,17.2504,16.2884,5.797,0.0618,,,,,,0.0149,,,,,
2015-3,14.65,9.843,-1.26,1.36,2.551,4.1555,0.8814,37.8362,,14124299000.0,27.4028,5320519000.0,16.0566,5322887000.0,15.6918,13.86,274.5458,94.1561,,,17.1119,16.1525,5.8439,-0.0079,,,,,,0.0233,,,,,
2015-4,17.68,10.3,5.02,1.68,2.551,4.3025,1.0337,33.6489,,19516224000.0,27.0856,6544333000.0,16.2927,6506605000.0,15.2581,16.29,202.8771,93.7056,,,15.8871,14.9188,6.2944,0.0291,,,,,,0.0307,,,,,
2016-1,4.92,10.87,20.8403,0.52,2.551,4.8228,0.2657,33.4746,,6075851000.0,38.0396,2030235000.0,15.9037,2032033000.0,15.9204,4.79,189.1187,94.1866,,,17.2017,16.2361,5.8134,0.106,,,,,,0.0079,,,,,
2016-2,9.81,11.34,23.74,1.06,2.551,4.9731,0.5349,34.4162,,12046048000.0,33.7341,4138853000.0,16.5316,4134850000.0,16.4033,9.36,165.832,94.1031,,,16.9579,15.9912,5.8969,0.118,,,,,,0.0155,,,,,
2016-3,14.79,11.65,21.91,1.63,2.551,5.0882,0.8176,35.4157,,17939821000.0,27.0139,6343378000.0,19.2248,6347573000.0,19.2506,13.96,195.3682,93.9876,,,16.6323,15.6653,6.0124,0.1085,,,,,,0.0231,,,,,
2016-4,17.74,11.66,28.06,1.95,2.551,5.1835,0.9769,33.0841,,23645244000.0,21.1557,7810417000.0,19.3463,7812396000.0,20.0713,16.69,150.7922,94.3068,,,17.5648,16.6004,5.6932,0.1311,,,,,,0.0295,,,,,
2017-1,5.12,12.0,3.0049,0.6,2.5514,5.7881,0.2618,36.7124,,6433416000.0,5.885,2359215000.0,16.204,2369867000.0,16.6254,5.04,283.4673,94.3769,,,17.7839,16.8157,5.6231,0.0135,,,,,,0.0071,,,,,
2017-2,10.15,9.55,-3.99,0.94,2.5514,6.1077,0.5236,38.7651,,12315997000.0,2.241,4765490000.0,15.1404,4773565000.0,15.4471,9.84,293.5683,94.3122,,,17.5815,16.6138,5.6878,-0.0228,,,,,,0.0135,,,,,
2017-3,15.5625,9.69,-3.84,1.45,1.7318,4.9417,0.8034,39.749,,18601725000.0,3.5395,7367864000.0,16.1505,7386504000.0,16.3674,15.0075,267.364,94.3302,,,17.6374,16.6716,5.6698,-0.0216,,,,,,0.0202,,,,,
2017-4,19.02,10.31,3.55,1.8,1.7318,5.1044,0.976,36.9582,,25314320000.0,7.0588,9333572000.0,19.5016,9350181000.0,19.6839,17.43,226.92,94.457,,,18.0408,17.0757,5.543,0.0185,,,,,,0.0264,,,,,
2018-1,5.42,10.96,0.1505,0.56,1.7318,5.6594,0.2696,43.021,,6581443000.0,2.3009,2821902000.0,19.6119,2763545000.0,16.6118,5.08,152.5676,94.3165,,,17.5948,16.6843,5.6835,0.0008,,,,,,0.0063,,,,,
2018-2,10.205,11.73,-7.52,1.12,1.7319,5.9823,0.5426,42.303,,13522210000.0,9.7939,5701296000.0,19.6371,5651487000.0,18.3913,8.8675,15.2996,93.9959,,,16.6552,15.7368,6.0041,-0.0377,,,,,,0.0128,,,,,
2018-3,15.7725,12.05,-12.74,1.76,2.154,6.0499,0.8453,42.1731,,21228582000.0,14.1216,8923839000.0,21.1184,8858155000.0,19.9235,13.201,39.5814,93.7447,,,15.9865,15.0625,6.2553,-0.0652,,,,,,0.02,,,,,
2018-4,18.72,12.68,-9.79,2.15,2.154,6.2297,1.0445,38.7851,,28930304000.0,14.2843,11186356000.0,19.8507,11136509000.0,19.1044,16.59,2.5203,92.7241,,,13.744,12.7993,7.2759,-0.0492,,,,,,0.0269,,,,,
2019-1,4.91,13.71,-7.4939,0.65,2.1541,6.9793,0.3003,42.0986,,8123629000.0,23.4323,3387942000.0,20.0588,3388087000.0,22.5993,4.745,207.9872,92.5407,,,13.406,12.4611,7.4593,-0.0363,,,,,,0.0071,,,,,
2019-2,9.675,14.28,1.6,1.31,2.6384,7.0912,0.5934,42.5489,,16191779000.0,19.7421,6843140000.0,20.0278,6834912000.0,20.9401,7.4769,156.3809,92.3749,,,13.1146,12.1671,7.6251,0.0073,,,,,,0.0139,,,,,
2019-3,19.3,14.67,4.4173,2.02,3.3376,7.067,0.9147,42.1716,,25553292000.0,20.3721,10711918000.0,20.0371,10716381000.0,20.9776,11.0015,147.6131,92.1125,,,12.6783,11.7281,7.8875,0.0218,,,,,,0.0217,,,,,
2019-4,17.1,15.19,7.17,2.41,3.3376,7.2303,1.1331,39.311,,35082000000.0,21.2617,13715000000.0,22.5979,13744235000.0,23.416,15.16,85.7369,92.3553,,,13.0809,12.1323,7.6447,0.0331,,,,,,0.0288,,,,,
2020-1,4.53,16.2,10.5791,0.71,3.3376,7.9352,0.2913,36.9763,,10859000000.0,33.6837,4002000000.0,18.1172,4004204000.0,18.1848,4.39,9.4251,92.6045,,,13.5218,12.5739,7.3955,0.0447,,,,,,0.0079,,,,,
2020-2,8.735,16.9918,16.46,1.36,4.3946,7.6435,0.5582,39.5053,,19981000000.0,23.4029,7843000000.0,14.6041,7837470000.0,14.6682,6.7089,80.4347,92.2292,,,12.8686,11.9172,7.7708,0.071,,,,,,0.0141,,,,,
2020-3,12.2775,16.72,6.2977,1.93,4.3946,7.7081,0.7947,37.55,,30261000000.0,18.4241,11271000000.0,5.2175,11271432000.0,5.1795,9.7757,103.0218,92.4885,,,13.313,12.3685,7.5115,0.0265,,,,,,0.0212,,,,,
2020-4,14.9,17.26,10.12,2.43,4.3946,7.9759,1.0281,36.8174,,41111000000.0,17.1855,15050000000.0,9.7339,14992000000.0,9.0724,13.79,84.6153,92.6852,,,13.671,12.7258,7.3148,0.0403,,,,,,0.0279,,,,,
2021-1,4.465,18.05,1.3079,0.79,4.3946,8.7567,0.283,35.8309,,13226000000.0,21.7976,4735000000.0,18.3158,4721000000.0,17.9071,4.3675,74.1563,92.8168,,,13.9214,12.9757,7.1832,0.0049,,,,,,0.0079,,,,,
2021-2,8.745,18.98,1.05,1.58,4.3946,9.0479,0.5525,38.207,,25019000000.0,25.214,9519000000.0,21.3694,9498000000.0,21.1943,7.387,68.8458,92.9425,,,14.1693,13.2258,7.0575,0.0037,,,,,,0.0145,,,,,
2021-3,12.915,19.58,-4.0611,2.38,4.3946,9.3331,0.8117,36.8975,,38878000000.0,28.4756,14307000000.0,26.9364,14277000000.0,26.6654,10.8039,61.6809,93.0294,,,14.346,13.4015,6.9706,-0.0137,,,,,,0.022,,,,,
2021-4,16.63,20.38,-6.75,3.13,5.7079,8.8875,1.0767,37.1566,,52774000000.0,28.3695,19546000000.0,29.8738,19511000000.0,30.1427,13.96,63.6328,92.5581,,,13.4374,12.4853,7.4419,-0.0239,,,,,,0.029,,,,,
2022-1,4.1575,21.28,22.8736,0.87,5.7079,9.7064,0.27,37.4566,,15263000000.0,15.4015,5720000000.0,20.8025,5726000000.0,21.2879,3.6826,49.0692,92.9749,,,14.2347,13.2836,7.0251,0.0732,,,,,,0.0072,,,,,
2022-2,8.02,22.16,15.62,1.71,5.7079,9.9992,0.5301,38.3483,,29412000000.0,17.5587,11268000000.0,18.3738,11279000000.0,18.7513,6.9925,45.543,92.7637,,,13.8192,12.8931,7.2363,0.0497,,,,,,0.0138,,,,,
2022-3,12.06,22.74,5.8278,2.6,5.7035,10.3858,0.7951,38.4444,,44792000000.0,15.2117,17191000000.0,20.158,17226000000.0,20.6556,10.4212,57.2086,92.8386,,,13.9637,13.0324,7.1614,0.0179,,,,,,0.0207,,,,,
2022-4,15.56,23.14,14.35,3.38,5.7035,10.8257,1.0558,39.9661,,57879000000.0,9.6733,23075000000.0,18.0548,23143000000.0,18.6151,14.6,91.0469,92.8775,,,14.04,13.11,7.1225,0.0431,,,,,,0.0264,,,,,
