,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,6.97,4.5743,0.4389,0.3051,1.9746,1.3102,2.6419,3.7763,16.1631,22866566462.53,6.5863,614216893.17,-14.2854,182536299.12,51.1271,6.669,56.0003,66.6073,0.9572,0.568,2.9947,2.4689,33.3927,0.0389,103.1253,69.8866,94.226,78.7859,173.0119,0.6996,3.4909,5.1512,3.8206,1.2654,5.9407
2013-1,0.91,4.63,-0.46,0.0421,1.9906,1.3523,0.3559,2.7927,15.9526,4442221943.75,7.4361,82058508.9,87.4572,-51174580.46,-37.1026,0.9079,29.1251,66.3879,0.959,0.538,2.9751,2.4573,33.6121,-0.0406,152.31,96.941,133.4915,115.7595,249.251,0.1274,0.5909,0.9284,0.6742,0.2411,1.0945
2013-2,4.57,4.7005,-0.4265,0.2151,1.9902,1.4253,1.5938,5.8201,17.1235,9711318875.78,-3.349,427574599.13,175.7576,31554096.09,22.888,4.577,22.4111,67.6327,0.9442,0.5424,3.0895,2.5569,32.3673,-0.0355,144.1499,90.5114,124.8959,109.7654,234.6613,0.2738,1.2487,1.9887,1.4412,0.5144,2.1797
2013-3,10.04,5.0576,-0.5702,0.4817,2.2605,1.5399,3.2577,7.6227,16.3473,15889403510.37,2.3314,969365580.15,254.4556,41701204.56,194.424,8.7147,15.7891,65.6054,1.0009,0.591,2.9074,2.2836,34.3946,-0.0494,137.3207,90.2557,119.1212,108.4552,227.5764,0.4274,1.9662,2.9915,2.2666,0.7922,3.4665
2013-4,6.94,4.8715,0.3929,0.3262,2.1933,1.3886,2.8269,4.7595,18.8336,22650144108.08,-0.9465,676951178.95,10.2137,162852621.91,-10.4991,6.3225,35.3365,67.9959,0.9178,0.5847,3.1246,2.7033,32.0041,0.0298,121.8728,81.2128,112.1181,90.9675,203.0856,0.5939,2.9539,4.4328,3.2109,1.1576,4.9333
2014-1,-0.14,4.8487,-0.4594,-0.007,2.1771,1.3817,0.0637,0.6516,19.6815,4180693789.46,-5.8873,-15285562.72,-118.6276,-1518074.36,97.0317,-0.1434,34.3507,68.2776,0.9291,0.5422,3.1523,2.7501,31.7224,-0.0345,190.3151,121.0491,162.631,148.7332,311.3642,0.0978,0.4729,0.7435,0.5534,0.1952,0.8091
2014-2,0.39,4.7813,-0.2749,0.0191,2.1834,1.3077,0.4757,2.0848,20.7683,9866528871.88,1.5982,41926417.42,-90.1944,124531879.36,298.1881,0.399,58.4949,69.2361,0.9286,0.567,3.2506,2.8934,30.7639,-0.0199,161.045,110.0581,138.2701,132.833,271.1031,0.2282,1.1177,1.6355,1.3018,0.4525,1.9231
2014-3,1.15,4.869,-0.4813,0.056,2.184,1.3447,0.8614,2.3875,19.2187,16345901627.96,2.873,123151890.55,-87.2956,118518267.88,186.2049,1.1508,55.3198,70.1535,0.9585,0.5789,3.3505,3.1492,29.8465,-0.0314,154.9053,106.3788,135.583,125.7011,261.2841,0.3608,1.743,2.5381,1.9914,0.6982,3.0917
2014-4,6.78,5.2518,0.3895,0.3438,2.191,1.5981,2.6295,4.6681,19.8665,25993724026.86,14.7618,755641901.57,11.6243,614292724.6,277.2078,6.5464,60.9947,69.1021,0.9248,0.5789,3.2365,2.9768,30.8979,0.0249,128.2874,86.145,117.998,96.4344,214.4324,0.5633,2.8062,4.179,3.0509,1.1164,4.7704
2015-1,1.16,5.7031,-0.6827,0.0631,3.2042,1.2373,0.3855,4.0254,19.8346,4756667008.57,13.777,154915155.74,1113.4737,-196886294.24,-12869.4763,0.9165,-1.4073,58.182,1.1349,0.6795,2.3913,1.7077,41.818,-0.0701,198.1942,131.3293,166.0517,163.4718,329.5235,0.0958,0.4541,0.6853,0.542,0.1896,0.8464
2015-2,5.71,5.8986,-0.6544,0.3255,3.2564,1.4025,1.9503,9.4618,20.4672,10560952992.37,7.0382,881671491.39,2002.902,374092654.0,200.3991,5.0431,15.3454,58.6427,1.1529,0.6847,2.418,1.7693,41.3573,-0.0627,192.0205,120.9352,156.9722,155.9835,312.9557,0.2061,0.9374,1.4884,1.1467,0.4011,1.8984
2015-3,3.58,5.7822,-0.4389,0.2029,3.2712,1.2963,2.1669,6.3654,17.724,17937872347.3,9.7393,566765122.85,360.2163,134497874.47,13.4828,3.3071,11.994,60.6608,1.1344,0.6825,2.542,1.9702,39.3392,-0.0385,171.5811,115.2123,148.5394,138.254,286.7934,0.3404,1.5736,2.3435,1.8177,0.6471,3.2584
2015-4,7.67,5.9555,0.8437,0.4448,3.1899,1.4881,4.0583,7.6029,19.3922,28447284180.28,9.439,1261593370.02,66.9565,546100805.14,-11.1009,7.1473,31.274,60.1556,1.1089,0.7358,2.5098,1.9378,39.8444,0.0731,136.8249,93.577,123.7624,106.6395,230.4019,0.5338,2.6311,3.8471,2.9088,1.0144,5.184
2016-1,25.77,7.6924,-0.851,1.7552,3.1632,3.2434,9.1406,117.7922,17.5931,4453614900.86,-6.3711,5202356905.56,3258.1975,-305322419.16,-55.0755,22.8179,-12.4487,55.3639,1.2017,0.7877,2.2403,1.4066,44.6361,-0.0787,226.6432,151.2859,183.6735,194.2556,377.9291,0.0776,0.3971,0.5949,0.49,0.1438,0.8782
2016-2,24.34,7.6916,-1.2324,1.6724,3.1265,3.0306,8.8284,47.4691,16.1654,10655488519.09,0.8951,4956883324.65,462.2143,-480249857.19,-228.3772,21.7433,-24.1758,55.2559,1.1178,0.6767,2.2349,1.3991,44.7441,-0.1145,192.164,137.5201,159.9431,169.741,329.6841,0.186,0.9367,1.3089,1.1254,0.3606,2.1121
2016-3,24.14,7.653,-1.5156,1.7199,3.1249,3.078,9.2092,31.0308,17.7194,17141873896.47,-4.4375,5097544410.32,799.4104,-380753685.5,-383.0927,22.4733,-1.1675,55.9275,1.1292,0.6549,2.269,1.4463,44.0725,-0.1369,190.678,124.7805,149.1136,166.3449,315.4585,0.2968,1.416,2.1638,1.8107,0.5739,3.422
2016-4,19.99,7.3518,-0.7103,1.4516,3.1484,2.6646,8.2129,17.2986,17.8683,27174336861.87,-4.4748,4302329273.65,241.0235,-135017713.89,-124.724,19.7445,7.3139,57.3765,1.183,0.7128,2.3461,1.517,42.6235,-0.0637,148.5945,100.1781,124.245,124.5276,248.7726,0.4748,2.4227,3.5936,2.8975,0.842,6.3268
2017-1,-1.25,7.1879,-0.8849,-0.0908,3.1457,2.5738,-0.5174,-7.2865,15.2535,4045046225.83,-9.1739,-269103096.77,-105.1727,-305338566.3,-0.0053,-1.2631,-34.1497,57.0137,1.1269,0.611,2.3263,1.5075,42.9863,-0.0817,247.1848,159.1512,173.913,232.423,406.336,0.071,0.3641,0.5655,0.5175,0.1247,1.2343
2017-2,-0.56,6.9775,-1.1242,-0.0407,3.1482,2.3738,-0.0148,-0.0861,19.8242,10013584405.41,-6.0242,-120664060.59,-102.4343,-177368557.19,63.0674,-0.5835,-1.2303,59.7034,1.1068,0.627,2.4816,1.6938,40.2966,-0.0951,214.3112,132.9984,149.6508,197.6588,347.3096,0.1722,0.8399,1.3534,1.2028,0.3005,3.082
