,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,8.3,4.1865,0.0916,0.3379,2.1932,0.872,5.5954,23.3726,36.1756,765021644.55,99.6045,180022616.96,72.2303,179504310.61,72.7006,8.0707,224.9682,35.2427,1.6406,1.1793,1.5442,0.5774,64.7573,0.0379,75.1723,96.303,135.1402,36.3351,171.4753,0.2394,4.789,3.7382,2.6639,0.5171,0.6763
2014-1,2.24,4.2816,0.0326,0.09,2.1932,0.9667,1.3223,26.0388,39.9076,192036858.28,60.5878,50488559.49,65.8735,50442090.99,68.6555,2.2132,280.2295,38.0634,1.7565,1.2489,1.6146,0.6522,61.9366,0.0117,89.8114,124.671,207.6604,6.822,214.4824,0.0508,1.0021,0.7219,0.4334,0.1207,0.1612
2014-2,5.9,4.2868,0.1438,0.25,2.1932,0.9719,3.4621,23.2805,34.4059,566948939.25,95.505,133188796.45,60.6905,133140843.02,61.6656,5.8314,337.5156,38.9712,1.4906,1.0326,1.6386,0.6775,61.0288,0.0495,67.4258,105.0114,144.2077,28.2295,172.4372,0.1487,2.6696,1.7141,1.2482,0.3697,0.4429
2014-3,9.14,4.4307,0.2221,0.39,2.1932,1.1158,5.1917,23.1431,33.9159,908407749.48,74.2557,209855801.18,56.3012,209872806.56,56.9375,8.8896,342.0406,42.9337,1.0636,0.6107,1.7523,0.8083,57.0663,0.062,62.4552,107.3089,213.085,-43.3209,169.7641,0.2243,4.3231,2.5161,1.2671,0.5996,0.6279
2014-4,11.63,4.5446,0.3812,0.5078,2.1932,1.1773,6.5318,21.6528,33.9901,1276794616.19,66.8965,270577581.68,50.302,274488580.83,52.9148,11.1747,267.4436,45.8787,1.0089,0.672,1.8477,0.9115,54.1213,0.092,56.7233,100.0167,158.3671,-1.6271,156.74,0.3017,6.3466,3.5994,2.2732,0.8452,0.8688
2015-1,2.71,4.6977,0.029,0.12,2.2213,1.3022,1.4117,18.225,30.5372,385022945.56,100.4943,66543850.94,31.7999,66535509.08,31.9047,2.6586,301.661,48.7434,1.1253,0.7624,1.951,0.9991,51.2566,0.0062,59.3315,121.0165,162.4256,17.9224,180.348,0.0775,1.5169,0.7437,0.5541,0.2261,0.2025
2015-2,8.34,2.3952,0.0199,0.19,0.6247,0.6834,4.3235,22.6313,34.9829,955203432.37,68.4814,207520876.42,55.8096,208044417.28,56.2505,8.1307,395.057,48.2014,1.0627,0.6558,1.9306,0.98,51.7986,0.0085,62.6523,110.9946,145.0209,28.626,173.6469,0.191,2.873,1.6217,1.2412,0.5733,0.5058
2015-3,13.84,2.5439,0.039,0.33,0.6345,0.822,7.0625,23.8905,36.6103,1533886740.17,68.8544,355248003.74,69.282,346504248.62,65.102,13.1052,384.4889,48.7494,1.098,0.6998,1.9512,1.0011,51.2506,0.0153,69.5142,118.6135,130.8457,57.282,188.1277,0.2956,3.8841,2.2763,2.0635,0.8395,0.8249
2015-4,19.52,2.7137,0.0884,0.4761,0.6616,0.9144,9.1189,22.8239,38.9923,2267800223.15,77.6167,507317725.0,87.4944,508375328.52,85.2082,17.5437,309.3541,53.7144,1.0668,0.7165,2.1605,1.2151,46.2856,0.0268,91.5681,120.1763,148.4965,63.2479,211.7444,0.3995,3.9315,2.9956,2.4243,1.0505,1.2013
2016-1,2.91,2.7937,0.0015,0.08,0.6616,0.9944,1.3313,28.3331,38.4096,311849910.48,-19.0049,85242901.54,28.1003,84765009.76,27.3982,2.8634,232.6066,53.7125,1.0794,0.7388,2.1604,1.2146,46.2875,0.0004,251.8187,322.1188,305.3953,268.5422,573.9375,0.047,0.3574,0.2794,0.2947,0.1101,0.1541
2016-2,8.88,2.9293,0.0246,0.25,0.6746,1.1169,3.5768,25.5857,38.3192,1086308283.42,13.7253,268813349.59,29.5356,267539564.62,28.5973,8.6117,349.8269,61.2597,0.7017,0.4366,2.5813,1.7663,38.7403,0.0047,192.9674,190.3151,346.8876,36.3949,383.2825,0.1398,0.9328,0.9458,0.5189,0.3567,0.362
2016-3,16.04,3.0949,0.047,0.4674,0.6752,1.2818,6.3197,25.9179,38.3924,1987753096.6,29.5893,498059109.2,40.2004,491559769.37,41.8626,15.1022,386.8775,62.3964,0.75,0.4232,2.6593,1.8471,37.6036,0.0082,190.5568,177.9359,314.4288,54.0639,368.4927,0.2438,1.4169,1.5174,0.8587,0.5885,0.6805
2016-4,23.26,3.38,0.08,0.6984,0.7442,1.4375,8.4767,22.1754,37.3859,3393990299.8,49.66,744201395.6,46.6934,742076737.45,45.9702,20.5192,309.129,64.2783,1.1784,0.8272,2.7994,1.9878,35.7217,0.0118,130.1377,175.8671,137.9363,168.0685,306.0048,0.3823,2.7663,2.047,2.6099,0.8287,0.9811
2017-1,2.59,3.4728,0.0158,0.09,0.7428,1.516,0.9138,15.0901,33.1175,672467292.43,115.6381,95129107.01,11.5977,90569360.23,6.8476,2.5525,218.6544,62.5918,1.1637,0.7753,2.6732,1.8463,37.4082,0.0025,189.5535,326.4418,190.4762,325.5191,515.9953,0.0606,0.4748,0.2757,0.4725,0.1289,0.1379
2017-2,8.34,3.5826,0.0454,0.29,0.7466,1.6215,2.8769,20.8824,34.9721,1549445188.15,42.634,315705629.02,17.4442,315842706.62,18.0546,8.2113,288.1179,62.3999,1.1256,0.7418,2.6596,1.8304,37.6001,0.0069,196.1425,290.0886,182.7411,303.49,486.2311,0.1378,0.9177,0.6205,0.985,0.2922,0.328
2017-3,15.67,3.8666,0.0353,0.5754,0.7491,1.9028,5.5284,20.3347,34.163,3133596866.96,57.6452,617549383.47,23.9912,610840558.78,24.2658,14.8822,326.1073,61.494,1.2165,0.7412,2.597,1.754,38.506,0.0052,166.5228,218.3759,132.7629,252.1358,384.8987,0.2719,1.6214,1.2364,2.0337,0.5617,0.6405
2017-4,16.74,3.9162,-0.0701,0.6072,0.7821,1.8609,5.6429,16.4509,29.4227,4094220132.55,20.6315,651657863.67,-12.4353,601598270.69,-18.9305,15.3937,290.3552,63.309,1.1762,0.8309,2.7255,1.8927,36.691,-0.0095,159.8295,228.9348,133.67,255.0943,388.7643,0.343,2.2524,1.5725,2.6932,0.6762,0.8357
2018-1,2.72,4.0234,-0.0786,0.1065,0.7821,1.9685,1.1059,13.6825,30.13,1013900862.1,50.7733,116344036.54,22.3012,116233840.5,28.3368,2.6751,179.382,61.5386,1.3193,0.8763,2.6,1.7591,38.4614,-0.0111,211.7149,279.4163,155.7632,335.368,491.1312,0.0808,0.4251,0.3221,0.5778,0.1538,0.2069
2018-2,8.0,4.1458,0.119,0.33,0.7857,2.0865,2.9749,16.1607,29.13,2297890258.46,48.3041,352644637.86,11.7005,351646569.8,11.336,7.8667,285.3983,60.074,1.372,0.8481,2.5046,1.6497,39.926,0.0174,201.6807,220.9402,124.0011,298.6198,422.6209,0.1841,0.8925,0.8147,1.4516,0.3502,0.4719
2018-3,10.95,4.2777,0.7323,0.4578,0.7853,2.2182,4.2097,15.87,29.06,3266432349.52,4.2391,495018269.86,-19.8415,495032950.5,-18.9587,10.7024,259.8424,57.7143,1.4385,0.8556,2.3649,1.4939,42.2857,0.1146,210.707,234.803,,445.51,445.51,0.2653,1.2814,1.1499,,0.5112,0.6726
2018-4,11.82,4.3047,0.9823,0.4855,0.7857,2.2004,4.8418,13.8498,28.6733,4087726428.9,-0.1586,524917581.6,-19.4489,484890254.3,-19.3997,11.2775,218.4578,55.1032,1.1525,0.8178,2.2273,1.2702,44.8968,0.1796,184.2469,271.3909,142.0735,313.5643,455.6378,0.3496,1.9539,1.3265,2.5339,0.6547,0.9867
2019-1,2.09,4.3961,0.3285,0.0909,0.7857,2.2914,1.0023,13.9438,28.18,764648039.28,-24.5835,98376129.42,-15.4438,98450386.45,-15.2997,2.0696,167.3824,53.3002,1.1867,0.8173,2.1413,1.1824,46.6998,0.0632,232.4981,358.7086,,591.2067,591.2067,0.0719,0.3871,0.2509,,0.1344,0.2273
2019-2,4.58,4.4075,0.6322,0.2019,0.7857,2.3022,2.0763,13.2697,22.51,1653161205.6,-28.0574,218256135.69,-38.1088,217025137.75,-38.2832,4.5797,152.6321,52.599,1.2841,0.8725,2.1097,1.1479,47.401,0.125,196.7858,325.4384,156.0198,366.2044,522.2242,0.1565,0.9147,0.5531,1.1537,0.2953,0.4915
2019-3,6.7,4.5047,0.9292,0.2983,0.7857,2.3987,3.0497,13.5692,22.8524,2386010986.49,-26.9536,322571925.51,-34.8364,320846836.44,-35.1868,6.6226,156.3209,52.0549,1.2889,0.863,2.0857,1.1224,47.9451,0.1838,208.1085,325.8902,164.815,369.1837,533.9987,0.2248,1.2974,0.8285,1.6382,0.4221,0.7147
2019-4,7.96,4.5283,1.2446,0.3513,0.7857,2.4228,3.6536,11.1798,22.4485,3375298869.22,-17.4285,379901458.13,-27.6265,376323251.8,-22.39,7.759,156.5021,48.6339,1.1767,0.828,1.9468,0.986,51.3661,0.2788,169.4118,298.9288,150.7348,317.6058,468.3406,0.3268,2.125,1.2043,2.3883,0.6474,0.9506
2020-1,1.44,4.3464,0.0223,0.0658,0.7857,2.2621,0.7032,12.2187,23.7842,646705990.82,-20.3541,68209847.55,-27.6324,70944634.14,-27.9387,1.5148,129.1009,56.3575,1.3403,0.8409,2.2913,1.3476,43.6425,0.0038,290.0419,349.2433,211.7647,427.5205,639.2852,0.0576,0.3103,0.2577,0.425,0.115,0.1649
2020-2,2.73,4.2553,0.129,0.1255,0.7857,2.1717,1.3052,11.3805,22.3258,1223685513.64,-25.9791,132701845.07,-39.199,135517813.44,-37.5566,2.8841,135.8997,57.8651,1.2516,0.7555,2.3733,1.4353,42.1349,0.0211,288.7855,360.2161,196.1639,452.8377,649.0016,0.1147,0.6233,0.4997,0.9176,0.2277,0.3346
2020-3,3.62,4.2898,0.2093,0.1672,0.7857,2.2143,1.6838,9.3993,20.2789,2375608748.68,-18.915,292055188.33,-44.5747,177679002.42,-44.6219,3.8545,123.376,58.5138,1.2873,0.759,2.4104,1.4726,41.4862,0.0331,270.7853,349.0176,181.6103,438.1926,619.8029,0.1791,0.9971,0.7736,1.4867,0.3502,0.5825
2020-4,4.53,4.3192,0.3034,0.1942,0.7857,2.2291,2.0365,5.1586,14.224,4701121602.84,22.1487,340871003.11,-44.7153,168478202.12,-55.2305,4.4972,80.3987,55.4937,1.1382,0.7684,2.2469,1.3024,44.5063,0.0539,107.4499,204.4641,114.6935,197.2205,311.914,0.3948,3.3504,1.7607,3.1388,0.8716,1.0276
2021-1,1.59,4.5043,0.0869,0.0727,1.4965,1.773,0.732,11.8075,24.3628,894189230.31,11.8694,114105178.17,15.1878,77893297.26,14.6129,1.2426,128.2852,47.189,1.732,1.276,1.8935,0.9239,52.811,0.0209,174.5539,284.2704,180.7955,278.0288,458.8243,0.062,0.5156,0.3166,0.4978,0.1298,0.1705
2021-2,3.46,4.4655,0.1119,0.1322,1.4965,1.7341,1.4616,10.5161,22.5365,2033531167.91,35.2555,242470794.14,23.7715,164275051.8,23.9183,2.6203,131.0937,49.5453,1.647,1.1484,1.982,1.0161,50.4547,0.0247,150.6528,245.8345,157.8947,238.5926,396.4873,0.139,1.1948,0.7322,1.14,0.2848,0.3938
2021-3,4.62,4.2861,0.1698,0.268,1.1869,1.8645,2.3942,9.9787,23.7526,3727536352.9,56.9087,347327513.31,18.9253,259217948.12,45.8912,5.773,115.7235,66.6023,1.2202,0.8142,2.9942,2.2262,33.3977,0.0178,111.6394,202.2775,147.3477,166.5692,313.9169,0.2399,2.4185,1.3348,1.8324,0.5779,0.8608
2021-4,8.36,4.3379,0.2064,0.4295,0.9953,2.094,3.8542,9.1169,22.5998,6879750886.31,46.3428,568217585.68,66.6958,500166981.29,196.8734,9.3316,102.6746,68.0531,1.2104,0.9317,3.1302,2.4126,31.9469,0.0197,76.0874,175.3104,116.204,135.1938,251.3978,0.4227,4.7314,2.0535,3.098,0.966,1.5487
2022-1,1.89,4.4204,-0.1578,0.0826,0.9953,2.1751,0.5976,7.0772,20.7158,1818539363.54,103.373,116016479.91,1.675,109697365.53,40.8303,1.8697,95.2949,67.3051,1.2911,0.9783,3.0586,2.3306,32.6949,-0.0153,75.2445,227.2153,143.016,159.4438,302.4598,0.0844,1.1961,0.3961,0.6293,0.1922,0.4002
2022-2,4.23,4.527,0.064,0.1873,0.9953,2.2813,1.4147,8.2393,20.2374,3799503484.87,86.8426,262928608.69,8.4372,239919712.65,46.0476,4.1376,113.1436,67.4144,1.3041,0.922,3.0688,2.4052,32.5856,0.0059,84.6262,215.3883,139.2973,160.7172,300.0145,0.1717,2.127,0.8357,1.2922,0.3895,0.8287
2022-3,5.76,4.4761,0.324,0.2622,1.0183,2.2128,1.9296,7.8959,19.778,5470758436.98,46.7661,368872733.55,6.2031,345155104.14,33.1525,5.7564,96.5502,67.2323,1.2695,0.8804,3.0518,2.4327,32.7677,0.0298,90.6436,219.0314,145.341,164.334,309.675,0.2444,2.9787,1.2327,1.8577,0.5538,1.2026
