,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-2,,2.61,0.3378,0.027,1.3159,0.0511,0.5874,2.1261,16.951,1408579217.05,48.2054,29840637.77,2337.0248,29841000.0,,0.98,72.9973,41.4594,1.1918,1.0309,1.7082,0.711,58.5406,0.1827,27.305,,18.8123,8.4927,27.305,0.2763,6.5922,,9.5682,0.6614,564.9181
2000-4,1.67,2.62,0.37,0.046,1.316,0.0614,1.0187,1.7153,17.012,2941434357.26,32.223,25969589.58,41.7164,43797047.02,1737.5107,1.66,59.9733,37.0412,1.1919,1.0491,1.5883,0.5951,62.9588,0.2348,27.5813,,16.0718,11.5095,27.5813,0.5939,13.0523,,22.3995,1.4354,1037.1138
2001-2,1.44,2.47,0.1,0.035,1.316,-0.0741,0.8651,2.9226,15.3434,1413930011.13,0.3799,41153529.67,37.911,36213906.82,21.3562,1.43,57.2604,37.4928,1.3036,1.1004,1.5998,0.6072,62.5072,0.0683,39.8733,42.9964,18.858,64.0117,82.8697,0.296,4.5143,4.1864,9.545,0.655,1.4531
2001-4,0.18,2.41,0.2,0.004,1.316,-0.0341,0.1177,0.2052,13.0103,2728322989.63,-7.2452,7086093.4,-80.2331,-104857900.0,-339.4177,0.18,-6.7531,38.3806,1.5928,1.3842,1.6229,0.6312,61.6194,0.1344,38.4648,29.8322,15.9261,52.3709,68.297,0.5736,9.3592,12.0675,22.6044,1.2251,2.9004
2002-1,,2.3437,,,1.316,-0.0654,-0.7996,-6.2819,8.3364,585668508.73,,-36466998.45,,,,-1.3362,,38.9464,1.5513,1.3164,1.6379,0.6465,61.0536,,49.8394,38.6831,18.9,69.6225,88.5225,0.1273,1.8058,2.3266,4.7619,0.2563,0.3172
2002-2,,2.41,0.045,,1.316,-0.0339,-0.0155,-0.052,11.4784,1362233919.52,-3.6562,242727.5,-99.4102,93127.5,-99.7428,0.0087,31.101,36.9073,1.5393,1.2704,1.585,0.5926,63.0927,0.0312,46.6781,37.6624,18.018,66.3225,84.3405,0.299,3.8562,4.7793,9.99,0.6255,0.7458
2002-3,,2.3827,,,1.316,-0.0326,-0.7393,-1.6067,10.4756,2083099710.89,,-33582241.86,,-33731841.86,,-1.203,,36.7264,1.5026,1.2539,1.5804,0.5883,63.2736,,41.9066,33.8011,17.4926,58.2151,75.7077,0.4601,6.4429,7.9879,15.4351,0.9773,1.1517
2002-4,0.23,2.422,0.4018,0.0055,1.3261,-0.0048,0.1853,0.2751,13.6526,3160992443.91,15.8584,6351015.45,-10.3735,-6445100.0,93.8535,0.23,38.25,39.436,1.4373,1.2006,1.6511,0.6678,60.564,0.2484,38.1138,25.2446,12.5319,50.8265,63.3584,0.6735,9.4454,14.2605,28.7268,1.4728,1.5482
2003-1,,2.4314,-0.0472,,,,0.2367,1.2461,15.4556,911250198.75,55.5915,10957275.82,130.0471,,,0.387,-110.3518,,,,,,,,,,,,,0.19,,,,,
2003-2,0.8744,2.4447,0.0067,,1.3275,0.0165,0.5015,1.3013,14.5025,1874149855.07,37.5792,24776956.89,10107.7255,24776956.89,26505.414,0.8703,41.5709,41.0239,1.3419,1.0708,1.6956,0.7133,58.9761,0.0038,37.9187,22.9642,15.0931,45.7898,60.8829,0.3854,4.747,7.8383,11.926,0.8976,0.8712
2003-3,,2.4496,0.0669,,1.3286,0.0202,0.5938,1.042,13.9536,2796562814.24,34.2501,29162118.94,186.8379,29162118.94,186.4528,1.0223,38.4034,41.9518,1.3347,1.047,1.7227,0.7412,58.0482,0.0368,40.6076,23.099,15.3185,48.3881,63.7066,0.5698,6.649,11.6888,17.6257,1.3508,1.3159
2003-4,0.8811,2.46,0.3199,0.0215,1.3404,0.0116,0.5348,0.6638,15.5747,3905555539.51,23.5547,25033361.99,294.1631,18449900.0,386.2624,0.87,41.4416,40.4022,1.3213,1.0312,1.6779,0.6946,59.5978,0.1874,36.1562,17.5675,13.2824,40.4413,53.7237,0.8055,9.9568,20.4924,27.1036,2.0046,1.8259
2004-1,,2.487,0.0154,,1.3404,0.0428,0.6703,3.1209,15.7097,1072350133.64,17.679,34752399.88,217.1628,34752351.14,,1.21,80.4951,41.4731,1.3774,1.05,1.7086,0.7254,58.5269,0.0085,39.4823,15.8309,17.2124,38.1008,55.3132,0.2148,2.2795,5.6851,5.2288,0.5471,0.5249
2004-2,2.5952,2.52,0.1091,,1.3404,0.0768,1.4345,3.0968,15.5312,2348599406.45,25.3155,75240958.05,203.6731,77196150.15,211.5643,2.5624,82.9427,42.4706,1.1226,0.8835,1.7382,0.755,57.5294,0.0573,33.8996,14.5432,15.151,33.2918,48.4428,0.4632,5.3098,12.3769,11.8804,1.2049,1.1621
2004-3,,2.5408,0.0613,,1.3404,0.096,1.8451,2.5716,14.3252,3675518636.84,31.4299,97602298.48,234.6886,100389467.25,244.2461,3.2988,76.1993,43.1956,1.1062,0.8303,1.7604,0.7774,56.8044,0.031,34.5255,14.909,13.5317,35.9028,49.4345,0.7175,7.8203,18.1099,19.9531,1.8558,1.85
2004-4,1.86,2.51,0.177,0.046,1.3435,0.0494,0.9531,0.9669,13.5147,4978261147.71,27.4661,53782887.44,114.8448,72622800.0,293.6216,1.84,57.2534,42.4827,1.0152,0.6729,1.7386,0.7539,57.5173,0.0937,37.3944,11.9317,14.1569,35.1692,49.3261,0.9857,9.6271,30.1718,25.4293,2.7327,2.5405
2005-1,,2.495,-0.0267,,1.3435,0.0373,-0.1932,-0.9061,8.9149,1101157095.3,2.6863,-10269864.57,-129.5515,-10873564.57,-131.2887,-0.35,22.1149,42.8511,0.9997,0.6334,1.7498,0.7596,57.1489,-0.0141,48.5358,15.5952,16.1264,48.0046,64.131,0.2132,1.8543,5.771,5.5809,0.6328,0.6081
2005-2,-1.396,2.4686,0.0461,-0.0347,1.3435,0.0114,-0.7777,-2.0187,8.3353,1967267325.89,-16.2366,-40443173.53,-153.7515,-40438247.1,-152.3838,-1.4069,-2.3998,42.009,0.957,0.6865,1.7244,0.7353,57.991,0.0254,45.4591,21.7158,15.0115,52.1634,67.1749,0.3853,3.9596,8.2889,11.9908,1.2034,1.1018
2005-3,,2.4779,0.1901,,1.3438,0.0203,-0.5606,-0.981,9.8011,2956700462.68,-19.5569,-30035420.8,-130.7733,-30020520.8,-129.9041,-1.0409,22.1985,43.3005,1.0056,0.732,1.7637,0.7753,56.6995,0.099,47.6754,23.8516,21.5753,49.9517,71.527,0.5715,5.6633,11.32,12.5143,1.7288,1.6841
2005-4,0.14,2.512,0.395,0.004,1.345,0.0502,0.0837,0.104,9.7258,4120291730.59,-17.2343,4105733.6,-92.3661,-52386300.0,-172.1348,0.14,49.9221,40.9926,0.8029,0.595,1.6947,0.7083,59.0074,0.2224,41.63,16.2553,15.0938,42.7915,57.8853,0.8051,8.6476,22.1466,23.8509,2.5718,1.955
2006-1,,2.463,0.0836,-0.0492,1.345,0.001,-1.1175,-6.4555,6.5672,884549133.91,-19.6709,-57102451.28,-456.0195,-57268066.53,-426.6724,-1.976,-85.7508,43.3658,0.753,0.5412,1.7657,0.7809,56.6342,0.0435,38.8115,20.7006,19.6224,39.8897,59.5121,0.1731,2.3189,4.3477,4.5866,0.6052,0.3673
2006-2,-1.2425,2.481,0.1676,-0.031,1.345,0.0191,-0.6727,-1.8748,7.2868,1866338476.7,-5.1304,-35588685.17,12.0032,-79731898.61,-97.1695,-1.2503,10.2569,44.8959,0.7903,0.5891,1.8147,0.8309,55.1041,0.0813,37.7406,20.5084,20.6825,37.5665,58.249,0.3588,4.7694,8.7769,8.703,1.1951,0.7852
2006-3,,2.437,0.2923,-0.074,1.345,-0.0248,-1.6685,-3.0378,6.2196,2831226143.02,-4.2437,-86161959.94,-186.8678,,,-3.076,-19.5334,44.9121,0.7065,0.5033,1.8153,0.8316,55.0879,0.1442,36.3318,20.0578,18.3212,38.0684,56.3896,0.5492,7.4315,13.4611,14.737,1.9409,1.1949
2006-4,-6.989,2.327,0.464,-0.1669,1.6528,-0.1578,-3.1716,-5.0403,7.0856,3774558625.94,-8.391,-192973879.84,-4800.1072,-332540738.39,-534.7857,-7.29,-45.4233,55.4061,0.8522,0.5396,2.2425,1.2814,44.5939,0.1395,38.0212,18.0811,19.9238,36.1785,56.1023,0.6293,9.4684,19.9103,18.0688,2.2841,1.1858
2007-1,,2.272,-0.017,0.0033,1.2792,-0.1159,0.0518,0.3,10.7783,1169165776.88,32.1768,3764222.01,106.1432,-363816.23,99.3647,0.14,80.4306,58.8225,0.7016,0.4669,2.4285,1.4797,41.1775,-0.005,34.3276,19.3794,22.3552,31.3518,53.707,0.1725,2.6218,4.6441,4.0259,0.7006,0.2951
2007-2,1.05,2.32,0.173,0.0243,1.3045,0.0059,0.4166,1.193,11.7161,2368690040.24,26.9164,28112899.14,178.9939,-13482291.48,83.0905,1.05,96.0075,58.1188,0.7601,0.4904,2.3877,1.4355,41.8812,0.0519,36.3035,17.7583,27.9256,26.1362,54.0618,0.3492,4.9582,10.1361,6.4457,1.3804,0.606
2007-3,,2.29,0.22,0.0288,1.2759,0.0104,0.4919,0.9056,11.135,3670379200.38,29.6392,33334905.21,138.6887,-52469222.76,,1.256,79.5864,58.5966,0.8042,0.5051,2.4153,1.4509,41.4034,0.0664,36.5943,20.1482,31.1908,25.5517,56.7425,0.5433,7.3782,13.4007,8.6564,2.0688,0.9535
2007-4,1.99,2.5066,0.3186,0.0482,1.5154,-0.0171,0.8329,1.1184,11.3672,5098817845.62,35.0838,55795792.75,128.9137,-54269033.48,83.6805,1.92,68.5519,56.1733,0.7937,0.494,2.2817,1.3083,43.8267,0.0972,34.4663,15.3599,21.3918,28.4344,49.8262,0.7447,10.445,23.4376,16.8289,2.9132,1.3494
2008-1,,2.45,0.028,0.0254,1.4329,0.0083,0.4389,2.1508,10.7204,1383411311.36,18.3246,29426620.25,681.7451,19645373.24,5499.8067,1.04,59.768,57.5297,0.836,0.5073,2.3546,1.3826,42.4703,0.0084,35.3093,19.5916,21.7586,33.1423,54.9009,0.2041,2.5489,4.5938,4.1363,0.7869,0.3944
2008-2,1.477,2.516,0.149,0.0371,1.4878,0.02,0.6366,1.4977,10.8126,2926672568.92,23.5566,42877591.96,52.5193,23773208.21,276.3291,1.474,76.6711,57.8478,0.9724,0.6243,2.3724,1.3959,42.1522,0.0425,32.4916,15.7098,19.4778,28.7236,48.2014,0.425,5.5399,11.4578,9.2413,1.6038,0.8381
2008-3,0.0,2.508,0.183,0.0491,1.4673,0.032,0.8484,1.3174,10.7593,4419048947.45,20.3976,56786370.39,70.3511,32919101.4,162.7398,1.958,79.2983,57.6891,0.9146,0.4643,2.3635,1.3871,42.3109,0.0527,37.6496,17.4838,20.807,34.3264,55.1334,0.644,7.1714,15.4429,12.9764,2.4688,1.2827
2008-4,0.37,2.324,0.5313,0.0093,1.3236,-0.0079,0.194,0.2305,9.1666,5668233467.99,11.1676,10708284.85,-80.8081,-163772642.95,-201.7792,0.4,23.6771,59.239,0.7919,0.5068,2.4533,1.481,40.761,0.1544,32.0384,14.1713,17.7397,28.47,46.2097,0.8416,11.2365,25.4035,20.2935,3.2948,1.6032
2009-1,0.0,2.33,0.107,0.0029,1.3221,-0.0049,0.0532,0.3071,13.5076,1158439608.88,-16.2621,3407168.82,-88.4215,-8542833.19,-143.4852,0.13,99.4009,58.9017,0.7571,0.473,2.4332,1.4601,41.0983,0.0317,42.7899,18.2238,32.6371,28.3766,61.0137,0.1731,2.1033,4.9386,2.7576,0.6514,0.3346
2009-2,0.103,2.32,0.1905,0.0024,1.3224,-0.0105,0.0437,0.1252,9.8792,2298356964.9,-21.4686,2765618.05,-93.55,-89906062.73,-478.1823,0.103,14.5203,57.5577,0.8559,0.5364,2.3561,1.3817,42.4423,0.0594,38.713,13.2685,28.848,23.1335,51.9815,0.3493,4.6496,13.566,6.2396,1.2955,0.6743
2009-3,0.0,2.206,0.266,-0.1128,1.3229,-0.1257,-2.0421,-3.652,7.0251,3572442441.11,-19.1581,-130440945.42,-329.7047,-239757578.5,-828.3236,-5.114,-32.1887,57.0699,0.4553,0.2692,2.3294,1.3556,42.9301,0.0889,37.3067,14.8084,29.3663,22.7488,52.1151,0.5592,7.2373,18.2329,9.1942,2.2714,1.0648
2009-4,-15.48,1.9933,0.306,-0.3342,1.3321,-0.3471,-6.2019,-7.8567,5.6411,4910150495.33,-13.3742,-386480375.03,-3709.1716,-378288652.44,-130.984,-16.7669,-79.1592,58.8191,0.3382,0.2113,2.4283,1.46,41.1809,0.1052,31.6328,12.1369,20.326,23.4437,43.7697,0.7894,11.3806,29.6616,17.7113,3.3848,1.3682
2010-1,0.54,2.0,0.031,0.0108,1.3321,-0.3363,0.1831,0.7357,9.0753,1447331652.29,24.938,12450321.84,265.4155,11158713.09,230.6208,0.5372,84.4071,59.942,0.4062,0.2615,2.4964,1.5282,40.058,0.0101,22.8253,12.6057,25.7857,9.6453,35.431,0.2489,3.943,7.1396,3.4903,1.1516,0.3946
2010-2,2.51,2.042,0.2294,0.0507,1.3306,-0.2964,0.9518,1.9949,10.2529,2807801279.39,22.1656,58576615.33,2018.0298,46157178.09,151.3393,2.4801,85.7838,60.1624,0.4702,0.3294,2.5102,1.5407,39.8376,0.0729,24.7402,13.3838,25.1755,12.9485,38.124,0.4771,7.2756,13.4491,7.1498,2.0193,0.7763
2010-3,3.116,2.059,0.316,0.0639,1.3337,-0.283,1.2216,1.6979,11.4874,4129357666.91,15.5892,73889118.37,156.6456,21096007.4,108.7989,3.1036,72.5952,57.8509,0.4689,0.3042,2.3725,1.3989,42.1491,0.1098,25.2797,12.8351,24.8614,13.2534,38.1148,0.7195,10.6805,21.0361,10.8602,3.1386,1.1772
2010-4,5.95,2.1664,0.5381,0.1223,1.3829,-0.2246,1.812,1.7902,14.1815,5736501433.87,16.8294,141371791.68,136.5793,144158987.72,138.1082,5.6431,56.1962,55.1878,0.7802,0.5504,2.2315,1.2367,44.8122,0.2009,24.1586,11.671,22.3888,13.4408,35.8296,1.0122,14.9015,30.8457,16.0795,4.2696,1.6879
2011-1,3.97,2.2572,-0.003,0.0877,1.386,-0.1369,1.7511,6.6385,15.9739,1522634062.99,5.2028,101429651.49,714.6749,103999629.3,832.0038,3.8858,156.6775,55.8235,0.85,0.6443,2.2636,1.2685,44.1765,-0.0011,22.8984,15.0527,22.8148,15.1363,37.9511,0.2638,3.9304,5.979,3.9448,0.876,0.4916
2011-2,6.374,2.316,0.1075,0.1429,1.3894,-0.0818,2.8474,5.595,15.2706,2939469631.19,4.6894,165198405.61,182.0211,168302604.71,264.6293,6.1689,152.2843,54.7477,0.8584,0.6002,2.2098,1.214,45.2523,0.0383,24.3056,14.142,20.94,17.5076,38.4476,0.5089,7.4057,12.728,8.596,1.7173,0.963
2011-3,8.74,2.353,0.263,0.1975,1.372,-0.0271,3.9044,5.1329,15.2997,4399103044.92,6.5324,228393308.6,209.1028,272102293.8,1189.8284,8.3936,117.0745,53.9126,0.8381,0.6154,2.1698,1.1794,46.0874,0.0949,22.077,15.0045,20.6389,16.4426,37.0815,0.7607,12.2299,17.9946,13.0821,2.6462,1.45
2011-4,8.7844,2.3575,0.614,0.1987,1.3753,-0.0265,3.8959,3.9285,14.566,5762526037.15,0.4537,229773339.37,62.5312,189253732.1,31.2813,8.4283,79.1423,54.2586,0.8192,0.61,2.1862,1.1957,45.7414,0.2178,21.1541,16.0559,25.11,12.1,37.21,0.9917,17.018,22.4217,14.3369,3.4647,1.9322
2012-1,1.52,2.3925,0.19,0.0362,1.3742,0.0097,0.6817,3.3205,13.1474,1245737198.71,-18.1854,41840389.13,-58.7494,41393941.08,-60.198,1.5123,84.3247,54.5072,0.7959,0.5122,2.1981,1.2074,45.4928,0.0659,29.9222,19.1225,32.7106,16.3341,49.0447,0.2053,3.0078,4.7065,2.7514,0.7107,0.4464
2012-2,3.063,2.4304,0.3081,0.0733,1.3749,0.0468,1.3947,3.1782,12.3976,2675185541.96,-8.9909,84789571.21,-48.6741,78155622.15,-53.5624,3.0169,76.4901,54.1973,0.7498,0.4831,2.1833,1.1926,45.8027,0.1063,25.6002,17.1546,25.2267,17.5281,42.7548,0.4388,7.0312,10.4928,7.1353,1.5712,0.8583
2012-3,3.676,2.4406,0.52,0.0847,1.3738,0.0582,1.597,2.4382,11.16,4031569645.79,-8.3547,97909356.19,-57.1313,89765531.73,-67.0104,3.4691,52.7382,54.8668,0.791,0.5457,2.2157,1.2252,45.1332,0.1738,24.9289,17.5961,29.0607,13.4643,42.525,0.655,10.8308,15.3443,9.2909,2.2527,1.3133
2012-4,3.6921,2.4459,0.5572,0.0887,1.3751,0.0619,1.8005,1.7532,10.0959,6340883649.76,10.0365,102542136.82,-55.3725,65211838.9,-65.5426,3.6254,34.9728,54.1225,0.7941,0.541,2.1797,1.2132,45.8775,0.1878,21.1016,16.179,23.0275,14.2531,37.2806,1.027,17.0603,22.2511,15.6335,3.5548,2.0428
2013-1,0.03,2.4474,0.105,0.0008,1.3757,0.0627,0.0405,0.1866,11.075,1362463896.23,9.3701,979348.93,-97.6593,421625.5,-98.9814,0.0346,13.1181,53.1773,0.8054,0.5033,2.1357,1.168,46.8227,0.0366,33.4051,19.7685,28.1884,24.9852,53.1736,0.217,2.6942,4.5527,3.1928,0.7605,0.4099
2013-2,0.142,2.4488,0.2057,0.0035,1.3745,0.0653,0.1298,0.2544,9.0285,3154708285.63,17.9248,4005046.69,-95.2765,3098741.53,-96.0352,0.1414,12.9326,51.4932,0.7965,0.4699,2.0616,1.096,48.5068,0.0766,26.5107,15.4481,21.7252,20.2336,41.9588,0.5102,6.7897,11.6519,8.2853,1.8268,0.9586
2013-3,-1.415,2.4131,0.2283,-0.0344,1.3767,0.0275,-0.5191,-0.6325,7.3518,5061861881.1,25.5556,-39767348.24,-140.6165,-76983524.19,-185.7607,-1.4251,-2.2791,51.8547,0.8059,0.5131,2.077,1.114,48.1453,0.0849,23.2674,16.9295,22.7669,17.43,40.1969,0.8207,11.6042,15.9485,11.8593,2.912,1.5567
2013-4,0.5857,2.463,0.5016,0.0144,1.3778,0.0754,0.4107,0.3631,9.0335,6974211654.53,9.988,16623782.76,-83.7883,-139868977.14,-314.484,0.5837,-0.2333,50.9124,0.8957,0.5856,2.0372,1.0712,49.0876,0.1901,22.4575,12.9217,20.8914,14.4878,35.3792,1.131,16.0303,27.8601,17.232,3.8614,2.0858
2014-1,0.38,2.4719,-0.017,0.0094,1.3773,0.0848,0.1738,0.7543,11.5064,1372125276.47,0.7091,10849767.12,1007.8551,13237655.02,3039.6713,0.3796,29.8915,50.1117,0.9227,0.5112,2.0045,1.0371,49.8883,-0.0068,35.5633,14.8856,32.7439,17.705,50.4489,0.2304,2.5307,6.0461,2.7486,0.7705,0.4211
2014-2,-1.748,2.42,-0.0013,-0.0426,1.3782,0.0278,-0.7926,-1.5906,8.794,2999608615.72,-4.9165,-49319177.83,-1331.4258,-40722580.54,-1414.1651,-1.7655,-11.5011,52.2317,0.9159,0.556,2.0934,1.1306,47.7683,-0.0005,28.9785,16.6617,27.694,17.9462,45.6402,0.4983,6.2115,10.8032,6.4996,1.6146,0.9362
2014-3,-3.208,2.3832,0.046,-0.0777,1.3807,-0.0073,-1.4267,-1.733,7.4723,4967483052.74,-1.8645,-89890884.14,-126.0419,-74782379.31,2.8592,-3.2617,-19.2269,53.0371,0.9207,0.5323,2.1293,1.1692,46.9629,0.0165,28.6396,14.0617,26.2261,16.4752,42.7013,0.8233,9.4275,19.2011,10.2951,2.6254,1.5775
2014-4,-24.4467,1.8719,-0.0251,-0.5124,1.4557,-0.5953,-10.0038,-8.3757,9.1151,7015409267.56,0.5907,-592502499.95,-3664.1858,-262177332.0,-87.4449,-27.3717,-83.4285,60.7928,0.7502,0.4437,2.5506,1.6162,39.2072,-0.0083,25.0771,13.8934,21.6824,17.2881,38.9705,1.1944,14.3557,25.9116,16.6033,3.9497,2.3225
2015-1,0.19,1.8787,-0.0455,0.0035,1.4557,-0.5918,0.0798,0.3009,12.6682,1540819806.42,12.2944,4057976.87,-62.5985,53895146.66,307.1352,0.1868,20.7515,61.4269,0.7783,0.4456,2.5925,1.6601,38.5731,-0.0146,36.0967,20.3864,28.5289,27.9542,56.4831,0.2651,2.4933,4.4147,3.1547,0.8403,0.5737
2015-2,-2.268,1.8363,0.0531,-0.0421,1.4557,-0.6373,-0.7788,-1.4359,9.6644,3170909037.46,5.7108,-48638286.27,1.3806,45808608.47,212.4895,-2.2905,-12.1351,62.6459,0.7689,0.4827,2.6771,1.7519,37.3541,0.0165,33.827,17.9914,28.0361,23.7823,51.8184,0.5424,5.3212,10.0048,6.4203,1.6977,1.1979
2015-3,-2.085,1.8331,0.0808,-0.0386,1.4557,-0.6339,-0.6899,-0.8107,9.7941,4882474121.94,-1.7113,-44671141.48,50.3051,77911686.68,204.1846,-2.1074,4.729,61.295,0.7593,0.458,2.5836,1.6538,38.705,0.0267,31.8119,18.1283,24.7918,25.1484,49.9402,0.851,8.4874,14.8938,10.8907,2.7515,1.8681
2015-4,4.313,1.9557,0.2645,0.0827,1.4478,-0.5126,1.9786,1.6998,9.9084,6170874223.67,-12.0383,95615030.34,116.1375,-31416638.26,88.017,4.2279,28.1564,53.1757,0.7944,0.49,2.1356,1.1399,46.8243,0.1186,28.5791,16.9458,25.0254,20.4995,45.5249,1.164,12.5966,21.2442,14.3854,3.9563,2.5393
2016-1,0.42,1.9709,0.094,0.0082,1.4478,-0.5045,0.1889,0.8226,11.9782,1121594645.4,-27.2079,9426009.05,132.2835,21263550.76,-60.5464,0.4136,29.4595,53.4997,0.7506,0.4872,2.1505,1.1545,46.5003,0.0413,34.4788,22.8891,35.4694,21.8985,57.3679,0.2297,2.6103,3.932,2.5374,0.7912,0.535
2016-2,0.5425,1.9768,0.1757,0.0107,1.4478,-0.5019,0.2354,0.368,7.7395,3118542285.36,-1.6515,12334176.41,125.359,45580516.37,-0.4979,0.5396,4.9763,53.2146,0.7278,0.4972,2.1374,1.141,46.7854,0.0779,22.1389,15.847,24.4788,13.5071,37.9859,0.6398,8.1305,11.3586,7.3533,2.1671,1.5094
