,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-1,2.83,6.9187,-0.0111,0.21,3.2237,2.4056,1.9286,21.4846,30.2161,84583226.11,-12.6414,18172341.47,14.9495,12064770.51,-17.8093,2.7834,135.1611,31.4859,5.2447,4.9084,1.4596,0.4596,68.5141,-0.0033,69.6325,122.9676,77.2135,115.3866,192.6001,0.0898,1.2925,0.7319,1.1656,0.1163,0.913
2020-2,6.73,7.0152,-0.6412,0.5,3.2378,2.486,4.6191,22.0896,32.4432,200110407.07,5.2533,44203637.63,22.1832,30395077.84,-5.9746,6.6816,163.8397,32.6586,4.7766,4.5027,1.485,0.485,67.3414,-0.179,58.3242,123.6094,64.6598,117.2738,181.9336,0.2091,3.0862,1.4562,2.7838,0.2709,2.1679
2020-3,10.55,7.6068,0.3748,0.79,3.6131,2.709,7.1138,21.9702,31.7843,423889705.48,28.4948,68528364.89,49.0204,53394508.35,31.3345,9.676,176.097,30.2195,4.392,4.0023,1.4331,0.4331,69.7805,0.1097,53.757,110.1187,70.7251,93.1506,163.8757,0.3238,5.0226,2.4519,3.8176,0.4176,2.8805
2020-4,12.45,7.8501,0.3366,0.95,3.6274,2.7848,8.5285,20.0186,30.0878,575481354.97,25.5993,83368873.17,38.7939,62507966.72,22.4138,11.4607,133.5456,30.502,4.3184,3.8371,1.4389,0.4389,69.498,0.0943,64.2651,106.8059,73.7932,97.2778,171.071,0.426,5.6018,3.3706,4.8785,0.5468,3.7767
2021-1,3.29,8.1254,0.3793,0.27,3.6307,3.0567,2.2414,15.7833,23.9079,202889093.78,86.8796,24690515.6,37.2883,20168439.76,67.168,3.2349,100.0778,33.0994,3.5071,3.1001,1.4948,0.4948,66.9006,0.0912,46.4564,95.5617,48.0205,93.9976,142.0181,0.142,1.9373,0.9418,1.8742,0.1842,0.9368
2021-2,8.46,5.9227,0.1918,0.51,2.3074,2.2998,5.7387,17.6958,25.4839,456789426.77,84.9493,64904388.8,48.1609,54349336.13,78.8097,8.3296,119.8486,34.9716,3.229,2.8615,1.5378,0.5378,65.0284,0.0583,40.3877,94.513,47.0244,87.8763,134.9007,0.3243,4.4568,1.9045,3.8278,0.4187,2.1976
2021-3,10.6,6.0494,-0.3783,0.66,2.3278,2.4062,7.1714,13.5365,20.6886,607598260.55,43.3388,84701653.51,23.6009,72460878.69,28.5288,10.5543,81.3106,33.0649,3.3606,2.919,1.494,0.5028,66.9351,-0.1204,43.6335,71.0807,36.1533,78.5609,114.7142,0.5298,6.1879,3.7985,7.4682,0.701,3.2135
2021-4,12.56,6.72,0.1194,0.77,3.2231,2.2305,8.1808,11.5543,18.8708,825917296.75,43.5176,98498103.23,18.1473,80737251.61,32.2274,10.5369,69.6113,24.6982,2.9747,2.5729,1.328,0.3328,75.3018,0.0534,46.4121,80.1907,45.493,81.1098,126.6028,0.708,7.7566,4.4893,7.9133,0.945,4.143
2022-1,3.64,6.9005,-0.3232,0.25,3.2231,2.4784,2.6711,12.8323,18.0544,261661121.54,28.9676,34466723.23,39.595,31492204.1,56.146,3.5914,84.4802,22.4772,3.277,2.8333,1.2899,0.2938,77.5228,-0.1594,47.3012,86.7052,40.1696,93.8368,134.0064,0.2082,1.9027,1.038,2.2405,0.2912,1.0845
2022-2,7.32,5.3491,-0.2834,0.39,2.2565,1.9418,5.4059,14.1952,19.853,481142267.77,5.3313,70271882.75,8.2698,63465560.01,14.2997,7.284,90.1246,22.9435,3.245,2.819,1.2977,0.3014,77.0565,-0.1758,53.0426,100.0167,43.7084,109.3509,153.0593,0.3808,3.3935,1.7997,4.1182,0.5309,1.9398
2022-3,9.71,5.3819,-0.3332,0.52,2.2565,2.0692,7.2901,14.6971,18.957,610491728.6,0.4762,93244469.46,10.0858,83219650.0,14.8477,9.6063,86.877,18.3929,4.0015,3.5022,1.2254,0.2278,81.6071,-0.2719,57.6898,91.2871,39.608,109.3689,148.9769,0.496,4.6802,2.9577,6.8168,0.6963,2.4791
2022-4,10.92,5.33,-0.2749,0.58,2.2565,2.069,8.074,13.0611,18.6223,762864089.08,-7.6343,104234021.52,5.8234,90822485.46,12.4914,10.8469,66.9623,19.7309,3.8346,3.2418,1.2458,0.2481,80.2691,-0.2079,70.1385,98.6355,49.2341,119.5399,168.774,0.6182,5.1327,3.6498,7.312,0.863,3.0905
