,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,4.86,4.7495,0.1846,0.23,2.4503,1.1732,3.707,9.1212,28.5995,774894945.47,-22.1353,75903333.72,-36.6255,73414478.1,-38.7494,4.7706,96.9847,17.5362,4.9625,3.5768,1.2127,0.2139,82.4638,0.1817,194.8052,233.2815,53.0465,375.0402,428.0867,0.4064,1.848,1.5432,6.7865,0.4928,3.6115
2013-1,-0.12,4.7438,-0.0142,-0.01,2.4503,1.1674,-0.1161,-3.2632,36.0723,71439850.4,-45.0298,-1932289.42,-123.0993,-1932289.42,-123.0993,-0.1216,-25.8625,22.9908,3.5685,2.3736,1.2985,0.3002,77.0092,-0.01,528.7897,646.0876,171.2329,1003.6444,1174.8773,0.0356,0.1702,0.1393,0.5256,0.0444,0.2727
2013-2,2.37,4.8333,-0.0227,0.11,2.4503,1.2569,1.748,10.1846,27.6729,375020644.68,25.7191,38098184.22,-14.2359,41057232.52,9.5662,2.353,65.9305,32.9817,2.5122,1.5238,1.4921,0.4949,67.0183,-0.0095,238.2213,252.3482,97.6086,392.9609,490.5695,0.1716,0.7556,0.7133,1.8441,0.2111,1.4352
2013-3,4.67,4.9688,-0.3116,0.23,2.4503,1.3924,3.4294,10.4522,33.4182,720216456.27,46.3759,77158959.87,3.9871,82320505.5,23.4177,4.6356,99.749,31.7577,2.4962,1.5345,1.4654,0.4674,68.2423,-0.1342,216.2768,217.7244,77.8614,356.1398,434.0012,0.3281,1.2484,1.2401,3.4677,0.4121,2.6332
2013-4,6.91,5.0582,0.6658,0.34,2.4503,1.4583,5.1551,9.0226,32.6616,1238925508.92,59.883,113442251.69,49.4562,112082917.69,52.6714,6.6949,96.8639,28.9802,2.7505,2.0168,1.4081,0.4099,71.0198,0.3212,143.5865,161.4639,52.2914,252.759,305.0504,0.5714,2.5072,2.2296,6.8845,0.7191,4.1941
2014-1,0.04,5.0532,-0.1095,0.003,2.4503,1.4582,-0.0014,-0.0344,39.0291,97843460.19,36.9592,842582.13,143.6054,842582.13,143.6054,0.0498,28.053,25.6383,2.6055,1.6399,1.3448,0.3461,74.3617,-0.0626,603.2172,481.7987,262.8505,822.1654,1085.0159,0.0418,0.1492,0.1868,0.3424,0.0587,0.2554
2014-2,2.25,5.1227,-0.4353,0.12,2.4503,1.5228,1.5734,10.2067,33.3871,363998825.87,-2.939,38361111.15,0.6901,37618053.43,-8.3765,2.2354,98.6856,25.962,2.571,1.5979,1.3507,0.3519,74.038,-0.2414,312.9346,290.7916,127.4788,476.2474,603.7262,0.1542,0.5752,0.619,1.412,0.2167,0.9541
2014-3,3.65,5.1951,0.0425,0.19,2.4503,1.5952,2.5988,10.4712,32.6207,582964122.99,-19.0571,62618479.11,-18.8448,65556709.21,-20.3641,3.5981,95.3621,24.1246,2.4055,1.4863,1.318,0.319,75.8754,0.0256,295.5018,266.7457,95.4975,466.75,562.2475,0.2482,0.9137,1.0122,2.8273,0.3705,1.5267
2014-4,3.37,5.1806,0.2746,0.17,2.4504,1.57,2.652,7.1927,32.4872,855793399.16,-30.9245,57715971.53,-49.123,56996569.21,-49.1479,3.3257,75.662,22.2291,2.5106,1.5807,1.2858,0.2877,77.7709,0.1843,240.481,237.5454,92.2675,385.7589,478.0264,0.3687,1.497,1.5155,3.9017,0.5588,2.2815
2015-1,0.04,5.1826,0.1575,0.002,2.4504,1.572,-0.0069,-0.1444,25.5491,107463015.94,9.8316,668990.17,-20.6024,65245.26,-92.2565,0.0385,-23.0034,22.4962,2.6171,1.6975,1.2903,0.292,77.5038,0.1041,431.241,439.0244,131.8875,738.3779,870.2654,0.0478,0.2087,0.205,0.6824,0.0868,0.2874
2015-2,0.93,5.2088,0.2813,0.05,2.4504,1.5983,0.6164,4.4876,26.9106,314402940.35,-13.6253,16177578.75,-57.8282,14161944.09,-62.3533,0.9271,31.3317,24.8024,2.5473,1.6044,1.3298,0.3315,75.1976,0.1629,316.4557,303.3367,98.2747,521.5177,619.7924,0.1374,0.5688,0.5934,1.8316,0.2393,0.8457
2015-3,1.4,5.2322,0.3374,0.07,2.3567,1.7153,0.8727,3.6322,26.3786,546403993.15,-6.2714,24012833.72,-61.6522,21830067.06,-66.7005,1.37,26.274,23.1514,2.6364,1.6991,1.3013,0.3041,76.8486,0.212,258.8935,259.8653,95.6667,423.0921,518.7588,0.2403,1.0429,1.039,2.8223,0.4273,1.4709
2015-4,2.76,5.3055,0.3801,0.14,2.4504,1.635,1.989,5.7497,31.4767,818850943.33,-4.6174,48551751.97,-15.8781,41364468.94,-27.4264,2.7318,50.022,27.2273,2.1494,1.4096,1.3741,0.3789,72.7727,0.1891,261.1913,233.0248,84.2164,409.9997,494.2161,0.3459,1.3783,1.5449,4.2747,0.6276,2.1999
2016-1,-0.07,5.3016,-0.0072,-0.004,2.4504,1.6311,-0.0638,-1.7288,42.4846,91849402.86,-14.5293,-1304452.57,-294.9883,-1440475.12,-2307.7851,-0.0734,-11.184,28.0767,1.9676,1.2073,1.3904,0.3963,71.9233,-0.0034,750.6255,466.3212,217.0244,999.9223,1216.9467,0.0369,0.1199,0.193,0.4147,0.0668,0.2568
2016-2,0.03,5.3115,-0.1144,0.0017,2.4577,1.6345,-0.0041,-0.0363,33.9787,293633620.59,-10.6366,571877.96,-96.465,217878.66,-98.4615,0.0321,25.2543,26.7393,2.0884,1.2586,1.365,0.3745,73.2607,-0.0575,423.7288,305.1365,127.0289,601.8364,728.8653,0.1132,0.4248,0.5899,1.417,0.2134,0.7706
2016-3,0.45,5.3345,0.7379,0.02,2.4586,1.6566,0.3266,1.9091,33.8411,473636726.3,-17.7552,7964500.1,-66.8323,7249470.73,-66.7913,0.4457,28.8913,34.0096,1.6626,1.0013,1.5154,0.5291,65.9904,0.2614,412.025,276.8379,136.2948,552.5681,688.8629,0.1711,0.6553,0.9753,1.981,0.3223,1.1555
2016-4,1.19,5.3552,0.5165,0.06,2.4502,1.6781,0.8546,2.9162,29.9784,825477113.17,-3.2999,21207282.01,-56.3203,17693702.31,-57.2249,1.1821,25.9548,37.1205,1.6737,0.7933,1.5903,0.6029,62.8795,0.16,299.9,207.2062,103.0426,404.0636,507.1062,0.293,1.2004,1.7374,3.4937,0.5192,1.9542
2017-1,-0.34,5.337,-0.0892,-0.0182,2.4502,1.6599,-0.2492,-5.6121,32.3413,127223058.0,38.5127,-6096784.53,-367.3826,-7234837.37,-402.2535,-0.341,-28.9439,35.2,1.7419,0.808,1.5432,0.5545,64.8,-0.0301,511.3636,261.704,171.6247,601.4429,773.0676,0.0444,0.176,0.3439,0.5244,0.0733,0.287
2017-2,-0.02,5.2124,-0.1539,-0.1278,2.4502,1.5353,-1.5269,-12.5708,29.9033,362527300.56,25.4229,-42827950.05,-7589.0017,-44373061.64,-20465.9512,-2.4528,-76.227,38.3868,1.6796,0.7331,1.623,0.635,61.6132,-0.0465,393.1848,196.7643,122.7496,467.1995,589.9491,0.1215,0.4578,0.9148,1.4664,0.201,0.8029
2017-3,-4.02,5.13,-0.2774,-0.2105,2.4502,1.4529,-2.5228,-12.8276,32.9175,581128428.29,26.2139,-70513768.86,-985.3508,-75483571.35,-1141.2287,-4.1032,-79.2148,38.64,1.7599,0.6763,1.6297,0.6418,61.36,-0.0843,406.6265,201.7485,135.6307,472.7443,608.375,0.1967,0.664,1.3383,1.9907,0.3185,1.2963
2017-4,1.07,5.3978,0.3007,0.06,2.4502,1.6854,0.576,1.388,30.2908,1207211477.9,50.1966,19267646.17,-9.1461,-5850601.58,-133.066,1.0656,26.5653,34.2816,1.9111,1.0382,1.5216,0.531,65.7184,0.1049,222.2085,124.9003,76.9938,270.115,347.1088,0.415,1.6201,2.8823,4.6757,0.6789,2.756
2018-1,-0.59,5.3661,-0.61,-0.0317,2.4502,1.6537,-0.4276,-13.6199,31.2622,89011142.74,-30.0354,-10620560.6,-74.1994,-14844879.13,-105.1861,-0.5908,-53.4831,36.1981,1.8501,0.7534,1.5674,0.5778,63.8019,-0.1967,845.8647,400.8909,261.1724,985.5832,1246.7556,0.0314,0.1064,0.2245,0.3446,0.0487,0.2168
2018-2,0.35,5.3164,-0.6525,0.0186,2.4502,1.604,0.2027,1.3882,29.6061,419390035.17,17.75,6237944.08,114.5651,-10016137.14,77.4274,0.3503,-1.1234,37.028,1.8278,0.7183,1.588,0.5994,62.972,-0.2048,395.1701,180.9227,115.0013,461.0915,576.0928,0.146,0.4555,0.9949,1.5652,0.2275,0.9971
2018-3,2.08,5.4101,-0.6681,0.1122,2.4503,1.6976,1.36,5.0919,29.2938,769609261.38,34.7506,37580029.28,153.2946,15963296.7,121.148,2.0736,31.3201,36.8519,1.8563,0.8405,1.5836,0.5943,63.1481,-0.2078,296.8011,165.7764,,462.5775,462.5775,0.2671,0.9097,1.6287,,0.4117,1.8622
2018-4,4.04,5.518,-0.5402,0.22,2.4502,1.7907,2.6901,5.307,27.3607,1446592929.67,21.4363,73796103.57,283.0053,44622611.05,862.7012,3.9922,50.9949,34.6125,1.9734,1.034,1.5293,0.5392,65.3875,-0.1816,183.8893,128.4292,62.3765,249.942,312.3185,0.5069,1.9577,2.8031,5.7714,0.7835,3.6434
2019-1,0.07,5.4025,-0.1991,0.0037,2.4502,1.7944,0.0585,0.9552,32.9045,177991911.43,98.3374,1246402.28,111.7357,-8022366.46,45.9587,0.0689,1.0821,36.072,1.8742,0.9053,1.5643,0.5752,63.928,-0.0641,444.2251,292.0182,,736.2433,736.2433,0.0612,0.2026,0.3082,,0.0934,0.4705
2019-2,1.53,5.3447,-0.2786,0.0829,2.4502,1.7753,0.9936,4.7026,30.4443,645519374.23,55.3344,27787133.2,345.4534,10527491.92,205.1053,1.552,43.0764,43.2042,1.6073,0.8284,1.7607,0.7773,56.7958,-0.0671,228.7166,182.2416,85.7265,325.2317,410.9582,0.2113,0.787,0.9877,2.0997,0.3141,1.6572
2019-3,5.62,5.5507,-0.184,0.3101,2.4502,1.9796,3.3701,8.0098,32.3223,1345135767.7,75.395,103870311.86,176.3976,79689174.6,399.2025,5.5861,109.329,44.7993,1.5175,0.9206,1.8116,0.8414,55.2007,-0.0394,168.2977,160.7047,57.9213,271.0811,329.0024,0.4207,1.6043,1.6801,4.6615,0.6357,3.2405
2019-4,8.1,5.879,1.0469,0.47,2.3725,2.1819,4.93,7.9547,35.0582,1999236209.2,38.6345,156839940.44,112.5315,128769800.61,188.5752,7.9638,89.2983,42.5143,1.6124,1.1047,1.7396,0.7687,57.4857,0.2316,153.5312,138.5628,69.6285,222.4655,292.094,0.6198,2.3448,2.5981,5.1703,0.9468,4.716
2020-1,-1.78,5.7849,-0.297,-0.1035,2.382,2.0783,-1.088,-40.7338,23.5717,92438880.28,-47.9541,-34681009.96,-2882.4893,-34579142.27,-331.0342,-1.7896,-351.0431,39.3459,1.695,0.9799,1.6487,0.6739,60.6541,-0.0762,777.8738,859.5989,329.0676,1308.4051,1637.4727,0.0267,0.1157,0.1047,0.2735,0.0421,0.1984
2020-2,-0.91,5.6954,-0.3736,-0.0526,2.3915,1.9719,-0.4147,-2.7688,31.7095,529164811.03,-18.0455,-17604318.75,-163.3542,-23956625.8,-327.5625,-0.9227,-10.895,42.8745,1.6128,0.9587,1.7505,0.7849,57.1255,-0.0836,313.5342,312.7715,143.9079,482.3978,626.3057,0.1498,0.5741,0.5755,1.2508,0.2295,1.1341
2020-3,1.78,5.8624,-0.3564,0.1048,2.4011,2.112,1.1002,3.8837,33.9889,1037266222.13,-22.725,35102649.74,-66.2053,20628862.96,-74.1133,1.7874,29.4639,44.9762,1.5557,0.8547,1.8174,0.8593,55.0238,-0.0707,276.5543,253.2358,133.584,396.2061,529.7901,0.2833,0.9763,1.0662,2.0212,0.4292,2.1786
2020-4,8.29,6.2608,0.3,0.5,2.4045,2.4922,4.898,8.5756,26.0964,2064172097.32,3.2531,167466010.77,6.7751,122357376.04,-4.9798,7.9847,60.5495,39.6784,1.7946,1.1678,1.6578,0.6915,60.3216,0.0693,149.9625,166.067,82.7396,233.2899,316.0295,0.5712,2.4006,2.1678,4.351,0.8694,4.3018
2021-1,0.3,6.2763,-0.8545,0.0176,2.4094,2.5085,0.1702,2.6797,35.7323,235974242.84,155.8222,5893040.97,116.9921,3597457.97,110.4035,0.2803,13.0822,40.9895,1.7726,1.0288,1.6946,0.7306,59.0105,-0.1863,466.805,394.5638,231.4815,629.8873,861.3688,0.0635,0.1928,0.2281,0.3888,0.0947,0.49
2021-2,2.07,6.21,-1.3127,0.1293,2.4142,2.4268,1.2075,5.3671,33.0705,853509172.77,61.1269,43329341.11,346.129,38750547.91,261.7529,2.0828,43.3859,44.0432,1.6684,0.8842,1.7871,0.828,55.9568,-0.2553,261.7801,217.1029,129.2361,349.6469,478.883,0.225,0.6876,0.8291,1.3928,0.3313,1.7923
2021-3,4.07,6.3419,-0.9576,0.2562,2.4192,2.5427,2.3987,6.3807,29.4167,1420763580.03,36.7881,85817287.7,144.4752,76218872.58,269.4768,4.0394,51.1049,41.4628,1.7848,0.9746,1.7083,0.7585,58.5372,-0.1991,227.925,193.4513,90.9489,330.4274,421.3763,0.3759,1.1846,1.3957,2.9687,0.5519,2.8911
2021-4,6.69,6.5177,-0.4059,0.43,2.4501,2.7153,4.0553,6.39,26.3707,2437179257.87,18.1405,143037754.68,-14.587,130715971.22,6.8313,6.5513,69.9786,41.9513,1.766,1.1849,1.7227,0.7719,58.0487,-0.0807,144.2423,169.4038,79.9183,233.7278,313.6461,0.6346,2.4958,2.1251,4.5046,0.916,4.8386
2022-1,-0.09,6.5172,-0.7091,-0.0061,2.4527,2.7092,-0.0764,-1.002,30.7673,298471601.32,26.7689,-2034978.72,-134.5319,-5370227.63,-249.2784,-0.0932,-2.0351,38.7123,1.8995,1.1209,1.6316,0.6732,61.2877,-0.1616,354.6099,388.0983,138.4189,604.2893,742.7082,0.0763,0.2538,0.2319,0.6502,0.107,0.5897
2022-2,2.05,6.481,-0.3752,0.1331,2.4553,2.6602,1.2723,5.1523,25.8312,996947268.91,16.9125,44584901.84,2.8977,26821143.24,-30.7851,2.0536,38.1714,41.5922,1.8155,1.0922,1.7121,0.7744,58.4078,-0.0748,193.216,237.2167,86.7136,343.7191,430.4327,0.2469,0.9316,0.7588,2.0758,0.3415,2.0158
2022-3,3.93,6.6117,-0.0534,0.2594,2.4579,2.7097,2.4064,6.4765,27.0093,1528120879.02,7.5385,86515593.25,0.8137,61335916.15,-19.5266,3.9061,52.9518,42.3923,1.829,1.0916,1.7359,0.8016,57.6077,-0.0101,221.0035,228.9882,83.1204,366.8713,449.9917,0.3716,1.2217,1.1791,3.2483,0.5096,3.1137
2022-4,7.53,6.9016,0.2278,0.5,2.5006,2.9336,4.6904,7.4609,27.5932,2574035093.53,5.6484,168217330.53,17.6034,146215414.1,11.8573,7.2759,69.7845,39.5723,1.9691,1.3751,1.6549,0.713,60.4277,0.0463,128.8429,200.736,79.6354,249.9435,329.5789,0.6287,2.7941,1.7934,4.5206,0.8623,5.2408
