,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-3,,2.23,-1.3378,,0.8951,0.2208,0.3026,10.1586,,7787940214.52,29.4927,791149411.08,19.719,900970411.08,,8.43,41.0938,96.6022,0.8659,0.8302,29.4305,28.4305,3.3978,-0.0211,,,,,,0.0298,,,,0.043,
2004-4,11.16,2.29,3.95,0.2421,0.8951,0.2382,0.369,9.3926,,10826803821.89,27.6924,1016917571.56,26.8628,1119501000.0,18.3628,10.58,33.6878,96.8425,0.9035,0.8801,31.6709,30.6709,3.1575,0.0563,,,,,,0.0393,,,,0.0557,
2005-1,,2.36,-3.6863,,0.8951,0.3125,0.1036,10.3999,,3000728734.55,28.6121,312073340.6,16.9144,343394000.0,13.7045,3.15,39.9167,96.6755,0.8778,0.8531,30.0794,29.0794,3.3245,-0.0537,,,,,,0.01,,,,0.0145,
2005-2,6.44,2.34,-2.71,0.1523,0.8951,0.2905,0.2037,9.9859,,6407480325.2,28.0331,639844106.75,29.1702,696518000.0,21.8168,6.51,25.5042,96.9658,0.8784,0.8532,32.9578,31.9578,3.0342,-0.0363,,,,,,0.0204,,,,0.0296,
2005-3,,2.45,-0.6841,,0.8951,0.4015,0.3467,11.1059,,9955760647.91,27.8356,1105681643.23,39.7564,1191491643.23,32.2454,10.76,43.5948,96.9197,0.8514,0.8324,32.4644,31.4644,3.0803,-0.0089,,,,,,0.0312,,,,0.0458,
2005-4,12.83,2.49,-1.57,0.3068,0.8951,0.2085,0.3902,9.342,,7630887704.56,27.4104,1279594082.21,26.7237,1446474000.0,29.207,12.33,23.3352,97.0648,0.833,0.8127,34.0695,33.0695,2.9352,-0.0191,,,,,,0.0418,,,,0.0615,
2006-1,,2.58,1.185,0.09,0.8951,0.3013,0.1045,16.2775,,2305254326.01,-23.1769,375238226.98,20.2404,444115226.98,29.3311,3.46,18.4001,97.007,,,33.4114,32.4114,2.993,0.0142,,,,,,0.0064,,,,,
2006-2,7.03,2.56,3.48,0.18,0.8951,0.2794,0.1993,9.0578,,8228868426.26,28.426,745356938.12,16.4904,854769000.0,22.7203,6.94,16.3541,97.2574,,,36.4614,35.4614,2.7426,0.0384,,,,,,0.022,,,,,
2006-3,,2.68,9.0729,0.3013,0.8951,0.4033,0.336,17.3739,,7284813251.91,-26.8282,1265654847.73,14.4683,1430596847.73,20.0677,11.25,20.558,97.1684,,,35.3158,34.3158,2.8316,0.0987,,,,,,0.0193,,,,,
2006-4,13.26,2.77,9.02,0.3469,0.9322,0.1756,0.3637,14.4685,,10070477467.05,31.9699,1457043272.9,13.8676,1585781000.0,9.6308,12.51,10.3246,97.384,,,38.2257,37.2257,2.616,0.0874,,,,,,0.0251,,,,,
2007-1,,2.85,-7.8,0.11,0.9013,0.284,0.1048,14.4421,,3153089886.55,36.7784,455373687.22,21.3559,483519687.22,8.8726,3.8,-0.1392,97.178,,,35.436,34.436,2.822,-0.0795,,,,,,0.0073,,,,,
2007-2,8.48,2.86,-5.28,0.2405,0.8903,0.3061,0.2181,15.4392,,6541884790.83,-20.5008,1010017819.04,35.5079,1111686000.0,30.0569,8.41,25.6943,97.5022,,,40.0356,39.0356,2.4978,-0.0473,,,,,,0.0141,,,,,
2007-3,,3.01,-8.52,0.3886,0.8886,0.4542,0.3349,15.9742,,10217612690.09,40.2591,1632182414.18,28.9595,1735305414.18,21.2994,12.92,41.4996,97.6153,,,41.9345,40.9345,2.3847,-0.0692,,,,,,0.021,,,,,
2007-4,17.12,3.11,-6.13,0.5003,0.8783,0.1763,0.4051,14.7346,,14260281552.6,41.6048,2101189228.68,44.2091,2102326000.0,32.5735,16.09,50.708,97.7959,,,45.3703,44.3703,2.2041,-0.0444,,,,,,0.0275,,,,,
2008-1,,3.3,-0.84,0.2,0.8721,0.3719,0.1381,18.8933,,4348678536.59,37.918,821610162.77,80.4255,833330162.8,72.3467,5.93,50.0168,97.6836,,,43.1713,42.1713,2.3164,-0.006,,,,,,0.0073,,,,,
2008-2,13.85,3.45,2.36,0.459,0.8689,0.5253,0.3159,22.0979,,8724509996.53,33.3639,1927932797.16,90.8811,1949601000.0,75.3734,13.31,86.8267,97.6945,,,43.3746,42.3746,2.3055,0.0162,,,,,,0.0143,,,,,
2008-3,0.0,3.75,-1.25,0.7396,0.8917,0.8059,0.499,23.5657,,13181645517.65,29.0091,3106349749.17,90.3188,3128957749.17,80.3116,19.71,78.7674,97.5857,,,41.4199,40.4199,2.4143,-0.0083,,,,,,0.0212,,,,,
2008-4,18.23,5.49,9.99,0.7036,2.9366,0.1926,0.4639,17.4367,,17611365856.0,23.4994,3070838346.4,46.1476,3060301000.0,45.5674,11.2,28.5126,96.2521,,,26.6813,25.6813,3.7479,0.0708,,,,,,0.0266,,,,,
2009-1,0.0,5.61,-12.52,0.14,2.9068,0.3333,0.0943,19.4045,,3618387759.5,-16.7934,702130992.9,-14.5421,717882992.9,-13.8537,2.51,15.6067,96.3081,,,27.0863,26.0863,3.6919,-0.0856,,,,,,0.0049,,,,,
2009-2,5.92,5.64,-13.44,0.3338,2.8804,0.3964,0.2174,21.5125,,7742431488.42,-11.2565,1665593160.64,-13.6073,1639119000.0,-15.9254,5.92,40.5248,96.4826,,,28.4301,27.4301,3.5174,-0.0869,,,,,,0.0101,,,,,
2009-3,0.0,5.83,1.52,0.5295,2.8773,0.5921,0.3398,21.4762,,12304417791.31,-6.6549,2642517080.41,-14.9318,2612865080.41,-16.4941,9.07,52.2301,96.4645,,,28.2848,27.2848,3.5355,0.0095,,,,,,0.0158,,,,,
2009-4,13.04,6.06,-8.03,0.7535,2.8768,0.4238,0.4769,21.9516,,17129634873.02,-2.7353,3760226845.68,22.4495,3698087000.0,20.8406,12.44,138.9813,96.4239,,,27.9636,26.9636,3.5761,-0.0492,,,,,,0.0217,,,,,
2010-1,4.23,6.33,0.06,0.26,2.8862,0.6857,0.1504,23.328,,5601106047.6,54.7956,1306627297.82,86.0945,1308301298.0,82.2444,4.14,117.4272,96.4568,,,28.2233,27.2233,3.5432,0.0003,,,,,,0.0064,,,,,
2010-2,9.5,6.54,-2.51,0.6026,2.8908,0.8965,0.3366,26.0139,,11561281730.99,49.3237,3007539313.47,80.5687,3002464000.0,83.1755,9.2078,156.321,96.5315,,,28.8308,27.8308,3.4685,-0.0138,,,,,,0.0129,,,,,
2010-3,14.04,6.85,-3.83,0.9072,2.8895,1.201,0.4878,25.5506,,17718822054.92,44.0037,4527257213.89,71.3237,4551605213.89,74.1998,13.2469,165.5151,96.6189,,,29.576,28.576,3.3811,-0.0196,,,,,,0.0191,,,,,
2010-4,18.25,7.11,4.66,1.2,2.8609,1.0891,0.6353,24.4684,,24478894627.14,42.9038,5989582489.73,59.2878,5999531445.92,62.2334,16.87,157.0562,96.5877,,,29.3057,28.3057,3.4123,0.0232,,,,,,0.026,,,,,
2011-1,4.7,7.45,-0.3,0.34,2.8608,1.4313,0.1579,23.0796,,7399415541.68,32.1063,1707754701.36,30.6995,1743518701.36,33.2658,4.5904,132.0945,96.6856,,,30.1709,29.1709,3.3144,-0.0014,,,,,,0.0068,,,,,
2011-2,9.71,8.59,-1.1,0.7606,4.7387,1.2708,0.3913,26.8959,,15866423522.76,37.2376,4267420932.37,41.8908,4324979281.32,44.0477,7.2568,151.2171,94.8451,,,19.399,18.399,5.1549,-0.0069,,,,,,0.0145,,,,,
2011-3,13.27,8.9,3.16,1.09,4.7172,1.6023,0.6168,26.6041,,24577242161.16,38.707,6538393212.84,44.4228,6602857212.84,45.0666,10.7311,152.3562,94.3558,,,17.7174,16.7216,5.6442,0.0212,,,,,,0.0232,,,,,
2011-4,17.44,9.33,11.54,1.4802,4.7593,1.6575,0.8073,27.4894,,33543795435.33,37.0315,9221933577.13,53.9662,9254576000.0,54.255,14.4316,182.3394,94.8615,,,19.461,18.4693,5.1385,0.067,,,,,,0.0294,,,,,
2012-1,3.61,9.68,-1.08,0.34,4.7647,2.0007,0.1885,26.0112,,9036740503.56,22.1278,2351248300.53,37.6807,2328677300.53,33.5619,3.5469,121.0945,94.6948,,,18.8495,17.8571,5.3052,-0.0062,,,,,,0.0072,,,,,
2012-2,9.09,10.01,2.0,0.8869,4.8061,2.2944,0.4675,31.2284,,19452000000.0,22.5996,6076000000.0,42.3632,5921327368.37,36.91,8.858,168.1158,94.9345,,,19.7413,18.7491,5.0655,0.0107,,,,,,0.015,,,,,
2012-3,13.58,10.39,9.23,1.34,4.7289,2.7477,0.6824,31.2534,,29372000000.0,19.5101,9181000000.0,40.4074,9083812508.49,37.574,12.9009,179.0709,95.0783,,,20.3182,19.3259,4.9217,0.046,,,,,,0.0218,,,,,
2012-4,18.5,10.9,13.85,1.8681,4.7168,2.6281,0.9364,32.1685,,39778000000.0,18.5821,12797000000.0,38.7592,12728213441.57,37.5343,17.1316,219.669,94.9812,,,19.9252,18.9324,5.0188,0.0671,,,,,,0.0291,,,,,
2013-1,3.87,11.37,-2.27,0.43,4.7505,3.0588,0.1962,27.7401,,10639000000.0,17.7256,2950000000.0,25.4702,2906527640.55,24.8145,3.7883,152.6526,94.8715,,,19.499,18.506,5.1285,-0.0108,,,,,,0.0071,,,,,
2013-2,9.31,9.22,10.89,0.82,4.7321,3.6936,0.4872,32.8635,,22207000000.0,14.1631,7300000000.0,20.1448,7295000000.0,23.1847,8.8916,197.8493,94.515,,,18.2316,17.3506,5.485,0.0681,,,,,,0.0148,,,,,
2013-3,14.05,9.2,2.58,1.25,3.3257,2.9098,0.7319,33.3493,,33365000000.0,13.5946,11130000000.0,21.2286,11117000000.0,22.38,13.5788,203.1114,94.6816,,,18.8025,17.9254,5.3184,0.0157,,,,,,0.0219,,,,,
2013-4,19.3,9.59,9.07,1.74,3.2221,3.4012,0.9813,34.302,,45219000000.0,13.6784,15506000000.0,21.169,15477000000.0,21.5885,18.1527,234.3585,94.8567,,,19.4428,18.5721,5.1433,0.0509,,,,,,0.0286,,,,,
2014-1,4.25,10.07,-6.08,0.42,3.284,3.819,0.219,30.4192,,12262000000.0,15.2552,3722000000.0,26.1695,3714000000.0,27.7606,4.1497,161.3551,94.793,,,19.2048,18.3278,5.207,-0.033,,,,,,0.0072,,,,,
2014-2,9.66,10.27,-11.04,0.97,3.3617,3.2997,0.5036,32.9454,,26377000000.0,18.7779,8670000000.0,18.7671,8599000000.0,17.8753,9.4797,185.8368,94.8229,,,19.3158,18.4398,5.1771,-0.0583,,,,,,0.0153,,,,,
2014-3,14.47,10.81,-5.06,1.48,3.3954,3.8058,0.7646,32.3746,,40819000000.0,22.3408,13177000000.0,18.3917,13096000000.0,17.8016,13.6881,194.7771,94.5686,,,18.4113,17.5263,5.4314,-0.0267,,,,,,0.0236,,,,,
2014-4,19.31,11.39,1.45,2.02,3.4299,4.3453,1.0228,32.8378,,54885000000.0,21.376,17981000000.0,15.9616,17912000000.0,15.733,17.7226,210.7072,94.486,,,18.1356,17.2439,5.514,0.0074,,,,,,0.0311,,,,,
2015-1,4.0,11.83,-2.94,0.46,3.4299,4.8098,0.2263,32.2771,,12876000000.0,5.0073,4136000000.0,11.1231,4128000000.0,11.147,3.926,183.8478,94.1788,,,17.1786,16.2801,5.8212,-0.0153,,,,,,0.007,,,,,
2015-2,8.72,10.4,-1.53,0.87,3.4299,4.6972,0.4942,32.8721,,28328000000.0,7.3966,9263000000.0,6.8397,9243000000.0,7.4892,8.3369,182.6349,94.1688,,,17.1491,16.2494,5.8312,-0.0091,,,,,,0.015,,,,,
2015-3,12.9,10.5,7.13,1.3,2.6916,3.9869,0.7355,32.3821,,43172000000.0,5.7645,13912000000.0,5.5779,13877000000.0,5.9637,12.4035,193.986,94.2121,,,17.2774,16.3803,5.7879,0.0415,,,,,,0.0227,,,,,
2015-4,17.18,11.01,0.15,1.77,2.6916,4.452,0.9789,32.2072,,58844000000.0,7.2133,18883000000.0,5.0164,18692000000.0,4.3546,16.0463,200.2081,94.141,,,17.0676,16.1646,5.859,0.0008,,,,,,0.0304,,,,,
2016-1,3.7,13.29,-9.55,0.41,2.6916,4.8666,0.2169,29.5125,,15119000000.0,17.42,4431000000.0,7.1325,4423000000.0,7.1463,3.1193,166.0759,93.1823,,,14.6678,13.7391,6.8177,-0.0523,,,,,,0.0073,,,,,
2016-2,8.02,11.54,6.92,0.92,2.6916,4.5395,0.4625,31.652,,31205000000.0,10.156,9826000000.0,6.0779,9796000000.0,5.9829,6.8547,174.946,93.5968,,,15.6172,14.6948,6.4032,0.0351,,,,,,0.0146,,,,,
2016-3,11.82,12.01,6.83,1.37,2.6915,4.9879,0.6841,30.8604,,47595000000.0,10.2451,14617000000.0,5.0676,14556000000.0,4.893,9.8562,180.056,93.4433,,,15.2515,14.3264,6.5567,0.0343,,,,,,0.0222,,,,,
2016-4,15.75,12.37,13.09,1.84,2.6917,5.4616,0.9028,30.8567,,64015000000.0,8.8046,19677000000.0,4.2048,19593000000.0,4.8202,12.9297,196.2293,93.5077,,,15.4029,14.4776,6.4923,0.0635,,,,,,0.0293,,,,,
2017-1,2.73,12.68,0.7,0.34,2.6917,5.804,0.1912,27.8305,,16332000000.0,8.0164,4499000000.0,1.5346,4487000000.0,1.447,2.8934,148.8285,93.4838,,,15.3463,14.4232,6.5162,0.0033,,,,,,0.0069,,,,,
2017-2,6.59,10.82,-3.09,0.7,2.0763,4.5459,0.4146,29.7079,,33356000000.0,6.8675,9836000000.0,0.1018,9819000000.0,0.2348,6.1958,173.3863,93.4129,,,15.1811,14.2579,6.5871,-0.0175,,,,,,0.014,,,,,
2017-3,9.7,11.16,-7.85,1.04,2.0763,4.8691,0.5967,28.6128,,50087000000.0,5.2043,14227000000.0,-2.6681,14191000000.0,-2.5076,8.7237,176.5726,93.2957,,,14.9157,13.9917,6.7043,-0.0441,,,,,,0.0209,,,,,
2017-4,13.54,11.55,-6.85,1.48,2.0763,5.3048,0.8194,30.0268,,66384000000.0,3.7007,19819000000.0,0.7217,19737000000.0,0.735,11.7932,212.6906,93.2442,,,14.8021,13.9206,6.7558,-0.0375,,,,,,0.0273,,,,,
2018-1,2.47,11.87,-4.79,0.29,2.0763,5.5936,0.1815,28.8274,,15905000000.0,-2.6145,4549000000.0,1.1114,4543000000.0,1.2029,2.641,193.0808,93.1714,,,14.6442,13.7613,6.8286,-0.0259,,,,,,0.0063,,,,,
2018-2,6.01,12.18,-8.52,0.72,2.0763,5.585,0.3984,30.755,,32876000000.0,-1.439,10035000000.0,2.0232,10010000000.0,1.883,5.6968,186.6648,93.0792,,,14.4492,13.5652,6.9208,-0.0457,,,,,,0.013,,,,,
2018-3,8.83,12.55,-8.4,1.07,2.0763,5.9343,0.571,28.8841,,50623000000.0,1.0701,14513000000.0,2.0103,14498000000.0,2.077,8.0225,167.4869,93.0174,,,14.3214,13.4355,6.9826,-0.0443,,,,,,0.0198,,,,,
2018-4,12.67,12.81,-6.56,1.56,3.4634,5.3575,0.8088,29.0556,,72227000000.0,8.8018,20854000000.0,5.2223,20807000000.0,5.4213,9.6039,170.2556,91.8408,,,12.256,11.3376,8.1592,-0.041,,,,,,0.0278,,,,,
2019-1,1.97,12.56,3.12,0.24,3.4634,5.0567,0.1696,23.7993,,19509000000.0,22.6595,4604000000.0,1.2091,4577000000.0,0.7484,2.1598,203.4931,92.313,,,13.009,12.0977,7.687,0.0186,,,,,,0.0071,,,,,
2019-2,4.99,12.78,10.51,0.63,3.4634,4.9473,0.3726,26.7005,,39797000000.0,21.0518,10543000000.0,5.0623,10505000000.0,4.9451,4.1094,195.5458,91.4586,,,11.7077,10.7754,8.5414,0.0585,,,,,,0.014,,,,,
2019-3,7.36,13.09,7.91,0.94,3.4634,5.2529,0.5393,24.8485,,61879000000.0,22.235,15244000000.0,5.0369,15232000000.0,5.0628,5.8322,162.3171,91.2948,,,11.4874,10.5544,8.7052,0.0441,,,,,,0.0217,,,,,
2019-4,10.61,13.49,5.14,1.37,3.4634,5.6857,0.7758,26.0993,,84734000000.0,17.3162,21905000000.0,5.0398,21856000000.0,5.0416,8.1861,157.1816,91.0839,,,11.2156,10.2824,8.9161,0.0287,,,,,,0.0297,,,,,
2020-1,1.9,13.83,0.28,0.26,3.4634,5.9457,0.1606,20.8612,,23594000000.0,20.9391,4840000000.0,5.126,4860000000.0,6.1831,1.7739,124.0369,91.1651,,,11.3187,10.388,8.8349,0.0015,,,,,,0.0077,,,,,
2020-2,3.11,13.65,1.84,0.43,3.4634,5.4683,0.3024,19.9744,,47581000000.0,19.5593,9337000000.0,-11.4389,9335000000.0,-11.1376,3.4588,151.8167,91.675,,,12.0119,11.0901,8.325,0.0095,,,,,,0.0151,,,,,
2020-3,5.37,13.87,2.58,0.74,3.4634,5.7791,0.45,20.2281,,70659000000.0,14.189,14120000000.0,-7.3734,14121000000.0,-7.2939,5.1643,161.1295,91.7357,,,12.1003,11.1783,8.2643,0.013,,,,,,0.0222,,,,,
2020-4,8.64,14.34,2.26,1.2,3.4634,6.2545,0.6718,22.6296,,95309000000.0,12.4802,21275000000.0,-2.8761,21300000000.0,-2.5439,7.5816,165.3764,91.6862,,,12.0281,11.1084,8.3138,0.0112,,,,,,0.0297,,,,,
2021-1,2.02,14.65,-1.3,0.29,3.4634,6.5479,0.1587,23.0909,,23611000000.0,0.0721,5355000000.0,10.6405,5350000000.0,10.0823,1.8765,158.8542,91.7153,,,12.0704,11.1534,8.2847,-0.0063,,,,,,0.0069,,,,,
2021-2,3.64,14.61,-0.18,0.53,3.4634,6.0355,0.3237,23.2702,,48113000000.0,1.1181,10980000000.0,17.5967,11066000000.0,18.5431,3.8553,161.805,91.8394,,,12.254,11.3432,8.1606,-0.0009,,,,,,0.0139,,,,,
2021-3,5.92,15.01,5.82,0.87,3.4634,6.3749,0.4733,22.6849,,72493000000.0,2.5956,16195000000.0,14.6955,16240000000.0,15.006,5.5673,144.1623,91.7396,,,12.1059,11.1934,8.2604,0.0275,,,,,,0.0209,,,,,
2021-4,9.04,15.49,4.62,1.35,3.4634,6.852,0.6756,24.9327,,95870000000.0,0.5886,23535000000.0,10.6228,23577000000.0,10.6901,7.8899,158.997,91.8205,,,12.2257,11.3164,8.1795,0.021,,,,,,0.0271,,,,,
2022-1,1.95,15.76,2.55,0.3,3.4634,7.1568,0.1527,23.8625,,24000000000.0,1.6475,5626000000.0,5.0607,5609000000.0,4.8411,1.8602,118.0796,92.0268,,,12.5421,11.6379,7.9732,0.0111,,,,,,0.0064,,,,,
2022-2,3.59,15.66,4.54,0.56,3.4634,6.7124,0.313,24.2859,,48452000000.0,0.7046,11530000000.0,5.0091,11503000000.0,3.949,3.8323,132.2702,92.1035,,,12.6638,11.7664,7.8965,0.0197,,,,,,0.0129,,,,,
2022-3,5.84,16.03,1.92,0.92,3.4634,7.0465,0.4639,23.8984,,72963000000.0,0.6483,17076000000.0,5.44,17051000000.0,4.9938,5.5693,121.8142,91.9474,,,12.4184,11.5215,8.0526,0.0084,,,,,,0.0194,,,,,
