,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,6.59,4.3979,-0.0531,0.25,2.3512,1.0061,2.1526,14.8409,29.9469,2377075190.29,18.619,338188632.18,27.6665,331203794.3,27.8813,4.582,310.3414,57.745,1.1852,0.9617,2.3666,1.4307,42.255,-0.0084,66.2617,82.7891,161.0738,-12.023,149.0508,0.145,2.7165,2.1742,1.1175,0.5047,4.7951
2020-3,10.29,4.562,0.4237,0.42,2.3512,1.1702,3.8057,17.1476,32.1065,3670989342.19,18.0884,613583182.13,25.6912,598503021.57,35.351,8.0142,334.2993,56.6336,1.309,0.9833,2.3059,1.3752,43.3664,0.0675,70.3015,82.6193,167.577,-14.6562,152.9208,0.2219,3.8406,3.268,1.6112,0.8152,7.4736
2020-4,11.33,4.6259,0.6438,0.47,2.3512,1.2136,4.4284,14.9718,31.1981,4929218764.51,12.9522,720885910.4,30.2368,693460008.52,36.9623,9.2855,248.1994,56.5673,1.2433,0.9293,2.3024,1.3727,43.4327,0.1014,64.1174,73.4529,167.8948,-30.3245,137.5703,0.2958,5.6147,4.9011,2.1442,1.1551,10.0839
2021-1,6.68,4.9551,0.1791,0.32,2.3601,1.5338,2.9482,35.7633,48.3166,1597860369.32,69.5869,537379931.95,345.3902,535207272.34,373.297,6.4621,688.607,55.964,1.2422,0.8981,2.2709,1.341,44.036,0.027,69.0926,70.0771,201.9295,-62.7598,139.1697,0.0824,1.3026,1.2843,0.4457,0.3139,3.3737
2021-2,9.38,4.9589,0.5495,0.45,2.3823,1.5153,4.028,25.6717,40.1652,3097822730.75,30.3208,758179288.56,124.1883,751335939.39,126.85,9.1102,447.1374,57.2878,1.158,0.8346,2.3413,1.4213,42.7122,0.078,67.3073,75.7416,189.1551,-46.1062,143.0489,0.1569,2.6743,2.3765,0.9516,0.605,6.5905
2021-3,13.35,5.16,0.7014,0.65,2.3823,1.7165,5.6795,25.5264,38.1671,4471201617.84,21.7983,1095782737.16,78.5875,1085513624.64,81.3715,12.6535,374.4443,57.0713,1.1157,0.77,2.3294,1.4072,42.9287,0.0966,75.864,81.8777,188.6265,-30.8848,157.7417,0.2225,3.559,3.2976,1.4314,0.8693,9.5703
2021-4,15.0,5.2487,1.101,0.74,2.386,1.7653,6.498,22.2938,31.7125,5873816416.87,19.1632,1238348260.26,71.7814,1223252545.25,76.3984,14.0583,266.2826,56.3025,1.1958,0.8235,2.2885,1.372,43.6975,0.1529,65.369,76.9083,168.4211,-26.1438,142.2773,0.2915,5.5072,4.6809,2.1375,1.1654,12.451
2022-1,3.4,5.4346,0.1298,0.18,2.3902,1.947,1.435,20.4456,31.1125,1545043895.35,-3.3054,304995491.3,-43.244,299926092.57,-43.9608,3.344,322.2148,57.0105,1.2515,0.8328,2.3262,1.4102,42.9895,0.0169,79.6249,94.1718,178.5006,-4.7039,173.7967,0.0702,1.1303,0.9557,0.5042,0.2868,3.3213
2022-2,6.56,5.3827,0.3565,0.35,2.3908,1.8946,2.774,21.3644,32.3571,2857373945.54,-7.7619,589549083.74,-22.2415,579743834.13,-22.8383,6.5261,294.2898,57.3349,1.1776,0.7656,2.3438,1.431,42.6651,0.0463,91.5844,103.8302,199.2914,-3.8768,195.4146,0.1298,1.9654,1.7336,0.9032,0.5465,5.6487
2022-3,9.52,5.5448,0.6938,0.51,2.3916,2.0558,4.0303,21.1008,32.2435,4260862027.88,-4.7043,860162936.42,-21.5024,842063725.0,-22.4272,9.2435,272.5976,57.2163,1.2319,0.8252,2.3373,1.4234,42.7837,0.0879,92.8345,105.874,195.2278,3.4807,198.7085,0.191,2.9084,2.5502,1.383,0.7906,8.4932
2022-4,12.45,5.7446,1.1616,0.68,2.4079,2.167,5.3113,19.875,31.1943,6023262182.92,2.5443,1139294719.61,-7.9988,1116350314.95,-8.7392,11.8172,227.818,56.502,1.2209,0.8276,2.299,1.3839,43.498,0.1461,84.3388,99.6292,179.8651,4.1029,183.968,0.2672,4.2685,3.6134,2.0015,1.1038,12.0383
