,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-1,0.67,5.39,-0.38,0.04,3.5163,0.7823,0.5283,6.8465,34.8186,45130392.04,27.1637,3495245.8,20.4723,3127174.8,,0.665,55.7539,10.4667,8.2306,7.0646,1.1169,0.1179,89.5333,-0.5965,106.7362,106.0695,152.6977,60.108,212.8057,0.0772,0.8432,0.8485,0.5894,0.0899,0.9817
2012-2,3.06,4.13,-0.26,0.13,2.4741,0.5863,2.6683,12.3588,34.2321,128278774.36,0.318,16165978.2,-26.1527,15807519.53,-26.4959,3.09,166.575,13.5042,6.2061,5.2354,1.1561,0.1575,86.4958,-0.4056,86.4927,85.1789,123.7624,47.9092,171.6716,0.2159,2.0811,2.1132,1.4544,0.255,2.8081
2012-3,3.36,4.14,-0.37,0.14,2.4741,0.5978,2.8833,8.6375,32.023,200774601.32,12.5979,17620255.3,-38.8486,17336796.63,-39.0742,3.3556,110.5605,15.1404,5.7373,4.7012,1.1784,0.1803,84.8596,-0.5008,94.2935,88.1546,124.6192,57.8289,182.4481,0.3338,2.8634,3.0628,2.1666,0.387,4.4186
2012-4,3.64,4.15,0.02,0.15,2.4741,0.5898,3.4401,7.2407,31.1339,279907785.5,0.8308,19000989.88,-42.7375,18257636.82,-43.4813,3.61,79.8055,11.178,7.641,6.5849,1.1258,0.1276,88.822,0.0437,76.3731,54.7562,89.4766,41.6527,131.1293,0.4751,4.7137,6.5746,4.0234,0.5557,6.1195
2013-1,0.69,4.18,-0.39,0.03,2.4741,0.6183,0.6899,6.8417,41.7169,60747198.51,34.6037,3622416.42,3.6384,3472427.37,11.0404,0.6833,40.3907,10.9725,7.8055,6.4934,1.1232,0.125,89.0275,-0.7367,122.6994,94.5676,128.1686,89.0984,217.267,0.1008,0.7335,0.9517,0.7022,0.1179,1.347
2013-2,1.55,3.45,-0.16,0.05,1.9011,0.4789,1.2506,5.949,37.1661,128772092.98,0.3846,8224501.05,-49.1246,6125839.16,-61.2473,1.5651,48.2034,14.361,6.0283,4.8817,1.1677,0.1706,85.639,-0.2746,129.0693,76.0007,130.2554,74.8146,205.07,0.2102,1.3946,2.3684,1.3819,0.2444,3.042
2013-3,1.52,3.45,-0.37,0.05,1.9011,0.4774,0.8699,3.0178,36.0937,179537969.93,-10.5773,7998467.02,-54.6064,5054736.7,-70.8439,1.5228,27.9402,17.4358,4.9997,3.741,1.2112,0.2141,82.5642,-0.4961,172.6122,102.176,178.3355,96.4527,274.7882,0.2883,1.5642,2.6425,1.514,0.3339,4.2792
2013-4,3.83,3.53,0.31,0.13,1.8951,0.5483,3.2923,6.2212,28.5875,327948371.93,17.163,20323994.26,6.9628,12850053.18,-29.6182,3.7871,53.1671,14.5368,5.3886,4.573,1.1701,0.173,85.4632,0.5005,86.6718,49.22,96.7274,39.1644,135.8918,0.5292,4.1536,7.3141,3.7218,0.6589,7.8606
2014-1,0.69,3.55,-0.19,0.02,1.8951,0.5729,0.5896,6.2707,32.6693,60224122.82,-0.8611,3740659.85,3.2642,3740907.8,7.7318,0.6922,64.6753,14.448,5.4393,4.5068,1.1689,0.1717,85.552,-0.318,128.1869,80.2068,168.2243,40.1694,208.3937,0.094,0.7021,1.1221,0.535,0.1243,1.5883
2014-2,3.38,4.749,0.07,0.1,3.4264,0.2858,1.9881,14.5586,37.2413,174714107.04,35.677,24818317.38,201.7608,24144000.39,294.1338,1.4848,139.9072,12.4642,2.6183,2.1913,1.1424,0.1432,87.5358,0.107,109.9035,56.9116,154.852,11.9631,166.8151,0.1366,1.6378,3.1628,1.1624,0.3176,4.2515
2014-3,5.79,4.8531,0.0647,0.22,3.4264,0.39,5.0706,21.802,47.4769,284493410.45,58.4586,61462782.34,668.432,60898689.23,1104.7846,3.5983,210.2627,5.0022,5.8833,3.8784,1.0527,0.0529,94.9978,0.252,97.6139,55.2113,125.4997,27.3255,152.8252,0.2326,2.766,4.8903,2.1514,0.5754,6.9801
2014-4,9.51,5.0145,0.4964,0.39,3.4264,0.545,8.9235,23.0805,45.4316,515755768.36,57.2674,118257749.77,481.8627,110611713.29,760.788,6.7005,250.4515,12.5632,3.2902,2.6681,1.1437,0.1445,87.4368,0.6853,64.1368,37.2031,108.3782,-7.0383,101.3399,0.3866,5.613,9.6766,3.3217,0.7856,12.6221
2015-1,2.6,5.1465,-0.0738,0.132,3.4264,0.677,2.3209,52.3916,70.984,87906615.81,45.9658,46455498.82,1141.9065,27833622.93,644.0339,2.5647,156.0789,6.134,6.2372,4.6649,1.0653,0.0657,93.866,-0.2182,146.2939,69.2947,335.8209,-120.2323,215.5886,0.0443,0.6152,1.2988,0.268,0.1129,2.0564
2015-2,4.44,4.3393,0.0042,0.1897,2.6887,0.6147,4.0535,35.5777,57.6594,226018548.53,29.3648,80118556.59,222.8203,54486420.4,125.6727,4.3716,204.7779,4.9351,7.8233,7.2854,1.0519,0.0522,95.0649,0.0186,66.6691,57.0831,164.3385,-40.5863,123.7522,0.1139,2.6999,3.1533,1.0953,0.2905,5.3475
2015-3,6.4,4.4251,0.0586,0.2756,2.6887,0.7006,5.8253,38.1584,65.15,303825485.59,6.7953,116385710.95,89.3597,,48.8133,6.2273,219.9942,3.7388,10.4719,9.8565,1.0388,0.039,96.2612,0.3395,91.8805,63.0134,190.5031,-35.6092,154.8939,0.1527,2.9386,4.2848,1.4173,0.3886,7.1696
2015-4,9.54,4.5668,0.5083,0.42,2.6887,0.832,8.6022,32.5194,56.6823,544282530.17,5.5311,176217902.06,49.0117,145123582.75,31.2009,9.1361,266.5665,7.0324,4.2805,3.8327,1.0756,0.076,92.9676,1.4636,46.987,39.0071,155.77,-69.7759,85.9941,0.2645,7.6617,9.2291,2.3111,0.7478,10.4412
2016-1,0.54,4.5915,-0.0822,0.0247,2.6887,0.8567,0.4119,14.1476,66.7578,60349542.37,-31.3481,10446163.14,-77.5136,10117605.42,-63.6497,0.5387,54.8253,5.4452,5.1211,4.4706,1.0576,0.0578,94.5548,-0.3095,94.3297,78.4724,455.9271,-283.125,172.8021,0.0291,0.9541,1.1469,0.1974,0.101,1.0053
2016-2,3.68,3.9149,0.0204,0.1426,2.0739,0.8026,3.4073,30.555,61.0605,238982079.18,5.7356,72268518.01,-9.798,71465142.3,31.1614,3.6422,272.0502,6.2314,3.6076,3.1964,1.0665,0.0691,93.7686,0.0753,46.8019,66.3008,214.5923,-101.4896,113.1027,0.1115,3.846,2.7149,0.8388,0.428,4.0249
2016-3,5.47,6.4822,0.1339,0.223,4.7608,0.6914,3.3065,31.3554,65.8758,364456632.23,19.9559,114851583.01,-1.3181,113788446.45,25.5592,2.7261,256.0702,11.0526,3.2165,2.9725,1.1243,0.1266,88.9474,0.1631,47.6897,83.7859,238.8535,-107.3779,131.4756,0.1055,5.6616,3.2225,1.1304,0.3208,5.9287
2016-4,9.1,6.6801,0.4675,0.44,4.7606,0.8867,7.2958,32.8833,61.4794,779939639.94,43.2968,243568965.82,38.2203,231000723.23,59.1752,5.61,299.276,10.2737,3.6508,3.5646,1.1145,0.117,89.7263,0.5981,26.4181,63.128,190.7689,-101.2228,89.5461,0.2219,13.627,5.7027,1.8871,0.6497,13.1612
2017-1,1.35,6.7706,-0.1119,0.09,4.7606,0.9772,1.1395,33.0793,72.5328,170597686.79,182.6827,58832602.95,463.1982,56567402.46,459.0987,1.3369,189.8415,9.4149,3.9755,3.7932,1.1039,0.1061,90.5851,-0.1557,48.8122,115.9794,391.9861,-227.1945,164.7916,0.0344,1.8438,0.776,0.2296,0.0962,2.9861
2017-2,2.51,5.24,0.0687,0.13,3.4338,0.7778,2.1172,28.6265,63.7805,362666850.48,51.7548,110139838.01,52.4036,103499033.97,44.8245,2.4892,149.1314,7.2173,5.1065,4.8139,1.0778,0.0793,92.7827,0.1653,37.1932,96.0461,268.8975,-135.6582,133.2393,0.074,4.8396,1.8741,0.6694,0.2105,6.5793
2017-3,3.16,5.0655,0.0419,0.16,3.4338,0.8123,2.6883,25.0954,61.8372,516852268.34,41.8145,139241110.61,21.2357,132202004.66,16.1823,3.2533,109.5551,7.2595,4.1532,3.8055,1.0783,0.0798,92.7405,0.1036,40.4155,106.9688,259.366,-111.9817,147.3843,0.1071,6.6806,2.5241,1.041,0.3339,9.4271
2017-4,3.09,4.9411,0.2501,0.1594,3.4304,0.7498,2.8305,14.6942,53.043,936023719.25,20.0123,134016677.55,-44.9779,108275577.76,-53.1276,3.2101,68.9372,10.4601,2.9945,2.8169,1.1168,0.1196,89.5399,0.4232,24.4492,94.9217,200.1668,-80.7959,119.3709,0.1926,14.7244,3.7926,1.7985,0.5852,17.0998
2018-1,1.49,5.0018,-0.1138,0.07,3.4304,0.8194,1.0815,30.6324,55.5735,168589381.77,-1.1772,58770663.75,-0.1053,54976828.18,-2.8118,1.3906,70.0689,9.589,3.2511,2.9157,1.1061,0.1084,90.411,-0.2098,50.5703,154.5595,315.4574,-110.3276,205.1298,0.0353,1.7797,0.5823,0.2853,0.1188,3.2922
2018-2,3.22,5.0793,-0.0993,0.17,3.4304,0.896,2.5631,30.873,43.7244,404946115.08,11.6579,136623210.35,24.0452,80340079.06,-22.376,3.1835,45.0756,12.1859,1.7703,1.4197,1.1388,0.1414,87.8141,-0.1383,33.2447,129.4871,220.4802,-57.7484,162.7318,0.083,5.4144,1.3901,0.8164,0.3373,7.8584
2018-3,4.28,5.134,-0.1103,0.22,3.4305,0.9499,3.6268,25.9071,43.0012,685805749.68,32.6889,182222870.38,30.8686,125925410.37,-4.7477,4.2007,56.5508,11.8681,1.7788,1.3865,1.1347,0.1375,88.1319,-0.1564,29.9491,120.1014,,150.0505,150.0505,0.14,9.0153,2.2481,,0.5699,13.2792
2018-4,-29.99,3.6334,0.173,-1.32,3.4303,-0.5506,-25.3429,-96.6105,38.6414,1126209135.43,20.2752,-1085678856.26,-910.1022,-1141089630.25,-1153.8754,-35.364,-594.9437,16.9778,1.9068,1.617,1.2045,0.2107,83.0222,0.2259,19.556,90.1713,159.794,-50.0667,109.7273,0.2623,18.4087,3.9924,2.2529,0.9082,21.4356
2019-1,1.66,3.8382,-0.0519,0.0652,3.4304,-0.4873,1.2343,19.0299,45.4822,252455809.02,49.7394,53511577.24,-8.9355,50681126.69,-7.8137,1.6503,63.3386,16.258,2.1949,1.7917,1.1941,0.1992,83.742,-0.0678,23.8228,108.4468,,132.2696,132.2696,0.0649,3.7779,0.8299,,0.222,4.7544
2019-2,2.28,3.8675,-0.0472,0.09,3.4304,-0.4603,1.8002,13.1667,41.4774,531851894.34,30.8918,73535960.16,-46.172,69380301.16,-13.6417,2.2505,48.5786,15.2122,2.3457,1.8576,1.1794,0.1836,84.7878,-0.0665,24.8427,102.8571,195.0374,-67.3376,127.6998,0.1367,7.2456,1.75,0.9229,0.4802,10.0558
2019-3,3.51,3.9695,-0.09,0.14,3.2249,-0.412,2.9042,14.9756,44.2478,755647816.47,9.6827,114950189.91,-37.2322,110090936.32,-12.5745,3.4102,46.6182,13.1513,2.7214,2.1154,1.1514,0.1548,86.8487,-0.1465,33.8962,109.0953,200.0445,-57.053,142.9915,0.1939,7.9655,2.4749,1.3497,0.692,13.7843
2019-4,0.98,3.7759,0.1035,0.04,3.2327,-0.51,0.9084,2.8437,40.6712,1239714280.72,10.0785,31277663.87,102.8809,26702219.91,102.34,0.9804,-12.1499,17.2211,1.8146,1.5313,1.208,0.2133,82.7789,0.1285,21.0112,93.8649,164.3911,-49.515,114.8761,0.3194,17.1337,3.8353,2.1899,1.1554,22.9348
2020-1,0.52,3.8041,-0.0408,0.02,3.2403,-0.4902,0.2789,6.5017,47.1713,170393620.05,-32.5056,16720984.94,-68.7526,15866350.25,-68.6891,0.5202,-11.3368,16.3118,1.8597,1.3438,1.1949,0.2027,83.6882,-0.0529,51.9241,177.7602,332.1033,-102.419,229.6843,0.0429,1.7333,0.5063,0.271,0.1595,1.7576
2020-2,1.32,3.8415,-0.0124,0.05,3.247,-0.4618,0.9761,10.1593,44.9119,377815321.86,-28.9623,42595644.9,-42.0751,38215455.67,-44.8362,1.3123,1.6801,13.692,2.1316,1.468,1.1586,0.1651,86.308,-0.0196,50.3919,142.6534,265.2911,-72.2458,193.0453,0.0961,3.572,1.2618,0.6785,0.3677,4.0253
2020-3,0.86,3.8481,0.0102,0.03,3.2543,-0.4758,0.6431,4.6083,42.9178,554592198.93,-26.6071,27585690.3,-76.002,23871674.19,-78.3164,0.8418,-14.838,14.8461,2.0121,1.4434,1.1743,0.1811,85.1539,0.0147,38.3011,133.6435,242.7184,-70.7738,171.9446,0.1395,7.0494,2.0203,1.1124,0.5235,5.9096
2020-4,-28.89,2.7766,0.1625,-1.1,3.3014,-1.5492,-27.2317,-108.955,38.3119,847680612.1,-31.6229,-923478255.0,-3052.5167,-814119389.34,-3148.8828,-39.5693,-433.9206,13.4584,3.2992,2.5303,1.1555,0.1633,86.5416,0.3584,22.9337,107.0696,188.6496,-58.6463,130.0033,0.2499,15.6974,3.3623,1.9083,0.7745,6.7549
2021-1,0.98,2.8041,-0.0093,0.03,3.3014,-1.5219,0.6961,18.5274,61.9997,108061464.31,-36.5813,22954224.17,37.2779,22053521.63,38.9956,0.9739,31.1867,15.3116,3.4175,2.5641,1.1808,0.1898,84.6884,-0.0175,44.9124,121.6052,470.7113,-304.1937,166.5176,0.0376,2.0039,0.7401,0.1912,0.0963,0.5563
2021-2,1.93,2.8222,-0.0329,0.05,3.2352,-1.4885,1.4931,16.0996,53.3706,265294369.79,-29.782,45390296.87,6.5609,42679490.71,11.6812,1.9048,43.2169,13.6686,4.0539,3.0767,1.1583,0.1658,86.3314,-0.0704,28.3867,100.846,286.2595,-157.0268,129.2327,0.0927,6.341,1.7849,0.6288,0.2437,1.3763
2021-3,1.64,2.8295,-0.02,0.05,3.2504,-1.4964,1.1639,9.4883,54.4384,351056316.14,-36.7001,38711225.88,40.3308,35139841.62,47.2031,1.6203,13.393,13.6258,4.3189,3.3304,1.1578,0.165,86.3742,-0.0428,32.1188,102.8963,295.3079,-160.2928,135.0151,0.1227,8.4063,2.624,0.9143,0.3271,1.8254
2021-4,-36.21,1.7703,0.1664,-0.81,3.3241,-2.3456,-28.7313,-137.0732,39.5991,505470902.13,-40.3701,-678241830.06,26.5557,-680479912.24,16.4152,-45.3753,-524.0313,19.7731,3.5477,2.9445,1.2465,0.2635,80.2269,0.3567,16.6437,83.965,213.6372,-113.0285,100.6087,0.2096,21.6298,4.2875,1.6851,0.4933,2.3766
2022-1,-0.4,1.7715,-0.1022,-0.01,3.3518,-2.3437,-0.3245,-8.6669,51.1066,73448026.76,-32.0312,-5875702.09,-125.5975,-7627296.98,-134.5854,-0.3971,-2.9014,17.9506,4.1865,3.4098,1.2188,0.2343,82.0494,-0.2462,36.6464,108.4599,340.1361,-195.0298,145.1063,0.0374,2.4559,0.8298,0.2646,0.0772,0.3207
2022-2,1.06,1.8009,-0.0053,0.02,3.3518,-2.3176,1.1098,8.1291,40.9545,274722262.01,3.5537,15937487.33,-64.8879,12738276.56,-70.1536,1.0594,63.5301,20.4872,3.4289,2.8872,1.2577,0.2768,79.5128,-0.0106,19.0741,72.6334,189.5335,-97.826,91.7075,0.1365,9.4369,2.4782,0.9497,0.2784,1.1285
2022-3,0.7,1.7947,0.0318,0.01,3.3518,-2.324,0.8781,4.9349,40.8553,354629426.39,1.0178,10407221.57,-73.1158,-518317.59,-101.475,0.6942,33.9376,19.1977,3.7264,3.003,1.2376,0.2553,80.8023,0.0695,15.9246,61.6762,192.7608,-115.16,77.6008,0.1779,16.9549,4.3777,1.4007,0.3641,1.4757
