,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-1,,3.4885,,,1.7513,0.4285,0.2991,2.768,12.2574,207210208.42,,5735577.98,,,,0.3542,,15.5995,3.232,2.557,1.1848,0.1848,84.4005,,57.8518,,15.703,42.1488,57.8518,0.1081,1.5557,,5.7314,0.2593,0.2419
2002-2,1.85,3.541,0.138,0.06,1.7513,0.4705,1.5359,6.7093,14.4107,448950238.0,9.1882,30121232.74,-20.478,30048955.87,-20.5933,1.833,117.5688,18.0462,3.148,2.7589,1.2202,0.2202,81.9538,0.1773,51.132,40.3298,14.93,76.5318,91.4618,0.2289,3.5203,4.4632,12.0563,0.5356,0.5306
2002-3,2.1,3.55,,0.07,1.7513,0.4776,1.7351,5.1135,13.5132,669420043.02,14.5504,34230494.96,5.6891,31571273.64,,2.08,,18.7919,3.6459,3.2878,1.2314,0.2314,81.2081,,46.9582,40.7824,15.8092,71.9314,87.7406,0.3393,5.7498,6.6205,17.0787,0.7854,0.8005
2002-4,2.27,3.48,0.36,0.08,1.7521,0.4175,1.8342,4.0471,12.5295,893962656.74,14.4709,36179404.98,6.5192,36454856.03,9.6725,2.24,47.3363,20.4638,4.8722,4.3033,1.2573,0.2573,79.5362,0.404,45.7381,38.6196,17.1108,67.2469,84.3577,0.4532,7.8709,9.3217,21.0394,1.0901,1.0634
2003-1,,3.4849,-0.126,,1.7521,0.4248,0.2077,1.7988,10.2167,235510183.09,13.6576,4236273.25,-26.1404,,,0.26,39.2811,21.1021,4.3841,3.7556,1.2675,0.2675,78.8979,-0.1351,41.5244,43.4405,17.6609,67.304,84.9649,0.1155,2.1674,2.0718,5.096,0.2791,0.2935
2003-2,1.15,3.52,0.0266,0.04,1.7521,0.4498,0.9068,3.9848,13.4694,469167985.83,4.5033,18695467.67,-37.9326,18881227.07,-37.1651,1.15,84.9916,22.1045,5.1298,4.3441,1.2838,0.2838,77.8955,0.0266,45.027,43.3547,17.6982,70.6835,88.3817,0.2276,3.9976,4.1518,10.1705,0.5582,0.5749
2003-3,,3.4825,0.0069,,1.7521,0.4243,0.1485,0.4732,9.2811,660898410.13,-1.273,3127670.88,-90.8629,2943954.98,-90.6752,0.19,13.5024,26.0395,4.096,3.3472,1.3521,0.3521,73.9605,0.0056,49.8891,45.2876,22.7103,72.4664,95.1767,0.3137,5.412,5.9619,11.8889,0.7412,0.8205
2003-4,,3.49,0.11,,1.7521,0.3843,0.0839,0.2027,8.2141,882756712.99,-1.2535,1788930.74,-95.0554,-3391552.3,-109.3034,0.11,-7.4537,28.7976,5.817,4.882,1.4044,0.4044,71.2024,0.0774,38.8358,40.4663,22.1085,57.1936,79.3021,0.4138,9.2698,8.8963,16.2833,0.9814,1.0832
2004-1,,3.4954,0.1454,,1.7521,0.435,0.1786,1.5217,10.8892,264566211.41,12.3375,4025800.79,-4.9683,6030727.84,,0.25,38.0685,28.5344,4.34,3.6761,1.3993,0.3993,71.4656,0.1042,38.0888,37.5752,25.4986,50.1654,75.664,0.1174,2.3629,2.3952,3.5296,0.2796,0.3281
2004-2,0.14,3.48,0.1937,0.0047,1.7521,0.4254,0.0955,0.4171,12.7017,526498098.43,12.2195,2196041.57,-88.2536,17351290.31,-8.103,0.14,57.0643,31.512,3.738,2.9206,1.4601,0.4601,68.488,0.1209,46.6116,36.1098,30.3434,52.378,82.7214,0.2289,3.8617,4.9848,5.9321,0.5547,0.6617
2004-3,,3.4893,0.2155,,1.7521,0.4304,0.1977,0.5664,12.1849,799836047.88,21.0225,4529986.21,44.8358,19704540.51,569.3221,0.28,51.576,30.9071,3.8965,2.9407,1.4473,0.4473,69.0929,0.1381,48.5585,36.1281,25.6576,59.029,84.6866,0.3491,5.5603,7.4734,10.5232,0.8591,1.0188
2004-4,0.37,3.4467,0.49,0.013,1.7521,0.3944,0.2272,0.4583,14.3256,1182924531.95,34.0035,5830379.34,225.9142,4902650.95,244.5548,0.36,44.1133,35.5084,1.6841,1.2553,1.5506,0.5626,64.4916,0.2519,47.4152,30.4821,35.204,42.6933,77.8973,0.4957,7.5925,11.8102,10.2261,1.2308,1.5022
2005-1,,3.4711,0.051,,1.7521,0.4188,0.3481,2.4965,14.3508,357143700.67,34.9922,11322898.17,181.2583,11802375.71,95.704,0.7,64.9069,36.5231,1.6955,1.347,1.5754,0.5869,63.4769,0.025,52.7395,30.461,40.0855,43.115,83.2005,0.1394,1.7065,2.9546,2.2452,0.3587,0.4784
2005-2,0.94,3.4791,0.123,0.0324,1.7521,0.4267,0.5322,1.8932,13.9954,715289133.39,35.8579,15032242.85,584.5154,15243215.54,-12.1494,0.93,92.1777,35.5458,1.651,1.2614,1.5515,0.5623,64.4542,0.0629,46.5309,27.5887,38.5093,35.6103,74.1196,0.2811,3.8684,6.5244,4.6742,0.7519,0.9737
2005-3,,3.4906,0.2139,,1.7521,0.4382,0.723,1.7009,14.1695,1064738707.49,33.1196,20342629.39,349.066,20543466.99,4.2575,1.26,89.3377,33.2856,1.8994,1.4752,1.4989,0.5085,66.7144,0.1205,45.6621,27.7108,31.9432,41.4297,73.3729,0.4251,5.913,9.7435,8.4525,1.233,1.4409
2005-4,0.404,3.4612,0.41,0.014,1.7526,0.4055,0.0928,0.1666,12.3455,1380400645.19,16.6939,6476977.45,11.0902,6844139.37,39.6008,0.403,48.8596,32.5992,1.1562,0.7794,1.4837,0.4915,67.4008,0.2432,47.984,26.7084,46.4205,28.2719,74.6924,0.557,7.5025,13.4789,7.7552,1.6811,1.8753
2006-1,,3.3788,0.0106,-0.08,1.7526,0.3231,-1.6252,-15.3178,-1.1512,255233128.93,-28.5349,-38234124.29,-437.6708,-38236907.34,-423.9764,-2.44,-113.9865,33.322,1.087,0.8347,1.4997,0.5077,66.678,0.0062,49.6607,39.2003,49.6524,39.2086,88.861,0.1061,1.8123,2.2959,1.8126,0.3897,0.3604
2006-2,-2.79,3.3658,0.1551,-0.095,1.7526,0.3102,-1.4119,-6.8739,-2.726,503586210.79,-29.5968,-33273603.23,-321.3482,-45469973.82,-398.2965,-2.83,-94.3878,36.0557,1.2308,0.9226,1.5639,0.5727,63.9443,0.0805,44.4137,39.4417,56.8433,27.0121,83.8554,0.2054,4.0528,4.5637,3.1666,0.7297,0.7235
2006-3,,3.3435,0.1538,-0.1177,1.7526,0.2878,-2.3542,-7.6716,0.5883,744336190.25,-30.0921,-54628223.24,-368.5406,-55844019.82,-371.8335,-3.52,-84.1565,35.1652,1.1809,0.9186,1.5424,0.5505,64.8348,0.0836,49.7457,39.1027,47.346,41.5024,88.8484,0.3069,5.4276,6.9049,5.7027,1.1367,1.0867
2006-4,-5.277,3.309,0.37,-0.19,1.7802,0.2632,-3.6374,-8.9279,2.7041,1008055858.48,-26.9737,-89998486.34,-1489.5137,-80928079.19,-1282.4435,-5.377,-65.8956,38.2877,0.6925,0.5363,1.6204,0.6204,61.7123,0.1763,49.8118,34.7283,64.2238,20.3163,84.5401,0.4074,7.2272,10.3662,5.6054,1.5137,0.9109
2007-1,,3.38,-0.12,0.03,1.7784,0.2883,0.4742,4.0939,20.6363,285089149.53,11.6975,11671185.36,130.5256,11524463.86,130.1396,0.74,64.3135,34.467,0.6831,0.4605,1.5259,0.5259,65.533,-0.0696,56.0329,29.8745,65.9824,19.925,85.9074,0.1158,1.6062,3.0126,1.364,0.4691,0.1924
2007-2,2.37,3.4382,0.02,0.081,1.7784,0.3438,1.4966,6.2751,23.2567,596516185.7,18.4536,37432094.51,212.4979,32988410.9,172.5499,2.35,89.6931,35.5372,0.7112,0.4751,1.5513,0.5513,64.4628,0.01,59.3726,25.3746,67.6666,17.0806,84.7472,0.2385,3.0317,7.0937,2.6601,0.9345,0.4064
2007-3,,3.48,0.19,0.118,1.7784,0.3814,2.1827,5.994,21.9262,915098830.75,22.9416,54851023.42,200.4078,47499374.43,185.0572,3.4,93.0644,35.4538,0.6622,0.4401,1.5493,0.5493,64.5462,0.0971,52.2628,26.3821,58.2323,20.4126,78.6449,0.3641,5.1662,10.2342,4.6366,1.4858,0.6365
2007-4,5.88,3.58,0.41,0.2,1.7948,0.4465,3.6341,7.1815,26.5366,1441422414.04,29.2406,96074372.35,205.1882,82519590.44,201.9666,5.7,122.2693,35.3198,0.7185,0.4812,1.5461,0.5578,64.6802,0.2045,51.3106,20.2937,50.859,20.7453,71.6043,0.506,7.0161,17.7395,7.0784,2.0838,0.8419
2008-1,,3.72,0.42,0.21,1.7293,0.6565,3.2497,16.9944,32.5839,683096158.38,139.6079,97479506.2,735.2151,92647214.89,703.9178,5.64,368.0973,55.5181,0.8315,0.4457,2.2481,1.4531,44.4819,0.078,50.0361,11.2644,38.0566,23.2439,61.3005,0.1912,1.7987,7.9898,2.3649,0.7419,0.3239
2008-2,10.7,3.91,0.96,0.401,1.7293,0.8471,7.4454,17.3872,32.0921,1609743813.73,169.8575,185951609.05,396.7705,186393514.24,465.0273,10.24,481.3036,55.5704,0.7377,0.4249,2.2508,1.498,44.4296,0.1642,46.5152,11.4639,34.5582,23.4209,57.9791,0.4282,3.8697,15.7015,5.2086,1.7736,0.7368
2008-3,0.0,4.01,1.01,0.501,1.7293,0.9476,9.526,15.7363,29.5491,2475985476.1,170.5703,232579500.9,324.0203,232173110.08,388.7919,12.49,454.6483,58.8864,0.868,0.3632,2.4323,1.7569,41.1136,0.1436,70.9257,11.3101,45.3058,36.93,82.2358,0.6054,3.8068,23.8725,5.9595,2.2004,1.1427
2008-4,10.01,3.87,0.6,0.38,1.7188,0.7794,8.425,9.6621,23.5369,3444966357.85,138.9977,167874698.55,81.4253,169107428.72,104.93,9.7,315.1602,57.5134,0.6155,0.3606,2.3537,1.6903,42.4866,0.0917,32.9131,13.1098,36.3592,9.6637,46.0229,0.872,10.9379,27.4603,9.9012,4.17,1.5827
2009-1,0.0,3.81,0.2,-0.06,1.7188,0.7177,-0.6761,-5.7395,11.8876,639299914.21,-6.4114,-28642435.44,-129.383,-29357211.27,-131.6871,-1.62,-22.9318,60.6811,0.8058,0.3763,2.5433,1.914,39.3189,0.0278,80.1496,24.2522,76.6871,27.7147,104.4018,0.1178,1.1229,3.711,1.1736,0.499,0.2343
2009-2,-1.1,3.83,0.33,-0.043,1.7293,0.7309,-0.4345,-1.5759,13.479,1485990563.99,-7.6878,-19752657.68,-110.6225,-27383160.2,-114.691,-1.11,36.3152,59.5807,0.6627,0.4052,2.4741,1.8424,40.4193,0.047,49.3746,27.8599,65.2623,11.9722,77.2345,0.2757,3.6456,6.4609,2.7581,1.302,0.5495
2009-3,0.0,3.85,0.2807,-0.023,1.7281,0.7502,-0.2024,-0.4858,14.3598,2222523187.1,-10.2368,-10773472.95,-104.6322,-37207319.87,-116.0257,-0.6,41.2861,59.2362,0.591,0.3338,2.4532,1.7868,40.7638,0.0408,43.6632,25.9396,66.5894,3.0134,69.6028,0.4166,6.1837,10.4088,4.0547,2.1092,0.6834
2009-4,0.24,3.91,0.61,0.009,1.7625,0.7806,0.1932,0.348,17.9249,2966636346.7,-13.8849,4258028.55,-97.4636,-16024027.8,-109.4756,0.23,81.2534,58.5284,0.7176,0.3444,2.4113,1.7431,41.4716,0.0892,51.1771,24.1151,68.3475,6.9447,75.2922,0.5551,7.0344,14.9284,5.2672,2.6886,0.917
2010-1,1.27,3.96,-0.19,0.05,1.7616,0.8286,0.5276,3.7845,22.1307,774595484.34,21.1631,23340276.17,181.4884,17747850.99,160.4548,1.2698,151.6883,60.1482,0.7982,0.367,2.5093,1.8663,39.8518,-0.0261,60.5857,29.98,66.1862,24.3795,90.5657,0.1394,1.4855,3.002,1.3598,0.5858,0.2106
2010-2,1.59,3.97,-0.52,0.062,1.7558,0.8428,0.6326,2.1843,20.1392,1626361902.2,9.4463,28832463.84,245.9675,17822992.72,165.0874,1.57,199.77,60.9187,0.8617,0.4094,2.5588,1.9255,39.0813,-0.0681,63.3,27.144,63.4048,27.0392,90.444,0.2896,2.8436,6.6313,2.8389,1.1386,0.4461
2010-3,1.67,3.98,-0.153,0.066,1.7608,0.8469,0.6985,1.7449,18.9047,2525248086.4,13.6208,30757293.16,385.491,12479455.13,133.5403,1.666,128.2735,68.7677,0.7429,0.352,3.2018,2.6842,31.2323,-0.0144,87.5572,26.824,64.2597,50.1215,114.3812,0.4003,3.0837,10.0656,4.2017,1.517,0.6331
2010-4,3.48,4.1,0.16,0.137,1.8116,0.9005,0.8945,1.4749,19.4684,3767889454.62,27.0088,63614966.39,1394.0005,51721770.38,422.7763,3.3435,144.9018,67.3384,0.6983,0.3578,3.0617,2.4831,32.6616,0.0162,74.2436,23.7367,62.673,35.3073,97.9803,0.6065,4.8489,15.1664,5.7441,2.3165,0.9536
2011-1,1.85,3.81,0.24,0.072,1.4454,0.9728,0.4739,3.566,21.8913,931135709.5,20.2093,33568180.35,43.8208,26202252.37,47.6362,1.8967,175.5492,73.9837,0.6469,0.2512,3.8437,2.9248,26.0163,0.0214,119.3634,28.1057,74.239,73.2301,147.4691,0.1329,0.754,3.2022,1.2123,0.4356,0.2245
2011-2,10.32,4.193,1.06,0.421,1.5298,1.2716,2.7589,8.7734,25.1119,2222332807.81,36.6444,195468163.04,577.9447,182903337.48,926.2212,10.0432,338.921,71.9504,0.6799,0.2966,3.5651,2.6314,28.0496,0.0957,100.452,22.2241,62.5195,60.1566,122.6761,0.3145,1.7919,8.0993,2.8791,1.0244,0.5384
2011-3,,4.49,1.27,0.72,1.5341,1.5666,4.6121,9.7963,27.1742,3385622107.02,34.0709,332361394.8,980.5938,312434788.79,2403.5932,15.9309,378.9566,70.998,0.7652,0.3968,3.448,2.5068,29.002,0.1125,100.8667,22.6839,66.1068,57.4438,123.5506,0.4708,2.6768,11.9027,4.0843,1.4511,0.8289
2011-4,17.02,4.45,1.49,0.762,1.4463,1.5421,4.6966,6.7519,23.9242,5231868079.89,38.8541,353852538.9,456.241,340757598.65,558.8282,17.1385,414.9583,74.2507,0.7352,0.3884,3.8836,2.8866,25.7493,0.116,91.1808,19.3987,53.6361,56.9434,110.5795,0.6956,3.9482,18.5579,6.7119,1.9306,1.2932
2012-1,1.48,4.51,0.49,0.061,1.4468,1.6033,0.3508,2.6238,19.1961,1080312360.7,16.0209,28400606.86,-15.3943,1762952.67,-93.2718,1.3567,234.9987,73.9232,0.7374,0.3411,3.8348,2.8717,26.0768,0.0382,126.6714,22.6763,67.9143,81.4334,149.3477,0.1337,0.7105,3.9689,1.3252,0.3197,0.28
2012-2,3.09,4.49,1.46,0.14,1.4462,1.582,0.818,2.8152,18.8326,2305148716.73,3.7265,64900226.13,-66.7975,38147697.17,-79.1432,3.12,243.8464,72.8988,0.7353,0.3509,3.6899,2.7438,27.1012,0.1188,114.5913,22.2805,55.4273,81.4445,136.8718,0.2906,1.5708,8.0788,3.2475,0.7208,0.5878
2012-3,0.37,4.364,2.037,0.0165,1.4461,1.4586,0.0945,0.2291,17.5687,3297827721.93,-2.5932,7648458.07,-97.6988,-24078281.13,-107.7067,0.3776,161.9134,73.8824,0.7157,0.3119,3.8288,2.908,26.1176,0.1605,125.0347,22.7391,61.097,86.6768,147.7738,0.4123,2.1594,11.8738,4.4192,1.0029,0.8479
2012-4,0.44,4.5118,1.2927,0.02,1.5927,1.4611,0.1046,0.1873,15.2197,4597249980.06,-12.1299,9123601.33,-97.4216,-94126026.74,-127.6226,0.4357,126.7153,74.5206,0.6485,0.2032,3.9247,3.0033,25.4794,0.0954,135.7876,25.966,54.2038,107.5498,161.7536,0.5584,2.6512,13.8643,6.6416,1.3422,1.1838
2013-1,-2.7,4.3922,-0.8179,-0.1186,1.5918,1.3425,-0.6407,-4.4423,8.9361,1249778117.38,15.6867,-55065536.26,-293.8886,-64960769.36,-524.423,-2.7011,-4.8433,76.4419,0.6859,0.1787,4.2448,3.3337,23.5581,-0.0559,161.406,30.3931,41.9835,149.8156,191.7991,0.1442,0.5576,2.9612,2.1437,0.3301,0.3265
2013-2,-4.56,4.3032,0.2733,-0.1982,1.5871,1.2629,-1.0962,-3.7574,10.6079,2499088527.6,8.4133,-91988725.18,-241.7387,-104682901.09,-374.4147,-4.6056,10.2493,76.3403,0.6785,0.2033,4.2266,3.3225,23.6597,0.0191,160.5996,25.7817,49.8822,136.4991,186.3813,0.2917,1.1208,6.9817,3.6085,0.6736,0.6602
2013-3,-14.0,3.9464,0.0529,-0.547,1.5874,0.9041,-3.03,-7.7472,10.3675,3317635583.26,0.6006,-253875787.91,-3419.3068,-271269191.38,-1026.6136,-13.8602,-50.0544,77.8338,0.7037,0.2059,4.5114,3.6228,22.1662,0.0037,181.9284,33.2201,60.7547,154.3938,215.1485,0.3911,1.4841,8.1276,4.4441,0.8895,0.9042
2013-4,-37.67,3.065,-0.1911,-1.4301,1.5865,0.021,-7.6836,-17.9644,5.1224,3722069701.37,-19.037,-663777072.79,-7375.3845,-693382747.68,-636.6536,-46.6586,-232.3048,83.5018,0.666,0.1476,6.0613,5.262,16.4982,-0.0118,219.325,29.4245,67.5232,181.2263,248.7495,0.4277,1.6414,12.2347,5.3315,0.954,0.9981
2014-1,0.74,3.0865,0.1503,0.0229,1.5851,0.0439,0.1017,0.9192,12.6571,1000462295.09,-19.9488,10616206.51,119.2792,-9636456.47,85.1657,0.741,247.73,83.6825,0.6716,0.1677,6.1284,5.3252,16.3175,0.0091,254.1655,19.6962,79.0722,194.7895,273.8617,0.1107,0.3541,4.5694,1.1382,0.2306,0.2812
2014-2,0.84,3.0891,0.559,0.0258,1.5849,0.0468,0.0882,0.399,13.6384,2022558421.39,-19.0682,11958194.37,112.9996,-13207480.64,87.3833,0.834,172.6164,84.0695,0.683,0.1582,6.2773,5.4706,15.9305,0.0331,262.3907,19.4961,75.6652,206.2216,281.8868,0.2211,0.686,9.2326,2.3789,0.4632,0.571
2014-3,0.45,3.0913,0.7902,0.0263,1.5793,0.0473,0.0727,0.2138,14.8449,3163406112.13,-4.6488,12216694.22,104.8121,-36715112.62,86.4654,0.8515,177.8549,84.5669,0.7425,0.1796,6.4796,5.6742,15.4331,0.045,262.2887,20.0361,61.3734,220.9514,282.3248,0.3403,1.0294,13.4757,4.3993,0.701,0.9018
2014-4,0.37,3.078,1.0797,0.0166,1.5806,0.0376,0.0352,0.0837,16.1861,4000610419.65,7.4835,7685354.93,101.1578,-55879682.32,91.941,0.538,149.9203,85.3113,0.6814,0.1738,6.808,5.999,14.6887,0.0585,322.4362,33.5818,95.4857,260.5323,356.018,0.4209,1.1165,10.7201,3.7702,0.8344,1.1233
2015-1,0.38,3.0904,0.1155,0.012,1.5806,0.0494,0.0474,0.6203,21.2794,761285079.58,-23.9067,5480484.5,-48.3762,2211091.53,122.9451,0.3821,134.7545,84.9923,0.7481,0.1845,6.6632,5.8457,15.0077,0.0064,524.7813,59.402,140.3399,443.8434,584.1833,0.0765,0.1715,1.5151,0.6413,0.1449,0.2184
2015-2,0.67,3.0899,0.5768,0.0207,1.5806,0.0483,0.0767,0.422,17.5265,1870702083.6,-7.5081,9621384.38,-19.5415,2167614.5,116.412,0.6709,117.3298,85.9474,0.7201,0.1872,7.1161,6.3091,14.0526,0.0296,428.5714,51.0378,120.1763,359.4329,479.6092,0.1819,0.42,3.5268,1.4978,0.3385,0.5433
2015-3,0.75,3.0903,0.1529,0.023,1.5806,0.0509,0.0849,0.3056,17.4633,2862104393.59,-9.5246,10815421.2,-11.4701,439681.57,101.1975,0.754,120.4952,85.981,0.7442,0.1615,7.1332,6.3252,14.019,0.0078,433.1088,46.0602,112.1635,367.0055,479.169,0.2779,0.6234,5.8619,2.4072,0.5194,0.8416
2015-4,0.82,3.0934,1.4287,0.0255,1.5806,0.053,0.1455,0.3958,16.5199,3882785996.53,-2.9452,11818423.08,53.7785,-37995621.66,32.0046,0.8231,114.2939,86.5886,0.7798,0.231,7.4563,6.6836,13.4114,0.0691,403.497,64.0159,119.5735,347.9394,467.5129,0.3675,0.8922,5.6236,3.0107,0.6809,1.1277
2016-1,0.35,3.1028,0.1639,0.0108,1.5806,0.0639,0.035,0.5076,19.5624,770683483.56,1.2345,5023672.61,-8.3352,1060370.39,-52.0431,0.3488,127.8709,86.8139,0.7794,0.2144,7.5837,6.8097,13.1861,0.0078,561.7978,94.7069,168.13,488.3747,656.5047,0.0689,0.1602,0.9503,0.5353,0.1255,0.2326
2016-2,0.73,3.1149,0.7256,0.0227,1.5806,0.0757,0.226,0.9909,18.2016,2492368004.78,33.2317,10541394.58,9.5621,-5812392.99,-368.147,0.7291,181.7431,85.9835,0.7916,0.2666,7.1345,6.4089,14.0165,0.0363,316.9572,60.2369,109.2564,267.9377,377.1941,0.228,0.5679,2.9882,1.6475,0.4184,0.7614
2016-3,-15.0,2.6494,0.4512,-0.4331,1.5806,-0.3901,-1.7909,-6.0537,13.2878,3109953420.44,8.6597,-201019430.05,-1958.6371,-229825510.61,-52370.8993,-16.3468,9.242,86.9947,0.7658,0.2131,7.6892,7.0334,13.0053,0.0242,349.8316,68.5697,115.0356,303.3657,418.4013,0.2958,0.7718,3.9376,2.3471,0.5597,0.9616
2016-4,-55.99,1.9169,0.3815,-1.3532,1.5806,-1.3101,-5.7641,-15.7384,7.6296,3970627712.11,2.2623,-628071530.6,-5414.3429,-646877358.97,-1602.505,-70.5907,-173.0859,91.1002,0.6576,0.168,11.2362,10.8538,8.8998,0.0183,373.9871,46.7684,147.2995,273.456,420.7555,0.3662,0.9626,7.6975,2.444,0.6736,1.1959
2017-1,3.55,1.9591,0.3238,0.0693,1.5806,-1.2408,0.3045,3.7497,23.3094,872984113.9,13.274,32162930.38,540.2274,28689830.77,2605.6424,3.5371,169.1418,91.1595,0.6667,0.1693,11.3116,10.9269,8.8405,0.0151,531.9149,15.0421,257.2163,289.7407,546.957,0.0812,0.1692,5.9832,0.3499,0.1477,0.2692
2017-2,4.4,1.9337,0.4975,0.0863,1.5806,-1.2238,0.3596,1.8684,16.834,2091489896.99,-16.0842,40070439.51,280.1247,9201269.94,258.3043,4.4646,159.2703,91.4642,0.7218,0.2229,11.7154,11.3445,8.5358,0.0227,396.6505,23.186,193.9237,225.9128,419.8365,0.1925,0.4538,7.7633,0.9282,0.3455,0.6531
2017-3,3.43,1.9145,0.6305,0.0669,1.5806,-1.2433,0.262,0.9639,16.7289,2959055729.62,-4.8521,31043338.1,115.443,-21193361.62,90.7785,3.4936,148.7658,91.5864,0.7503,0.26,11.8855,11.5123,8.4136,0.0286,417.0528,25.8213,201.7485,241.1256,442.8741,0.2718,0.6474,10.4565,1.3383,0.4842,0.9351
