,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,2.98,2.243,0.307,0.0674,0.5112,0.4669,1.5309,1.1934,6.6826,3285075390.74,14.5651,18880032.07,-35.5597,19087540.19,-41.8166,3.0041,331.2132,73.0627,0.9323,0.3673,3.7123,3.2314,26.9373,0.0424,57.2082,8.4719,26.5197,39.1604,65.6801,1.2828,6.2928,42.4934,13.5748,2.0466,6.212
2008-1,,2.248,-0.6881,0.01,0.5112,0.4726,0.1994,1.3629,10.1579,510694833.53,8.3268,1596238.15,-21.8944,1686832.69,1604.6833,0.25,145.3887,82.0042,0.9672,0.2334,5.5569,5.4688,17.9958,-0.056,202.4747,19.0034,144.6945,76.7836,221.4781,0.1463,0.4445,4.736,0.622,0.2065,0.761
2008-2,4.5702,2.277,0.7625,0.1043,0.5112,0.5013,1.7505,3.7332,10.8938,1656227267.23,22.8111,29241687.55,8.6789,29032708.21,20.1182,4.5826,266.0358,81.5267,0.968,0.3014,5.4132,5.4746,18.4733,0.0612,124.2751,12.3227,89.0472,47.5506,136.5978,0.4689,1.4484,14.6072,2.0214,0.6621,2.466
2008-3,0.0,2.279,2.0598,0.11,0.5112,0.5035,1.6533,2.0902,11.1425,2459006107.58,0.6121,29854646.9,-4.9915,29655572.54,4.889,4.67,254.0104,77.3296,0.9425,0.3489,4.411,4.1625,22.6704,0.2171,78.2745,20.3174,55.3801,43.2118,98.5919,0.791,3.4494,13.2891,4.8754,1.1927,3.5134
2008-4,1.77,2.212,-0.498,0.0391,0.5112,0.4004,1.2847,1.0875,7.8927,3498651054.93,6.5014,8021813.79,-41.9131,12551175.67,-34.2441,1.77,247.5929,75.6393,0.9234,0.3945,4.105,3.8362,24.3607,-0.0587,53.1295,11.433,23.4633,41.0992,64.5625,1.1813,6.7759,31.4878,15.3431,1.8271,5.1857
2009-1,0.0,2.219,-0.1512,0.0037,0.5142,0.3959,-0.2029,-0.9804,6.6727,718687445.28,40.7274,1033955.18,-35.2255,1061423.16,-37.076,0.17,80.5113,80.0774,0.9348,0.3642,5.0194,4.8954,19.9226,-0.0139,103.022,16.4099,35.727,83.7049,119.4319,0.207,0.8736,5.4845,2.5191,0.3014,1.0665
2009-2,2.4,2.22,0.3113,0.0537,0.5142,0.402,0.7686,1.7808,7.2694,1561846453.61,-5.6985,15040940.43,-48.5634,13845527.77,-52.3106,2.42,192.9708,80.987,0.9535,0.3517,5.2596,5.3297,19.013,0.0263,124.2493,14.0559,50.5306,87.7746,138.3052,0.4316,1.4487,12.806,3.5622,0.6154,2.2195
2009-3,0.0,2.22,0.22,0.0558,0.5142,0.4043,0.8325,1.1926,7.2903,2375255828.82,-3.4059,15639995.9,-47.6129,14815062.76,-50.0429,2.51,188.3989,78.8446,0.9408,0.2949,4.7269,4.6369,21.1554,0.0217,100.829,15.6874,52.566,63.9504,116.5164,0.6981,2.6778,17.2113,5.1364,1.0253,3.3584
2009-4,0.52,2.175,0.78,0.012,0.5142,0.3617,0.0791,0.0767,5.6495,3548706460.77,1.4307,3857871.92,-54.8852,-5045702.34,-140.201,0.5938,145.7066,80.0544,0.9147,0.4033,5.0136,4.9097,19.9456,0.0734,75.0735,10.4961,35.7515,49.8181,85.5696,1.0314,4.7953,34.2985,10.0695,1.5045,4.7964
2010-1,0.12,2.177,-0.43,0.0027,0.5142,0.3644,0.0585,0.3013,7.2387,738457392.86,2.7508,756674.26,-26.8175,152054.39,-85.6745,0.124,90.7828,80.6779,0.9068,0.3073,5.1754,5.1166,19.3221,-0.0388,126.5111,8.1475,76.3812,58.2774,134.6586,0.1941,0.7114,11.0464,1.1783,0.2742,0.9189
2010-2,0.48,2.144,0.268,0.0104,0.5142,0.3221,0.1491,0.3535,5.5214,1597078541.37,2.2558,2919197.88,-80.5917,1091893.03,-92.1137,0.49,109.8773,80.5501,0.8986,0.3166,5.1414,5.1429,19.4499,0.0243,112.8456,10.4404,73.1975,50.0885,123.286,0.4217,1.5951,17.2407,2.4591,0.5969,2.0116
2010-3,0.14,2.138,-0.16,0.0038,0.5142,0.3154,-0.1282,-0.1946,5.6666,2416669868.68,1.7436,1054839.64,-93.2555,-538998.05,-103.6382,0.176,105.4404,79.5194,0.8909,0.3394,4.8827,4.7722,20.4806,-0.0156,84.3829,10.3724,58.7161,36.0392,94.7553,0.659,3.1997,26.0306,4.5984,0.9439,3.0735
2010-4,-1.95,2.093,-0.28,-0.0416,0.5142,0.2731,-0.2571,-0.2509,5.8918,3808848790.48,7.3306,-11647236.91,-401.9083,-13554346.78,-168.6315,-1.9854,112.3759,80.2555,0.8961,0.2809,5.0647,5.0548,19.7445,-0.0264,94.0316,5.5336,49.3428,50.2224,99.5652,1.0249,3.8285,65.0576,7.2959,1.455,4.5906
2011-1,0.11,2.103,-0.64,0.0024,0.5142,0.2755,0.066,0.3017,6.9285,830734211.95,12.4959,667273.2,-11.815,153176.07,0.7377,0.1132,99.1546,81.194,0.9086,0.2667,5.3175,5.3735,18.806,-0.0569,133.8887,7.5828,62.8755,78.596,141.4715,0.2187,0.6722,11.8689,1.4314,0.3084,0.985
2011-2,0.32,2.109,0.782,0.0068,0.5142,0.2799,0.2982,0.4643,4.9865,2416917487.69,51.3337,1896006.46,-35.0504,909660.72,-16.6896,0.32,148.1283,80.4961,0.9154,0.3133,5.1272,5.2215,19.5039,0.071,76.5046,6.5278,38.9864,44.046,83.0324,0.6421,2.3528,27.5742,4.617,0.9061,2.8874
2011-3,0.09,5.24,-0.0318,0.0027,3.9161,0.1536,0.1819,0.281,4.9676,3540970979.81,46.5227,1382576.73,31.0698,122341.14,122.6979,0.052,121.958,61.1334,0.9792,0.3985,2.5729,1.6654,38.8666,-0.0036,89.2798,11.868,44.539,56.6088,101.1478,0.6474,3.0242,22.7503,6.0621,1.1237,2.6947
2011-4,5.91,5.422,0.2166,0.204,3.9311,0.2793,1.2944,1.2687,6.3787,5789356023.81,51.9975,68693533.81,689.7839,57838308.53,526.7141,2.4977,207.1542,62.0172,0.9434,0.3529,2.6328,1.7258,37.9828,0.0232,82.7872,6.0133,47.1772,41.6233,88.8005,1.0203,4.3485,59.8668,7.6308,1.7676,4.1583
2012-1,2.24,5.558,-0.37,0.1228,3.9311,0.4021,0.8282,4.6257,11.775,1394436995.18,67.856,62267959.33,9231.7039,57343224.56,37336.1508,2.2088,250.9433,62.3944,0.9562,0.3627,2.6592,1.7538,37.6056,-0.0385,109.2763,10.2911,65.5213,54.0461,119.5674,0.179,0.8236,8.7454,1.3736,0.3395,0.7295
2012-2,5.01,5.6875,0.1465,0.2781,3.9311,0.5374,1.8302,4.5212,10.9475,3235885336.48,33.8848,141066878.93,7340.2109,135942990.71,14844.362,4.89,298.9302,63.4084,0.9533,0.4034,2.7329,1.8317,36.5916,0.0141,88.924,13.8383,61.6459,41.1164,102.7623,0.4048,2.0242,13.0074,2.9199,0.7531,1.7144
2012-3,7.7,5.83,0.6315,0.4276,3.9311,0.6869,2.8085,4.5962,11.3602,4830612464.57,36.4206,216891888.61,15587.5119,211449031.37,172735.5902,7.3342,294.9652,61.7433,0.9625,0.4061,2.6139,1.7032,38.2567,0.0636,84.1148,13.3532,61.7228,35.7452,97.468,0.6111,3.2099,20.2198,4.3744,1.1467,2.5967
2012-4,10.03,5.9572,0.5742,0.572,3.9311,0.8184,3.5594,4.1592,10.5884,7175366008.56,23.9407,285497086.16,322.6274,281356920.51,386.4543,9.6075,320.2787,65.0526,0.9448,0.3607,2.8614,1.9624,34.9474,0.0491,95.473,10.0308,66.6802,38.8236,105.5038,0.8558,3.7707,35.8895,5.3989,1.5542,3.891
2013-1,2.16,6.0945,0.1558,0.13,3.9311,0.9488,0.7235,4.6391,13.776,1449006180.35,3.9133,66122751.88,6.1907,63611978.42,10.932,2.1389,244.257,65.5814,0.9588,0.3451,2.9054,2.008,34.4186,0.0127,143.1525,17.9695,103.7225,57.3995,161.122,0.156,0.6287,5.0085,0.8677,0.2667,0.8375
2013-2,5.28,6.2808,0.6039,0.323,3.9311,1.1412,1.7874,4.9967,12.9861,3288229726.42,1.6176,163739850.31,16.0725,160184753.15,17.8323,5.1395,318.0614,63.8075,0.9807,0.3205,2.763,1.8564,36.1925,0.0518,128.2143,17.9514,97.0246,49.1411,146.1657,0.3577,1.4039,10.0271,1.8552,0.6133,1.9262
2013-3,7.99,6.4414,2.2027,0.5202,3.9311,1.3086,2.8192,5.4206,13.657,4898847838.57,1.4126,263875136.13,21.6621,259648940.72,22.795,8.076,327.5241,64.6636,0.8429,0.2612,2.8299,1.9243,35.3364,0.1777,130.3215,16.5807,99.159,47.7432,146.9022,0.5201,2.0718,16.284,2.7229,0.9681,2.8333
2013-4,10.57,6.688,2.0205,0.733,3.9311,1.5229,3.8256,5.1336,13.9714,7241324764.81,0.9192,371992604.8,30.2965,365335598.77,32.1112,10.9652,326.664,65.4953,0.8231,0.2426,2.8982,1.9922,34.5047,0.1516,125.2305,18.3712,94.3495,49.2522,143.6017,0.7452,2.8747,19.5959,3.8156,1.386,3.3804
2014-1,3.71,6.9394,-0.0818,0.252,3.9311,1.7633,1.2376,8.5836,20.905,1492328749.34,2.9898,127941012.15,93.4902,126656726.37,99.1083,3.6347,336.215,64.4748,0.8462,0.2519,2.8149,1.9016,35.5252,-0.0062,183.6735,34.3014,133.4322,84.5427,217.9749,0.1442,0.49,2.6238,0.6745,0.2858,0.6001
2014-2,8.14,7.2693,0.4766,0.5674,3.9311,2.0785,2.7242,8.7287,19.7115,3305814874.65,0.5348,287789527.46,75.7602,282087491.64,76.1013,7.8048,381.5971,64.5116,0.8607,0.2526,2.8178,1.9011,35.4884,0.0345,175.0632,32.5645,131.6463,75.9814,207.6277,0.3121,1.0282,5.5275,1.3673,0.6043,1.3487
2014-3,11.12,7.4352,1.8185,0.7846,3.9314,2.2457,3.8112,8.0346,18.5754,4977100820.45,1.5974,397988334.16,50.8245,392449833.82,51.1463,10.5526,364.3254,63.0534,0.8635,0.2851,2.7066,1.7832,36.9466,0.1372,158.9357,31.3647,123.237,67.0634,190.3004,0.4744,1.6988,8.6084,2.1909,0.926,1.8236
2014-4,11.87,7.5347,1.5375,0.842,3.9018,2.3144,4.0439,6.1921,17.1792,6876222969.62,-5.0419,427082977.24,14.8095,416775370.81,14.0801,11.1745,323.5288,63.0683,0.8474,0.2841,2.7077,1.7721,36.9317,0.1151,155.0588,31.2175,118.1374,68.1389,186.2763,0.6531,2.3217,11.532,3.0473,1.2822,2.5024
2015-1,2.1,7.6488,0.5938,0.159,3.9018,2.4252,0.7116,5.6168,14.7638,1409827506.32,-5.5284,80524551.52,-37.0612,77248122.22,-39.0099,2.0755,186.4207,65.068,0.8733,0.3211,2.8627,1.9313,34.932,0.0402,201.9295,48.0256,148.3435,101.6116,249.9551,0.1267,0.4457,1.874,0.6067,0.237,0.4807
2015-2,4.56,7.688,1.1054,0.346,3.9018,2.4626,1.8661,5.3481,12.8781,3312355339.85,0.1978,175591770.98,-38.986,128522786.97,-54.4387,4.5027,146.799,52.6727,0.8229,0.4283,2.1129,1.1139,47.3273,0.1291,120.3772,40.9286,88.635,72.6708,161.3058,0.3489,1.4953,4.3979,2.0308,0.734,1.1913
2015-3,5.67,7.766,1.59,0.433,3.9018,2.549,2.3384,5.2093,12.1858,4247420352.63,-14.6608,219409308.73,-44.8704,165998442.64,-57.702,5.5698,186.7913,51.8299,0.8223,0.4666,2.076,1.0769,48.1701,0.1901,134.7911,48.7031,96.5182,86.976,183.4942,0.4489,2.0031,5.5438,2.7974,0.9507,1.5383
2015-4,4.68,7.7487,0.4845,0.359,3.9018,2.4906,1.3914,2.9018,12.8605,4557715943.6,-33.7177,181947835.82,-57.3975,90105610.08,-78.3803,4.6291,110.0375,51.8339,0.7767,0.4131,2.0762,1.0908,48.1661,0.0573,169.4756,56.0992,121.7409,103.8339,225.5748,0.4795,2.1242,6.4172,2.9571,1.0373,1.4788
2016-1,0.71,8.5596,0.1131,0.048,5.0688,2.1813,0.3117,3.1756,17.5682,858764776.84,-39.0872,27954285.98,-65.2848,22158049.55,-71.3157,0.5623,97.6548,45.5403,1.0358,0.5568,1.8362,0.8451,54.4597,0.0156,164.594,76.5827,104.0102,137.1665,241.1767,0.0982,0.5468,1.1752,0.8653,0.2297,0.2721
2016-2,1.46,8.101,0.6173,0.0986,5.0614,1.7318,0.6226,2.6186,14.2303,2173970022.24,-34.3679,57257882.92,-67.3915,28171752.22,-78.0803,1.217,102.2425,52.4941,0.9192,0.5168,2.105,1.1175,47.5059,0.0682,126.6357,69.8649,91.3381,105.1625,196.5006,0.2378,1.4214,2.5764,1.9707,0.5453,0.6951
2016-3,0.99,8.0627,0.6868,0.0669,5.0614,1.7001,0.4388,1.2725,13.1781,3087917497.28,-27.299,38870138.68,-82.2842,-1617615.72,-100.9745,0.8301,83.5096,50.8683,0.905,0.4976,2.0353,1.0472,49.1317,0.0813,132.5349,67.9912,89.0971,111.429,200.5261,0.3448,2.0372,3.9711,3.0304,0.8225,1.0503
2016-4,2.7,8.2541,0.4583,0.222,5.0614,1.8545,1.3492,3.5899,18.3922,3537512437.03,-22.3841,126413057.09,-30.5224,36991452.48,-58.9466,2.637,120.1443,54.0696,0.9177,0.5558,2.1772,1.1905,45.9304,0.0466,150.8422,97.7013,120.5707,127.9728,248.5435,0.3758,2.3866,3.6847,2.9858,0.8654,1.1266
