,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,20.62,10.5891,1.7613,1.98,0.0137,9.0699,13.8706,17.5991,33.4052,562478791.26,15.0593,98991279.35,41.8654,76480523.94,13.307,18.6967,113.5537,31.1192,2.3263,1.5988,1.4518,0.4518,68.8808,0.3682,80.3805,51.7576,50.5675,81.5706,132.1381,0.7881,4.4787,6.9555,7.1192,1.3465,2.3997
2017-1,1.0,13.2919,-0.3427,0.125,5.0024,6.9136,0.8344,7.1659,28.3937,106707298.65,30.5056,7646537.2,-7.6096,6893463.76,48.2768,0.8625,45.7467,16.6879,5.4179,4.1973,1.2003,0.2003,83.3121,-0.1287,107.7199,72.4754,54.5951,125.6002,180.1953,0.1164,0.8355,1.2418,1.6485,0.1767,0.4541
2017-2,4.84,13.33,-0.0701,0.64,5.0024,6.9599,4.3505,14.1224,30.4715,288545803.24,21.9331,40749703.69,-0.7189,36882358.74,10.4202,4.5832,94.8075,19.5152,4.1035,2.2717,1.2425,0.2425,80.4848,-0.0217,80.0534,64.907,45.9653,98.9951,144.9604,0.3081,2.2485,2.7732,3.916,0.4805,1.2278
2017-3,8.33,13.7934,-0.0589,1.11,5.0024,7.4308,7.7595,15.7676,30.6417,457625597.8,13.5269,72156701.02,-1.5392,55776758.01,-7.6343,7.8429,93.7318,15.6845,4.9789,2.5066,1.186,0.186,84.3155,-0.0229,84.3697,57.4921,46.7865,95.0753,141.8618,0.4921,3.2002,4.6963,5.7709,0.7868,1.9647
2017-4,10.32,13.9947,0.9704,1.39,5.1433,7.5359,9.4999,13.9926,29.8778,649636851.01,15.4954,90900809.39,-8.1729,70489112.47,-7.8339,9.6725,90.3646,17.9269,4.1109,2.559,1.2184,0.2184,82.0731,0.3174,78.8039,49.9106,48.2406,80.4739,128.7145,0.6789,4.5683,7.2129,7.4626,1.125,2.6308
2018-1,0.9,14.1303,-0.108,0.126,5.1683,7.6619,0.7469,6.8673,27.524,123242227.2,15.4956,8463421.61,10.6831,6645862.42,-3.5918,0.8919,30.9042,15.3592,4.9036,2.3583,1.1815,0.1815,84.6408,-0.0421,112.8244,60.6265,48.8069,124.644,173.4509,0.1088,0.7977,1.4845,1.844,0.1801,0.479
2018-2,3.84,10.225,0.239,0.39,3.4238,5.5722,3.1375,11.2217,27.1286,325653663.67,12.8603,36606826.31,-10.1666,26699987.86,-27.6077,3.8081,65.475,17.8244,4.0928,2.2206,1.2169,0.2196,82.1756,0.1064,83.0948,63.1579,50.5334,95.7193,146.2527,0.2796,2.1662,2.85,3.562,0.4638,1.2382
2018-3,5.94,10.4731,0.4913,0.61,3.438,5.7911,4.8233,10.8171,26.3083,526149461.28,14.9738,57100076.66,-20.8666,44279412.42,-20.6131,5.8001,63.5846,17.9878,4.0817,2.3426,1.2193,0.222,82.0122,0.2113,81.291,53.9137,,135.2047,135.2047,0.4459,3.3214,5.008,,0.7366,1.8378
2018-4,8.54,10.7665,1.1634,0.89,3.4457,5.9852,6.8812,10.9916,26.5779,754187688.66,16.0937,82976609.66,-8.7174,67145366.21,-4.7436,8.199,69.3262,19.0035,3.5233,2.1418,1.2346,0.2374,80.9965,0.4552,67.6171,52.5448,41.2915,78.8704,120.1619,0.626,5.3241,6.8513,8.7185,1.074,2.5612
2019-1,1.11,10.8759,-0.3779,0.12,3.4518,6.1059,0.9009,7.9661,22.0588,139861146.78,13.4848,11282096.85,33.3042,5826134.84,-12.3344,1.1037,31.6813,14.4655,4.8058,3.5431,1.1691,0.1711,85.5345,-0.2031,82.0195,73.0994,,155.1189,155.1189,0.1131,1.0973,1.2312,,0.2048,0.4243
2019-2,3.7,7.7671,-0.0079,0.29,2.1852,4.3343,2.9718,10.4289,22.777,358646525.88,10.1313,37797686.53,3.2531,21788971.39,-18.3933,3.6983,52.7605,17.4987,3.7865,2.9128,1.2121,0.2145,82.5013,-0.0048,68.2879,62.4501,41.0397,89.6983,130.738,0.285,2.6359,2.8823,4.386,0.5156,1.125
2019-3,6.25,7.969,0.3202,0.49,2.19,4.5359,4.9935,10.928,24.5954,583878345.06,10.972,64330939.73,12.6635,46222920.94,4.3892,6.135,73.2365,17.7705,3.5832,2.7162,1.2161,0.2188,82.2295,0.1836,64.7622,56.4322,35.6083,85.5861,121.1944,0.4569,4.1691,4.7845,7.5825,0.8401,1.7554
2019-4,9.01,8.2197,0.9152,0.72,2.19,4.6932,6.8864,10.1893,22.9117,910276734.13,20.6963,93761715.99,12.9978,71785530.46,6.9106,8.6698,77.7405,23.1601,2.5681,2.0783,1.3014,0.3061,76.8399,0.3637,49.1286,47.6739,31.615,65.1875,96.8025,0.6759,7.3277,7.5513,11.387,1.2598,2.7503
2020-1,-1.87,8.0423,-0.6375,-0.15,2.1649,4.5414,-1.4721,-19.2537,16.5552,106436080.53,-23.8988,-19983808.26,-277.1285,-2346971.32,-140.2835,-1.8886,-25.354,21.5511,2.5793,1.7634,1.2747,0.2759,78.4489,-0.2873,104.9318,77.7471,45.1966,137.4823,182.6789,0.0765,0.8577,1.1576,1.9913,0.1553,0.321
2020-2,-1.43,7.848,-0.0828,-0.12,2.1645,4.3482,-1.176,-5.3966,14.5158,301927234.42,-15.8148,-15256175.64,-140.3627,-3112913.76,-114.2866,-1.4778,-21.0889,22.7493,2.296,1.6075,1.2945,0.2957,77.2507,-0.0357,67.2018,58.7832,35.7888,90.1962,125.985,0.2179,2.6785,3.0621,5.0295,0.4543,0.9242
2020-3,0.89,5.743,-0.1778,0.05,1.2603,3.2402,0.6532,1.6568,18.4022,575164692.71,-1.4924,9490467.48,-85.2474,18545393.66,-59.8784,0.8973,25.8448,28.5778,1.9744,1.3029,1.4001,0.4021,71.4222,-0.077,58.665,48.2306,27.0119,79.8837,106.8956,0.3943,4.6024,5.5981,9.9956,0.7862,1.7812
2020-4,3.15,5.8771,0.2083,0.18,1.2593,3.3738,2.2958,4.0227,17.5922,865783129.63,-4.8879,33976856.04,-63.7625,37727382.28,-47.4443,3.1397,44.1836,32.184,1.5487,1.0257,1.4746,0.4772,67.816,0.0743,49.0256,41.2929,44.3404,45.9781,90.3185,0.5707,7.3431,8.7182,8.119,1.2064,2.6311
2021-1,0.86,5.9292,-0.4293,0.05,1.2593,3.4243,0.5479,3.5465,14.269,246551488.87,131.6428,9306926.09,146.5723,7911569.98,437.097,0.8525,38.8707,30.8688,1.901,0.8996,1.4465,0.4488,69.1312,-0.1614,54.5918,27.2777,30.9917,50.8778,81.8695,0.1545,1.6486,3.2994,2.904,0.3607,0.7682
2021-2,1.97,5.883,-0.3313,0.12,1.2593,3.3806,1.2887,3.72,11.6307,576176725.92,90.833,21507705.53,240.977,10715993.43,444.2432,1.9855,15.8554,35.9199,1.6431,0.8685,1.5605,0.5709,64.0801,-0.0986,42.507,27.0762,29.6428,39.9404,69.5832,0.3464,4.2346,6.6479,6.0723,0.7964,1.7924
2021-3,2.94,6.4592,-0.3231,0.17,2.1742,3.0641,1.8272,3.8258,11.0585,842834423.5,46.5379,32308802.29,240.4343,7663399.02,-58.6776,2.4202,18.657,29.6071,2.4063,1.4036,1.4206,0.4269,70.3929,-0.1172,46.2955,27.7686,27.5005,46.5636,74.0641,0.4776,5.8321,9.7232,9.818,1.0374,2.65
2021-4,1.83,6.453,-0.0489,0.11,2.2323,3.0025,1.1682,1.8337,10.519,1159038224.64,33.8717,21590120.58,-36.4564,-9747576.85,-125.8369,1.6189,-11.0279,33.3684,2.0822,1.4778,1.5008,0.509,66.6316,-0.0149,37.5748,30.8042,33.3053,35.0737,68.379,0.637,9.5809,11.6867,10.8091,1.4342,2.9581
2022-1,-0.11,6.4503,-0.0852,-0.01,2.2323,2.9953,-0.0745,-0.7497,14.0372,199068784.42,-19.2587,-1488439.77,-115.9928,445320.69,-94.3713,-0.1117,4.0014,31.225,2.3647,1.4303,1.454,0.4614,68.775,-0.0286,70.0171,44.7873,29.8785,84.9259,114.8044,0.0994,1.2854,2.0095,3.0122,0.227,0.437
2022-2,0.11,6.4031,-0.0394,0.01,2.2323,2.9397,0.098,0.397,12.5681,480256864.78,-16.6476,1486831.38,-93.087,-319929.53,-102.9855,0.1124,3.2871,27.5696,2.9296,1.7785,1.3806,0.387,72.4304,-0.0159,53.0098,42.2139,28.1197,67.104,95.2237,0.2468,3.3956,4.264,6.4012,0.5833,1.0402
2022-3,0.52,6.4454,0.0944,0.03,2.2323,2.9661,0.4169,1.1739,14.0344,695577509.6,-17.4716,6934048.45,-78.5382,2087384.88,-72.7616,0.5205,9.449,28.0402,3.5725,2.1673,1.3897,0.3964,71.9598,0.037,58.3557,42.3616,25.9725,74.7448,100.7173,0.3551,4.6268,6.3737,10.3956,0.8523,1.4949
