,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,16.35,7.0242,0.4516,0.55,4.5316,1.3431,5.7117,12.5355,33.1647,348107478.13,29.3189,43574085.33,-13.6167,41637742.89,-13.0841,6.2034,155.6296,28.7183,2.8285,2.4935,1.4029,0.4042,71.2817,0.159,59.4864,81.2568,38.3877,102.3555,140.7432,0.4556,3.0259,2.2152,4.689,0.614,2.3626
2017-3,12.88,7.2132,0.7128,0.7253,4.5316,1.5319,8.2433,11.4355,33.3394,550010670.13,40.3842,62457177.81,-5.5254,59398473.14,,8.6587,150.3388,26.621,2.9728,1.2537,1.3628,0.3642,73.379,0.2714,52.0562,80.7078,34.5233,98.2407,132.764,0.7208,5.1867,3.3454,7.8208,0.9882,3.6308
2017-4,17.08,7.5063,0.7764,1.01,4.5476,1.7215,11.6346,12.3543,33.6104,738147186.42,23.1765,90130041.18,0.794,80980606.67,-4.7197,12.0073,144.2598,26.6793,2.8534,1.3589,1.3639,0.3655,73.3207,0.283,58.3279,83.3468,31.0366,110.6381,141.6747,0.9417,6.172,4.3193,11.5992,1.3145,4.7736
2018-1,0.8,7.5992,0.1696,0.0601,4.5556,1.7841,0.6013,3.9606,29.8386,158243792.18,-11.0283,6014062.16,-72.8887,4359052.79,-79.5873,0.7914,67.5584,27.4459,2.5586,1.1884,1.3783,0.3815,72.5541,0.0585,68.6446,94.7668,34.0329,129.3785,163.4114,0.1518,1.3111,0.9497,2.6445,0.2125,0.9073
2018-2,2.21,4.9305,0.2304,0.15,2.7091,1.0578,1.3954,4.643,28.4164,320124100.27,-8.0387,16518787.97,-62.0903,9542967.27,-77.081,2.2336,36.3052,32.4257,1.9858,1.2242,1.4799,0.4832,67.5743,0.0967,76.4299,91.3103,45.2398,122.5004,167.7402,0.3005,2.3551,1.9713,3.9788,0.4363,1.7339
2018-3,4.51,5.0774,0.2615,0.2768,2.713,1.1732,2.8203,5.7308,29.3084,530288701.69,-3.5857,33829371.59,-45.8359,24461210.97,-58.8185,4.4418,53.9327,30.545,1.9883,0.8836,1.4398,0.4519,69.455,0.114,74.4684,92.5482,,167.0166,167.0166,0.4921,3.6257,2.9174,,0.7338,2.6177
2018-4,6.44,5.1554,0.2631,0.32,2.713,1.2261,3.6066,5.3168,27.5917,766272161.6,3.8102,48611398.15,-46.0653,33596668.65,-58.5127,6.2862,36.0447,37.0369,1.4635,1.0124,1.5882,0.5895,62.9631,0.0866,68.5584,86.8223,36.8064,118.5743,155.3807,0.6783,5.251,4.1464,9.7809,1.0723,3.6833
2019-1,1.12,5.2158,0.1908,0.0583,2.713,1.2844,0.5785,3.0914,26.7709,232797564.37,47.1132,8743886.53,45.3907,4264860.18,-2.1609,1.1176,72.0228,37.7718,1.3349,1.057,1.607,0.607,62.2282,0.0603,60.5979,78.3085,,138.9064,138.9064,0.1871,1.4852,1.1493,,0.3593,0.9148
2019-2,5.6,5.3138,0.3092,0.3,2.7144,1.3718,3.2948,8.8978,29.2292,481072740.33,50.277,44335066.01,168.3918,33099573.42,246.8478,5.5623,81.5843,41.1935,1.2805,0.975,1.7005,0.7067,58.8065,0.0823,69.0025,71.7046,35.9181,104.789,140.7071,0.3703,2.6086,2.5103,5.0114,0.6951,1.725
2019-3,7.91,5.4045,0.4434,0.4203,2.7531,1.4845,4.7723,8.1905,28.2231,769260053.17,45.0644,63743939.4,88.4278,56277529.69,130.0685,7.7762,83.3062,41.2706,1.29,0.9986,1.7027,0.7097,58.7294,0.1156,62.4942,67.4393,34.9302,95.0033,129.9335,0.5827,4.3204,4.0036,7.7297,1.1238,2.7049
2019-4,10.25,5.5416,0.4894,0.54,2.7689,1.5606,5.8975,7.8406,29.9051,1038112515.42,35.4757,82310742.42,69.324,62626913.56,86.4081,9.7928,71.9336,44.5234,1.2996,0.9969,1.8026,0.8101,55.4766,0.109,68.9853,72.3589,35.6146,105.7296,141.3442,0.7522,5.2185,4.9752,10.1082,1.4282,3.6465
2020-1,4.51,5.8192,1.0085,0.2564,2.7776,1.817,2.5137,14.6791,32.7717,274456358.63,17.8949,38893562.98,344.8086,36498667.09,755.7999,4.4066,166.4267,46.7783,1.3958,1.0817,1.8789,0.8883,53.2217,0.1951,80.5369,63.9704,36.6987,107.8086,144.5073,0.1712,1.1175,1.4069,2.4524,0.3254,0.8376
2020-2,30.88,7.2721,2.219,2.01,2.788,3.2672,17.3617,32.4381,52.2251,948681819.73,97.2013,304348525.03,586.4736,289588617.32,774.9014,27.5927,451.8716,44.707,1.5693,1.184,1.8085,0.817,55.293,0.3735,76.1067,44.5953,36.4166,84.2854,120.702,0.5352,2.3651,4.0363,4.9428,0.9728,2.117
2020-3,32.27,7.3723,2.1963,2.08,2.8043,3.3397,18.3665,25.1897,45.6578,1268336188.71,64.8774,315708865.45,395.2767,301601508.47,435.9182,28.2132,462.9731,42.0189,1.8403,1.3858,1.7247,0.7321,57.9811,0.4069,77.6219,47.8079,28.7451,96.6847,125.4298,0.7291,3.4784,5.6476,9.3929,1.3328,2.8258
2020-4,31.24,7.2056,2.1845,1.99,2.8098,3.0619,17.4302,19.2486,41.4407,1585910182.99,52.7686,299505974.4,263.8723,262071041.56,318.4639,27.3874,218.2765,43.9022,1.7146,1.3744,1.7826,0.7922,56.0978,0.3827,65.6228,53.3002,25.7944,93.1286,118.923,0.9055,5.4859,6.7542,13.9565,1.6879,3.3102
2021-1,0.57,7.2663,0.2718,0.041,2.8199,3.1011,0.3947,2.6442,23.6236,296583656.56,8.0622,6212367.4,-84.0273,2197178.69,-93.9801,0.5633,28.2313,44.1245,1.7404,1.398,1.7897,0.8005,55.8755,0.0467,70.6104,73.5655,23.8569,120.319,144.1759,0.1493,1.2746,1.2234,3.7725,0.2729,0.4589
2021-2,0.38,4.3892,0.3364,0.02,1.5487,1.6248,0.3779,1.2942,25.0782,568300710.42,-40.4536,4074793.68,-98.6611,-5024118.71,-101.7349,0.4078,29.596,46.4285,1.4081,1.0801,1.8667,0.8809,53.5715,0.087,78.3494,75.2634,29.2645,124.3483,153.6128,0.292,2.2974,2.3916,6.1508,0.5521,0.8971
2021-3,0.72,4.4273,0.3619,0.033,1.5502,1.6401,0.5998,1.3569,25.6545,881362367.57,-30.8713,7562982.97,-97.6044,-4170001.98,-101.3826,0.7504,27.9786,48.5502,1.7208,1.3116,1.9436,0.9603,51.4498,0.0851,77.4793,84.9832,31.3556,131.1069,162.4625,0.442,3.4848,3.1771,8.6109,0.8301,1.4076
2021-4,1.6,4.4375,0.2347,0.07,1.5316,1.6833,0.9862,1.629,16.8378,1254856895.25,-21.2376,18080927.22,-94.3766,-8002572.58,-103.0536,1.6675,28.4248,52.3306,1.2779,0.8754,2.0978,1.1156,47.6694,0.0474,67.4663,79.3563,28.0278,118.7948,146.8226,0.6054,5.336,4.5365,12.8444,1.2196,1.9808
2022-1,0.66,4.4592,0.0283,0.0294,1.5316,1.7127,0.3298,2.2173,14.7506,323665417.62,9.1312,6693933.61,7.7517,3382345.01,53.9404,0.6595,43.7384,53.0752,1.2443,0.7894,2.1311,1.1499,46.9248,0.0055,70.2576,78.4587,30.2735,118.4428,148.7163,0.1487,1.281,1.1471,2.9729,0.3513,0.5134
2022-2,1.59,4.4789,0.1699,0.07,1.5316,1.7597,0.7058,2.5331,15.316,615314637.57,8.2727,16169698.22,296.8225,11637502.74,331.6327,1.5861,35.0921,54.2356,1.2757,0.7775,2.1851,1.2041,45.7644,0.0315,76.391,79.8474,33.1846,123.0538,156.2384,0.2786,2.3563,2.2543,5.4242,0.6661,0.9819
2022-3,1.7,5.0805,0.0618,0.074,2.4783,1.4548,0.8429,2.2585,14.7405,907713476.17,2.9898,20620414.35,172.6492,24126742.84,678.5787,1.458,29.8755,47.2141,1.8219,1.4346,1.8944,0.9051,52.7859,0.0134,76.9538,83.3513,32.3036,128.0015,160.3051,0.3732,3.5086,3.2393,8.3582,0.8238,1.4547
2022-4,2.54,4.9791,0.4751,0.12,2.4715,1.4752,1.2597,2.4887,15.1578,1230401898.05,-1.9488,29377334.48,62.4769,5527301.75,181.7147,2.1277,14.0437,48.3151,1.7205,1.3549,1.9348,0.9478,51.6849,0.1007,70.6048,79.9094,33.6119,116.9023,150.5142,0.5062,5.0988,4.5051,10.7105,1.1288,1.805
