,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,1.01,5.5053,-0.3167,0.06,2.2521,1.9732,0.6119,2.874,15.5759,230520943.26,-3.9405,6625116.28,-70.9538,3577552.56,-80.3661,1.0028,33.4274,37.8909,2.1088,1.1475,1.6101,0.6101,62.1091,-0.0943,118.1412,60.6061,140.2088,38.5385,178.7473,0.2129,0.7618,1.485,0.6419,0.2678,1.2791
2018-2,2.94,5.3129,-0.5084,0.163,2.2521,1.7808,1.8555,3.7455,15.953,521572944.22,7.6507,19535306.25,-51.8352,13193492.41,-62.8252,3.0641,43.3725,36.5047,2.0808,1.026,1.5749,0.5749,63.4953,-0.1665,111.07,55.4068,122.758,43.7188,166.4768,0.4954,1.6206,3.2487,1.4663,0.6376,2.8963
2018-3,4.8,5.418,-1.2335,0.2679,2.2521,1.8859,3.0585,3.7297,14.5433,862015995.23,9.5568,32150625.32,-50.1431,25691105.86,-55.2787,4.945,21.2184,35.0305,2.2279,1.0846,1.5392,0.5392,64.9695,-0.4222,97.2482,59.6566,,156.9048,156.9048,0.8201,2.7764,4.5259,,1.0422,4.7419
2018-4,6.8,5.5216,-0.7868,0.37,2.2521,1.9626,4.1495,3.7088,14.7898,1201848500.14,1.4389,44574584.04,-44.4009,34914588.12,-51.5961,6.7274,18.0733,36.7028,2.1,1.1722,1.5798,0.5798,63.2972,-0.2457,90.3342,58.1752,107.3569,41.1525,148.5094,1.1188,3.9852,6.1882,3.3533,1.4301,6.6144
2019-1,3.06,5.6892,0.2363,0.1717,2.2521,2.1302,2.0296,6.2662,16.4334,328786348.64,42.6275,20602506.19,210.9758,17509611.84,389.4299,3.0178,84.0,30.5789,2.4894,1.5375,1.4405,0.4405,69.4211,0.0943,82.8577,55.388,,138.2457,138.2457,0.3239,1.0862,1.6249,,0.4244,1.8292
2019-2,6.21,5.8007,0.8908,0.3524,2.2521,2.2418,4.0015,6.5911,18.293,641512654.84,22.9958,42498864.34,117.549,39647687.4,200.5094,6.1054,52.7466,34.566,2.2564,1.4341,1.5283,0.5296,65.434,0.2899,87.9937,55.8243,94.513,49.305,143.818,0.6071,2.0456,3.2244,1.9045,0.7857,3.5918
2019-3,10.82,6.0799,1.1065,0.6251,2.2521,2.5191,6.8527,7.4313,19.2464,1009385106.77,17.0959,75775654.56,135.6895,72113175.12,180.6932,10.3861,56.2535,36.0302,2.2007,1.1993,1.5632,0.5642,63.9698,0.3226,88.7224,55.2113,100.6261,43.3076,143.9337,0.9221,3.0432,4.8903,2.6832,1.1825,5.6401
2019-4,14.56,6.2455,1.6756,0.86,2.3579,2.6335,9.0123,7.3032,21.7048,1400678303.78,16.5437,103232856.67,131.5958,96566055.1,176.578,13.6113,37.8645,37.9633,2.1019,1.487,1.612,0.6123,62.0367,0.4382,93.0449,51.6107,101.3143,43.3413,144.6556,1.234,3.8691,6.9753,3.5533,1.5757,7.7565
2020-1,2.54,6.4667,0.6879,0.16,2.3579,2.8546,1.5956,8.1318,18.2278,237507541.9,-27.7623,19529035.37,-5.2104,19296893.69,10.2074,2.4868,87.8222,34.3672,2.1823,1.4913,1.5236,0.5241,65.6328,0.203,127.2804,58.0084,141.8887,43.4001,185.2888,0.1962,0.7071,1.5515,0.6343,0.254,1.3378
2020-2,5.23,3.7452,0.3141,0.198,0.9929,1.5997,3.2842,6.6665,19.053,613258248.87,-4.4043,40794307.6,-4.0108,36553934.74,-7.8031,5.2763,62.4798,38.9031,1.9481,1.3608,1.6367,0.6372,61.0969,0.1316,100.0056,56.8631,122.5657,34.303,156.8687,0.4926,1.7999,3.1655,1.4686,0.6349,3.4181
2020-3,10.84,3.9789,0.3263,0.425,1.002,1.8249,6.6233,8.1853,21.0065,1071971593.25,6.2005,86956230.89,14.7548,83196084.48,15.3688,10.586,88.1343,42.3193,1.8605,1.2154,1.7337,0.7348,57.6807,0.1116,102.0794,58.6447,123.649,37.0751,160.7241,0.8092,2.645,4.604,2.1836,1.0232,6.0283
2020-4,18.07,4.2939,1.3467,0.72,1.0076,2.054,10.343,8.973,21.5502,1663240767.46,18.7454,148097941.95,43.4601,142385846.56,47.4492,16.72,69.4375,46.6268,1.7442,1.1346,1.8736,0.8752,53.3732,0.3584,93.9825,47.952,122.0794,19.8551,141.9345,1.1527,3.8305,7.5075,2.9489,1.4309,9.5362
2021-1,5.42,4.5431,-0.7186,0.24,1.012,2.2968,2.6017,8.9389,19.2632,560431850.03,135.9638,49412956.38,153.023,48574269.59,151.7207,4.739,74.2665,52.2452,2.1548,1.4018,2.094,1.0966,47.7548,-0.1296,92.3361,48.8334,112.8527,28.3168,141.1695,0.2911,0.9747,1.843,0.7975,0.355,3.3045
2021-2,8.65,3.4106,-0.9011,0.2986,0.5511,1.6864,4.0436,7.0865,17.4847,1130238014.93,84.3005,80071316.64,96.2806,75209360.82,105.749,7.8491,71.2837,55.556,1.9252,1.1419,2.25,1.252,44.444,-0.1892,100.6993,55.0661,111.6556,44.1098,155.7654,0.5706,1.7875,3.2688,1.6121,0.7157,6.461
2021-3,11.82,3.5289,-1.0643,0.415,0.5548,1.798,5.6556,6.5792,16.9414,1702628585.09,58.8315,111292858.27,27.9872,105785321.71,27.1518,10.6394,64.4708,54.3956,1.9944,1.0941,2.1928,1.1954,45.6044,-0.2282,106.5846,53.9051,105.8325,54.6572,160.4897,0.8596,2.5332,5.0088,2.5512,1.0778,9.7364
2021-4,10.77,3.4701,-0.8658,0.4,0.5583,1.7527,5.4416,4.5848,16.0663,2330699926.27,40.13,106994253.66,-27.7544,100974624.19,-29.0838,10.385,36.4611,54.382,1.9556,1.256,2.1921,1.1955,45.618,-0.1885,91.7805,58.2609,93.9384,56.103,150.0414,1.1869,3.9224,6.1791,3.8323,1.4992,13.0399
2022-1,2.11,3.5463,0.3302,0.08,0.5597,1.834,0.9778,3.9121,15.4062,557389670.65,-0.5428,21919834.85,-55.6395,19348967.69,-60.1662,2.0862,47.9995,52.0093,2.0711,1.3509,2.0837,1.0866,47.9907,0.0776,106.7616,75.5287,87.0575,95.2328,182.2903,0.2499,0.843,1.1916,1.0338,0.3248,2.8913
2022-2,3.85,3.6596,0.6192,0.1523,0.5598,1.9049,1.8395,3.9776,14.4254,1009206000.73,-10.7085,40833480.15,-49.0036,36245956.56,-51.8066,3.777,26.3884,48.4028,2.241,1.5542,1.9381,0.94,51.5972,0.1634,107.3601,81.3743,83.3603,105.3741,188.7344,0.4625,1.6766,2.212,2.1593,0.6157,5.2574
2022-3,5.46,3.7729,0.7817,0.2157,0.5621,1.9688,2.5935,4.1609,14.3083,1354314572.85,-20.4574,57836826.15,-48.0319,42165403.32,-60.1406,5.2048,16.6521,46.5248,2.3866,1.72,1.87,0.8711,53.4752,0.2165,113.2645,72.9966,89.3862,96.8749,186.2611,0.6233,2.3838,3.6988,3.0206,0.8415,6.9864
