,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,5.33,5.8151,0.9543,0.3,2.9696,1.7405,3.699,7.806,49.321,986918449.28,-1.354,73155042.45,16.4791,53665584.07,-9.9831,4.0515,91.9768,22.274,3.3447,2.3564,1.2866,0.2897,77.726,0.5664,150.6444,83.9892,80.1021,154.5315,234.6336,0.4739,1.7923,3.2147,3.3707,0.6692,3.1952
2016-4,7.54,5.9417,1.4954,0.43,2.9696,1.8576,5.6112,7.6483,42.8753,1538052459.93,7.0122,112499091.38,5.0696,76569692.98,-14.3865,6.0977,83.722,21.4834,3.3427,2.6565,1.2736,0.2767,78.5166,0.9096,86.7386,83.091,69.8704,99.9592,169.8296,0.7337,4.1504,4.3326,5.1524,1.0609,4.6665
2017-1,1.2,6.0133,0.3504,0.07,2.9696,1.9291,0.9872,6.755,46.9996,347995916.43,-4.2095,22214462.14,35.1962,18692053.6,32.1022,1.1897,60.6221,20.8261,3.4596,1.8914,1.263,0.2661,79.1739,0.219,80.1853,76.8115,77.3063,79.6905,156.9968,0.1462,1.1224,1.1717,1.1642,0.2067,0.983
2017-2,3.49,5.0438,0.4667,0.18,2.308,1.6403,2.8022,9.1091,48.1789,728429893.32,6.9758,65450983.92,-1.4216,65396152.8,3.5307,3.4826,86.7237,19.4966,3.6512,2.0723,1.2422,0.2448,80.5034,0.378,68.3735,77.7538,73.1351,72.9922,146.1273,0.3076,2.6326,2.315,2.4612,0.4376,2.0868
2017-3,3.67,5.053,0.4026,0.18,2.308,1.6495,2.9832,6.4505,46.3995,1087337679.8,10.175,68891982.01,-5.8274,68359525.91,27.3806,3.659,54.5515,18.2461,3.9095,2.4603,1.2232,0.2254,81.7539,0.3534,65.4895,71.7208,66.123,71.0873,137.2103,0.4625,4.1228,3.7646,4.0833,0.6574,3.1818
2017-4,5.96,5.17,0.8288,0.3,2.308,1.7603,3.9997,7.5596,45.3492,1517230070.94,-1.3538,112463308.97,-0.0318,71183026.5,-7.035,5.8381,64.0818,40.2773,1.5946,1.0537,1.6744,0.7023,59.7227,0.2282,94.6198,105.6276,73.138,127.1094,200.2474,0.5291,3.8047,3.4082,4.9222,0.7953,4.3008
2018-1,2.31,5.2909,-0.0677,0.12,2.308,1.8812,1.433,9.7367,39.6728,490692394.48,41.0052,45028079.14,102.6971,36030919.51,92.7606,2.284,134.9267,37.9526,1.6882,1.0247,1.6117,0.637,62.0474,-0.0201,80.5153,107.1429,50.3637,137.2945,187.6582,0.1472,1.1178,0.84,1.787,0.2313,1.4143
2018-2,4.39,5.3018,-0.1535,0.23,2.308,1.8921,2.7925,9.696,40.6274,959523788.81,31.7249,86367043.36,31.9568,77526730.84,18.5494,4.372,127.7432,37.6415,1.7134,1.0709,1.6036,0.6296,62.3585,-0.046,92.6593,108.3619,49.9002,151.121,201.0212,0.288,1.9426,1.6611,3.6072,0.4511,2.8097
2018-3,5.28,5.3484,-0.5753,0.28,2.308,1.9388,3.3665,8.1245,41.1263,1364824276.38,25.5198,103770411.62,50.6277,88338215.57,29.2259,5.2071,101.3849,35.5628,1.8087,0.8413,1.5519,0.5761,64.4372,-0.1867,130.6304,102.8062,,233.4366,233.4366,0.4144,2.0669,2.6263,,0.65,4.1078
2018-4,-32.51,3.643,-0.4004,-1.43,2.308,0.2334,-21.7361,-37.5975,39.8302,1654823836.35,9.0687,-531705386.6,-572.7812,-798510620.76,-1221.7711,-39.1709,-352.9731,42.9462,1.6434,0.6014,1.7527,0.7484,57.0538,-0.1469,144.8867,81.1469,62.5022,163.5314,226.0336,0.5781,2.4847,4.4364,5.7598,0.8749,4.6862
2019-1,0.97,3.6785,0.0905,0.04,2.308,0.2688,0.4889,1.8996,35.8847,610003718.57,24.3149,13217985.17,-70.645,10634124.0,-70.4861,0.9644,47.025,42.6983,1.6719,0.75,1.7451,0.74,57.3017,0.0332,111.9542,38.6051,,150.5593,150.5593,0.2573,0.8039,2.3313,,0.3688,1.7217
2019-2,0.37,3.6566,0.3826,0.01,2.308,0.247,0.0047,0.0114,35.012,978630999.54,1.9913,5081031.42,-94.1169,1573618.44,-97.9702,0.3729,15.5643,43.9217,1.6701,0.7397,1.7832,0.7758,56.0783,0.1349,138.1004,39.9016,44.1815,133.8205,178.002,0.4101,1.3034,4.5111,4.0741,0.5798,2.8467
2019-3,-2.65,3.5476,0.4001,-0.1,2.308,0.138,-2.2288,-3.7899,34.5099,1401169305.83,2.663,-35513059.3,-134.2227,-44669437.29,-150.5664,-2.6866,-28.7458,45.9972,1.6081,0.6643,1.8518,0.835,54.0028,0.1351,145.7254,35.51,45.5427,135.6927,181.2354,0.5881,1.8528,7.6035,5.9285,0.8298,4.0567
2019-4,0.48,3.6605,0.6955,0.02,2.308,0.251,-1.0396,-1.1972,37.8839,2138087936.1,29.2034,6571715.26,101.236,-33377162.19,95.8201,0.4818,-2.489,48.1645,1.577,0.7824,1.9292,0.9035,51.8355,0.2103,148.9326,49.9341,52.0472,146.8195,198.8667,0.8684,2.4172,7.2095,6.9168,1.2199,6.0304
2020-1,-7.76,3.387,-0.0128,-0.27,2.308,-0.0224,-4.3138,-267.0189,66.0624,40325980.69,-93.3892,-101881468.69,-870.7791,-105032986.92,-1087.6976,-8.0728,-305.5526,49.9291,1.5163,0.7076,1.9972,0.9628,50.0709,-0.0039,3750.0,732.899,1239.6694,3243.2296,4482.899,0.0162,0.024,0.1228,0.0726,0.0222,0.1163
2020-2,-17.9,3.0591,-0.0766,-0.6013,2.308,-0.3503,-9.6956,-259.101,52.5742,90915045.18,-90.71,-224044392.38,-4509.4274,-227979670.86,-14587.608,-19.6558,-398.8324,52.6227,1.4554,0.6588,2.1107,1.0621,47.3773,-0.0236,2459.0164,586.8927,786.3696,2259.5395,3045.9091,0.0374,0.0732,0.3067,0.2289,0.0515,0.271
2020-3,-22.4,2.923,0.2228,-0.7374,2.308,-0.4864,-11.8264,-134.4209,47.4762,217114531.97,-84.5048,-274749487.05,-673.6576,-280287485.74,-527.4704,-25.2261,-326.8122,56.5228,1.3582,0.6244,2.3001,1.2335,43.4772,0.0618,1401.1417,413.4763,535.927,1278.691,1814.618,0.088,0.1927,0.653,0.5038,0.1209,0.6316
2020-4,-33.22,2.6173,0.6431,-1.0427,2.308,-0.7917,-16.8137,-72.3831,52.1363,571209354.31,-73.2841,-388507438.2,-6011.8118,-404882159.24,-1113.0515,-39.8369,-282.9307,61.3624,1.2645,0.7234,2.5882,1.4846,38.6376,0.1655,728.7449,247.5248,369.534,606.7357,976.2697,0.2323,0.494,1.4544,0.9742,0.3179,1.6577
2021-1,-0.43,1.9962,0.7696,-0.0113,2.308,-1.4128,-0.2021,-2.3784,64.1484,253968999.64,529.79,-4216819.6,95.8611,-5126843.09,95.1188,-0.5669,38.0736,81.4813,1.1838,0.7284,5.3999,3.963,18.5187,0.0973,513.6986,123.6773,410.7713,226.6046,637.3759,0.085,0.1752,0.7277,0.2191,0.1451,0.8137
2021-2,-5.07,1.9081,0.485,-0.0992,2.308,-1.5007,-1.4501,-9.4815,61.7694,444171879.57,388.5571,-36970912.37,83.4984,-59575164.41,73.8682,-5.2,-10.8767,81.4084,1.1665,0.6366,5.3788,3.9489,18.5916,0.0644,557.6208,126.9662,352.2505,332.3365,684.587,0.1529,0.3228,1.4177,0.511,0.268,1.4229
2021-3,-16.31,1.7046,0.2364,-0.3027,2.308,-1.7042,-4.3491,-22.1323,62.2853,555358773.88,155.7907,-112798149.64,58.9451,-138773791.25,50.4888,-17.7594,-62.2209,82.9912,1.1259,0.5368,5.8793,4.3026,17.0088,0.0322,661.9269,143.2513,414.1104,391.0678,805.1782,0.1965,0.4079,1.8848,0.652,0.3519,1.7673
2021-4,-25.71,1.55,0.59,-0.4573,2.308,-1.8588,-6.73,-19.4396,59.5844,947419514.65,65.862,-170400107.72,56.1398,-205706106.56,49.1936,-29.5041,-69.1295,83.9445,1.0015,0.577,6.2284,4.5257,16.0555,0.0841,411.8522,114.6314,308.9598,217.5238,526.4836,0.3462,0.8741,3.1405,1.1652,0.6264,2.989
2022-1,-6.79,1.4482,0.1099,-0.1019,2.308,-1.9607,-1.3046,-18.8647,58.8844,215343310.49,-15.2088,-37952232.95,-800.0203,-45641400.95,-790.2438,-7.0334,-50.3128,85.2378,0.9917,0.5387,6.7741,4.9193,14.7622,0.0154,370.8282,80.5946,277.8635,173.5593,451.4228,0.0692,0.2427,1.1167,0.3239,0.1705,0.7322
2022-2,-24.98,1.2057,0.1182,-0.3443,2.308,-2.2031,-4.4331,-48.2012,60.9473,281950242.54,-36.5223,-128271397.0,-246.9522,-139419815.62,-134.0234,-28.5522,-125.145,87.9237,0.9443,0.51,8.2807,5.9057,12.0763,0.0166,599.4006,123.4907,442.4779,280.4134,722.8913,0.092,0.3003,1.4576,0.4068,0.2278,0.9808
2022-3,-42.47,1.0069,0.0273,-0.543,2.308,-2.4018,-7.0233,-40.3359,51.2787,527746721.64,-4.9719,-202319498.31,-79.3642,-220855155.03,-59.1476,-53.9265,-137.8659,90.2511,0.8891,0.4692,10.2575,7.092,9.7489,0.0038,335.8627,112.0844,265.8789,182.0682,447.9471,0.1741,0.8039,2.4089,1.0155,0.4401,1.8438
2022-4,-90.51,0.5841,0.0714,-0.9658,2.308,-2.8246,-12.7459,-59.1904,45.7224,632442525.78,-33.2458,-359873435.44,-111.1932,-377299383.53,-83.4167,-165.365,-181.8801,95.4373,0.7818,0.4093,21.9169,12.1049,4.5627,0.0101,337.7428,116.1253,263.4082,190.4599,453.8681,0.2153,1.0659,3.1001,1.3667,0.5572,2.2474
