,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-1,2.75,10.57,0.11,0.29,6.7204,2.6079,2.4568,14.5201,28.612,499929399.6,40.9646,72626595.76,28.6276,70728311.68,29.4566,2.7095,249.7702,9.5072,9.3845,8.9281,1.1051,0.1063,90.4928,0.0958,25.293,92.1376,50.5703,66.8603,117.4306,0.1692,3.5583,0.9768,1.7797,0.1891,2.5232
2011-2,5.67,4.93,0.06,0.29,2.8602,0.9513,5.1406,15.3213,27.828,964622780.4,18.1828,147344484.97,10.2077,137883626.41,5.5431,5.8901,221.4206,10.6879,8.3238,7.735,1.1197,0.1213,89.3121,0.0992,28.5456,99.1462,53.8117,73.8801,127.6918,0.3355,6.3057,1.8155,3.345,0.3755,4.8962
2011-3,9.11,5.11,0.15,0.46,2.8602,1.125,7.908,14.0882,26.4954,1677841477.55,12.8935,235425971.9,3.5521,225053078.96,0.5946,9.0918,241.2732,14.4614,5.5854,5.1367,1.1691,0.1713,85.5386,0.167,26.4333,99.3926,59.5199,66.306,125.8259,0.5613,10.2144,2.7165,4.5363,0.6594,8.5324
2011-4,10.67,5.19,0.09,0.54,2.8602,1.1477,9.0497,12.8289,26.5455,2160316556.78,14.7589,274914394.26,2.5834,251039239.15,-3.6728,10.4546,160.6673,17.0876,6.8367,6.3398,1.2061,0.2088,82.9124,0.081,26.7495,98.6896,42.4949,82.9442,125.4391,0.7054,13.4582,3.6478,8.4716,0.862,11.0489
2012-1,1.98,5.29,0.32,0.1,2.8602,1.2515,1.6403,11.368,21.1425,461841041.62,-7.6187,52621118.7,-27.5457,48000490.55,-32.134,1.9619,114.6291,14.7792,7.3037,6.7035,1.1734,0.1757,85.2208,0.3394,36.486,121.4247,47.1748,110.7359,157.9107,0.1443,2.4667,0.7412,1.9078,0.1946,2.4285
2012-2,4.15,5.41,0.31,0.22,2.861,1.3676,3.4279,11.9529,24.9607,936622335.05,-2.9027,111472321.72,-24.3458,109575556.7,-20.5304,4.15,137.623,16.3222,8.401,7.643,1.1951,0.1976,83.6778,0.2923,39.577,128.1686,52.8247,114.9209,167.7456,0.2868,4.5481,1.4044,3.4075,0.3862,4.9305
2012-3,8.57,5.65,0.51,0.46,2.861,1.6119,6.5866,13.1447,26.1889,1785891248.88,6.4398,235376899.63,-0.0208,231656169.84,2.934,8.2142,198.9686,25.9273,3.9504,3.6039,1.35,0.3542,74.0727,0.257,34.5401,120.3316,64.2918,90.5799,154.8717,0.5011,7.817,2.2438,4.1996,0.6836,9.4238
2012-4,10.17,5.7414,0.8891,0.56,2.861,1.651,8.0011,12.1329,25.808,2305875491.07,6.7379,281628465.96,2.4422,270048288.57,7.5721,9.6749,129.8728,21.5351,4.153,3.6386,1.2745,0.2796,78.4649,0.5538,30.0935,105.1064,47.3977,87.8022,135.1999,0.6595,11.9627,3.4251,7.5953,0.9222,11.8002
2013-1,3.15,5.9249,0.3421,0.18,2.861,1.8346,2.3938,19.7727,24.1194,462428145.96,0.1271,93070846.72,76.8698,55895774.9,16.4483,3.0983,207.4893,20.5487,4.3633,4.0271,1.2586,0.264,79.4513,0.2187,37.8104,115.6515,64.53,88.9319,153.4619,0.1211,2.3803,0.7782,1.3947,0.1812,2.2972
2013-2,5.16,6.4632,0.234,0.33,3.5072,1.7359,4.194,16.7063,26.6484,1005811068.86,7.387,169804452.16,52.3288,118353669.77,8.011,5.1819,148.219,20.9124,3.7537,2.5513,1.2644,0.2702,79.0876,0.134,35.8559,115.355,62.1762,89.0347,151.2109,0.251,5.0201,1.5604,2.895,0.3936,4.9619
2013-3,9.86,3.3875,0.2028,0.32,1.2535,1.0251,7.5795,16.6067,26.6815,1971282467.24,10.3809,329152897.4,39.8408,245793323.91,6.1026,9.5825,193.4548,27.8926,2.7288,1.9887,1.3868,0.3945,72.1074,0.1517,35.1755,110.9376,80.3811,65.732,146.1131,0.4564,7.6758,2.4338,3.359,0.6904,9.7242
2013-4,12.74,3.4905,0.3286,0.42,1.2629,1.0928,10.1798,16.1413,27.5531,2646479089.44,14.7711,427608984.37,51.8344,337639217.18,25.0292,12.0816,150.2236,21.6531,3.2016,2.276,1.2764,0.2822,78.3469,0.3336,28.4961,97.9672,62.5869,63.8764,126.4633,0.6307,12.6333,3.6747,5.752,0.979,11.603
2014-1,2.55,3.5843,0.0272,0.09,1.2699,1.183,1.9296,16.9812,27.9608,540084624.67,16.7932,91495813.81,-1.6923,88852188.44,58.9605,2.5174,155.4284,24.1928,3.6171,2.6167,1.3191,0.3257,75.8072,0.0233,45.6505,124.6192,91.9963,78.2734,170.2697,0.1136,1.9715,0.7222,0.9783,0.1866,2.1192
2014-2,6.1,3.5349,0.1525,0.22,1.1934,1.209,4.5602,19.3361,29.6949,1134497476.97,12.7943,219224347.31,29.104,205186680.71,73.3674,6.116,150.3582,26.9426,3.377,2.5999,1.3688,0.3764,73.0574,0.1146,41.3717,110.538,86.4346,65.4751,151.9097,0.2358,4.3508,1.6284,2.0825,0.3952,2.6212
2014-3,11.35,3.7378,0.1997,0.41,0.9295,1.4035,8.2726,19.2416,30.0567,2171885467.55,10.1763,416432209.17,26.5163,384187028.63,56.3049,10.9873,194.2832,29.5885,2.9625,2.0451,1.4202,0.4286,70.4115,0.1247,40.6951,109.2498,90.906,59.0389,149.9449,0.4299,6.6347,2.4714,2.9701,0.701,5.0472
2014-4,13.71,3.8236,0.4776,0.5,0.9486,1.4254,9.6724,16.9413,29.8271,2866067735.38,8.2974,485829105.17,13.6153,479231328.91,41.9359,12.5308,173.1782,27.2365,2.447,1.6314,1.3743,0.3813,72.7635,0.3276,31.8505,87.9314,65.2765,54.5054,119.7819,0.5709,11.3028,4.0941,5.515,0.9402,6.6626
2015-1,2.2,3.9304,0.105,0.09,0.9486,1.5307,1.5796,13.5914,24.7892,634241341.24,17.4337,86842840.46,-5.0854,84320335.38,-5.1004,2.179,112.2694,26.0703,2.5516,1.8528,1.3526,0.3589,73.9297,0.0744,39.446,82.4402,64.0615,57.8247,121.8862,0.1162,2.2816,1.0917,1.4049,0.1921,1.052
2015-2,5.12,3.8337,0.152,0.2,0.9498,1.4451,3.6988,15.5953,24.684,1291722737.09,13.8586,202879765.59,-7.4556,177351629.59,-13.5657,5.2189,102.0932,27.786,2.2953,1.8087,1.3848,0.3907,72.214,0.1015,40.5634,83.6548,68.9682,55.25,124.2182,0.2372,4.4375,2.1517,2.6099,0.3993,2.0057
2015-3,10.44,4.0106,0.2757,0.41,0.9541,1.6513,7.4058,17.1375,26.4388,2439481164.5,12.3209,418815535.11,0.5723,399181857.46,3.903,10.2986,148.8248,28.9616,2.116,1.7222,1.4077,0.4175,71.0384,0.1646,39.2168,84.7617,71.8009,52.1776,123.9785,0.4321,6.8848,3.1854,3.7604,0.7397,3.7155
2015-4,12.0,3.9671,0.4961,0.47,0.9603,1.6548,8.7868,15.1489,27.129,3176484532.78,10.8308,479870336.03,-1.2265,471630274.0,2.9514,11.9293,126.6313,25.5056,2.5448,2.1857,1.3424,0.3504,74.4944,0.3569,35.3426,68.393,53.7354,50.0002,103.7356,0.58,10.186,5.2637,6.6995,0.997,4.824
2016-1,2.24,4.7853,0.0763,0.1,1.793,1.6596,1.7615,15.5402,30.7602,698787636.68,10.1769,106524622.65,22.6637,105773914.23,25.4429,2.0703,115.5035,22.9674,3.1894,2.7387,1.2982,0.3037,77.0326,0.0525,52.1286,80.35,70.9723,61.5063,132.4786,0.1133,1.7265,1.1201,1.2681,0.1881,0.9868
2016-2,4.82,4.8031,0.1106,0.23,1.7928,1.6841,3.9043,15.6591,30.7019,1567298293.8,21.334,240342041.64,18.4653,269907347.89,52.1877,4.6538,128.7256,25.1495,3.0075,2.6061,1.336,0.3431,74.8505,0.0671,48.8666,81.603,68.9074,61.5622,130.4696,0.2493,3.6835,2.2058,2.6122,0.4021,2.2045
2016-3,9.01,5.0047,0.2994,0.43,1.7905,1.8892,7.4304,17.7188,31.6223,2648773714.45,8.5794,460935357.95,10.0569,500422683.78,25.3621,8.5654,162.5182,22.6976,3.424,2.9397,1.2936,0.2998,77.3024,0.1996,48.9139,76.0349,69.3695,55.5793,124.9488,0.4194,5.5199,3.551,3.8922,0.6702,3.7323
2016-4,11.92,5.2322,0.5651,0.58,1.8511,1.9818,10.0145,17.5349,32.5668,3603322860.32,13.4374,621638358.26,29.543,684205606.87,45.0725,11.0495,147.2061,19.0723,3.4717,2.7018,1.2357,0.2404,80.9277,0.4492,54.416,68.9933,70.5232,52.8861,123.4093,0.5711,6.6157,5.2179,5.1047,0.9312,5.0296
2017-1,1.86,5.3359,0.1201,0.1,1.8513,2.0803,1.5187,14.5426,34.0399,747265681.46,6.9375,105884971.38,-0.6005,100146968.32,-5.3198,1.8455,120.6289,18.8959,3.477,2.6881,1.233,0.2377,81.1041,0.0947,86.9061,88.4434,102.6577,72.6918,175.3495,0.1044,1.0356,1.0176,0.8767,0.1597,1.0465
2017-2,4.38,5.3749,0.1628,0.23,1.8581,2.1154,3.4824,15.4419,35.1694,1657058306.32,5.7271,249375564.65,4.5006,238481557.14,-11.6432,4.3458,144.9512,22.4244,2.4771,1.7804,1.2891,0.295,77.5756,0.1027,86.6092,86.2317,100.5587,72.2822,172.8409,0.2255,2.0783,2.0874,1.79,0.3742,2.3338
2017-3,7.34,5.4302,0.3155,0.39,1.8563,2.2766,5.6121,13.8727,34.6203,3102173426.46,17.1173,422013776.07,-7.9016,453839714.09,-9.3087,7.2706,175.5341,27.72,3.0236,2.1748,1.3835,0.3914,72.28,0.1484,83.6353,82.7941,99.841,66.5884,166.4294,0.4045,3.2283,3.2611,2.7043,0.6148,3.9947
2017-4,9.49,5.548,0.4181,0.51,1.8654,2.3502,7.409,12.9939,32.667,4280610146.07,18.7962,548640766.01,-11.5526,551840093.13,-19.3459,9.2168,135.9503,23.0729,3.7253,2.5014,1.2999,0.3064,76.9271,0.246,76.118,75.6303,83.7248,68.0235,151.7483,0.5702,4.7295,4.76,4.2998,0.8781,5.5908
2018-1,1.94,5.6226,0.126,0.11,1.8319,2.4585,1.503,13.1549,32.2823,885156075.83,18.4527,116228210.35,10.0356,113323794.18,13.1575,1.9272,105.3371,18.466,4.9612,3.6226,1.2265,0.2313,81.534,0.0969,115.119,95.2885,113.1791,97.2284,210.4075,0.1143,0.7818,0.9445,0.7952,0.1816,1.0983
2018-2,5.22,5.8499,0.0833,0.3,1.8683,2.646,4.0285,14.613,28.2083,2197534530.4,32.6166,320250181.2,28.4208,314273874.63,32.774,5.0914,78.4359,19.9701,3.2546,2.1356,1.2495,0.2547,80.0299,0.0559,89.1221,83.3488,85.9312,86.5397,172.4709,0.2757,2.0197,2.1596,2.0947,0.4919,2.726
2018-3,9.03,6.0988,0.3888,0.53,1.8683,2.8747,6.5217,13.4825,27.3107,4242010369.89,36.7432,566105773.08,34.1439,618984720.8,37.1439,8.6327,91.6261,30.4196,2.6862,1.8497,1.4372,0.4461,69.5804,0.1429,71.5782,80.3739,,151.9521,151.9521,0.4837,3.7721,3.3593,,0.8133,4.8746
2018-4,11.21,6.1798,0.7371,0.67,1.8646,2.9821,8.5503,12.3927,29.4393,5934673688.59,38.6408,716999484.04,30.6865,765521260.98,38.7216,10.7903,77.2648,26.5044,3.2277,2.4841,1.3606,0.3702,73.4956,0.3222,74.1397,65.5869,70.4873,69.2393,139.7266,0.69,4.8557,5.4889,5.1073,1.1809,6.6352
2019-1,2.28,6.2527,-0.2504,0.14,1.8646,3.124,1.6642,10.7412,35.4046,1461055591.23,65.0619,152643511.83,31.3309,139354841.09,22.9705,2.2704,76.3171,27.9071,2.9569,2.1732,1.3871,0.3976,72.0929,-0.1007,103.211,76.8049,,180.0159,180.0159,0.1549,0.872,1.1718,,0.2882,1.4961
2019-2,6.48,6.569,0.1212,0.4155,1.865,3.3951,4.6495,14.8624,35.1747,3038745464.1,38.2798,444136473.51,38.6842,395483376.77,25.8404,6.288,79.4287,28.5617,2.7174,2.0442,1.3998,0.4103,71.4383,0.045,100.1279,72.9513,83.7521,89.3271,173.0792,0.3128,1.7977,2.4674,2.1492,0.5778,3.0437
2019-3,10.39,6.8836,0.3001,0.6797,1.8866,3.659,7.3496,14.9961,34.8193,4928873372.72,16.1919,727813607.11,28.565,690293340.99,11.5203,9.8333,86.0961,29.9296,2.4883,1.8844,1.4271,0.438,70.0704,0.0995,96.2979,69.7584,78.8644,87.1919,166.0563,0.4901,2.8038,3.8705,3.4236,0.8879,4.8328
2019-4,12.54,6.9106,0.7532,0.84,1.8939,3.5802,8.8533,13.6391,32.5872,6625464121.34,11.6399,895030139.78,24.83,820214354.48,7.1446,12.0452,73.5233,31.5838,2.0447,1.5008,1.4616,0.4732,68.4162,0.2303,87.6937,61.2203,71.7246,77.1894,148.914,0.6491,4.1052,5.8804,5.0192,1.3116,6.5109
2020-1,2.41,7.119,-0.0013,0.17,1.8939,3.7491,1.6279,13.7412,34.3597,1320883239.1,-9.5939,181631940.63,18.9909,176132014.32,26.391,2.3728,49.7446,29.5466,2.066,1.4783,1.4194,0.431,70.4534,-0.0004,121.5067,73.8856,86.6218,108.7705,195.3923,0.1185,0.7407,1.2181,1.039,0.2597,1.2364
2020-2,8.13,7.548,-0.4497,0.5935,1.8938,4.2115,5.3996,16.6147,33.9211,3821644777.58,25.7639,631716133.48,42.2347,617505545.81,56.1394,7.7836,112.7099,32.7567,1.9881,1.4988,1.4871,0.4999,67.2433,-0.1192,84.5507,58.8697,70.2741,73.1463,143.4204,0.325,2.1289,3.0576,2.5614,0.6682,3.5921
2020-3,13.7,7.8882,0.3649,1.0287,1.8939,4.6424,9.0222,17.6955,34.3053,6276891345.3,27.3494,1094950304.49,50.4438,1054175244.5,52.7141,12.6257,123.5929,34.0643,2.4615,2.0506,1.5166,0.5299,65.9357,0.0854,71.0115,68.7215,61.3135,78.4195,139.733,0.5099,3.8022,3.9289,4.4036,1.0135,5.4972
2020-4,16.67,8.21,0.72,1.27,1.9484,4.7944,10.9994,15.9694,30.636,8544440154.3,28.9636,1350132516.91,50.8477,1233758395.96,50.419,15.2969,103.3556,33.9263,2.4513,1.8972,1.5135,0.5257,66.0737,0.1662,78.3631,49.8712,62.6229,65.6114,128.2343,0.6888,4.594,7.2186,5.7487,1.3916,7.1012
2021-1,2.75,8.6332,-0.0591,0.23,2.5441,4.7318,1.9151,13.2686,29.9979,1980467449.72,49.9351,256735674.36,41.3494,225880981.89,28.2453,2.6008,77.2644,26.7044,2.4927,1.8764,1.3643,0.3724,73.2956,-0.0184,93.838,58.5785,72.0519,80.3646,152.4165,0.1443,0.9591,1.5364,1.2491,0.2765,1.5416
2021-2,7.35,8.9899,0.084,0.648,2.5452,5.1452,5.1713,16.7352,29.2339,4449853610.38,16.4382,728108590.54,15.2588,580847446.81,-5.9365,7.0832,86.4387,30.5234,2.2119,1.6151,1.4393,0.4491,69.4766,0.0208,92.0716,55.7034,68.6002,79.1748,147.775,0.309,1.955,3.2314,2.6239,0.5881,3.3478
2021-3,11.53,9.162,-0.2781,1.0232,2.5287,5.5148,7.9668,15.3136,28.4978,7679867162.96,22.3514,1150759592.96,5.097,996778454.72,-5.4447,10.9846,80.716,32.5302,1.9354,1.3229,1.4821,0.492,67.4698,-0.0617,85.389,58.0184,59.4413,83.9661,143.4074,0.5202,3.162,4.6537,4.5423,1.0064,5.2576
2021-4,12.7,9.27,0.02,1.13,2.558,5.5518,8.3738,11.8805,25.1249,10919683344.37,27.7987,1270003396.4,-5.9349,1073557965.88,-12.9847,11.9824,62.7497,37.5213,1.8988,1.2851,1.6005,0.6127,62.4787,0.0029,92.9512,50.4138,61.8355,81.5295,143.365,0.7048,3.873,7.1409,5.8219,1.3038,7.6829
2022-1,1.71,9.3901,0.037,0.16,2.558,5.7118,1.0824,6.4987,22.9293,2875588357.88,45.1975,182880976.76,-28.7668,192168174.1,-14.925,1.7033,40.5307,36.4603,1.9348,1.3047,1.5738,0.5848,63.5397,0.0067,114.1697,56.0608,63.1756,107.0549,170.2305,0.1666,0.7883,1.6054,1.4246,0.2995,1.9437
2022-2,5.81,9.9538,0.2725,0.5648,2.5634,6.1129,3.6999,10.5745,24.5673,6234197452.24,40.0989,641543619.54,-11.889,624289977.46,7.4792,5.6367,64.1513,36.7179,2.1677,1.4591,1.5802,0.5913,63.2821,0.0463,114.2494,54.5339,63.1778,105.6055,168.7833,0.3499,1.5755,3.3007,2.8491,0.6187,4.2142
2022-3,11.03,10.6477,0.389,1.1121,2.5648,6.6565,7.147,13.1613,25.4582,9834767427.06,28.0591,1263108654.08,9.763,1234294841.03,23.8284,10.3746,80.6546,34.3865,2.2864,1.5633,1.5241,0.5342,65.6135,0.0684,109.3604,53.3491,59.0564,103.6531,162.7095,0.543,2.4689,5.061,4.5719,0.9645,6.6509
