,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,11.76,3.183,0.4656,0.37,1.3565,0.6826,9.9212,21.9848,64.3987,2309112366.04,1.9006,535211834.09,-15.7805,475829433.46,-21.8936,11.4361,149.6421,11.7233,5.3267,3.6056,1.1328,0.1335,88.2767,1.096,142.023,8.2803,57.8285,92.4748,150.3033,0.4513,2.5348,43.4765,6.2253,0.7256,4.2047
2017-1,5.87,3.1145,0.0854,0.1945,1.3565,0.6152,5.32,39.2017,64.9402,736054794.77,12.2169,283198485.82,25.9533,265061290.26,25.6703,6.1843,487.3313,16.5037,3.7972,2.7524,1.1977,0.1989,83.4963,0.1379,109.4891,14.2898,51.6915,72.0874,123.7789,0.1357,0.822,6.2982,1.7411,0.2224,1.256
2017-2,12.67,3.3221,0.3142,0.4,1.3597,0.8188,11.0039,40.1656,66.9287,1486542739.26,20.5307,582268533.69,62.2913,470863693.6,41.2142,11.9224,292.7794,10.8885,5.994,5.0023,1.1222,0.1232,89.1115,0.768,120.8622,9.9448,62.7221,68.0849,130.807,0.274,1.4893,18.0999,2.8698,0.4408,2.3987
2017-3,17.05,3.4723,0.4372,0.55,1.3623,0.9691,14.7786,35.2126,66.7666,2350226871.1,22.8673,803232333.17,41.4773,691564060.58,30.3779,15.735,298.2324,12.2369,5.5441,4.7119,1.1394,0.1407,87.7631,0.8946,110.3347,20.0353,65.8585,64.5115,130.37,0.4197,2.4471,13.4762,4.0997,0.6618,3.7556
2017-4,15.8,3.4717,0.6495,0.52,1.3829,0.8936,13.4034,24.6498,67.0777,3110795387.73,34.7182,766255562.79,43.1687,644028328.29,35.3486,15.0222,142.6907,16.0568,4.4472,3.168,1.1913,0.1924,83.9432,0.9721,133.819,12.0833,80.9844,64.9179,145.9023,0.5438,2.6902,29.7933,4.4453,0.8537,4.932
2018-1,7.1,3.3928,0.083,0.25,1.3829,0.8169,6.1355,35.6905,67.6095,1067528780.45,45.0339,372090907.6,31.3887,368638242.42,39.0766,7.4643,1006.2996,20.3155,3.4075,2.664,1.2549,0.257,79.6845,0.0952,105.177,18.1951,64.0661,59.306,123.3721,0.1719,0.8557,4.9464,1.4048,0.2608,1.6309
2018-2,13.28,3.6478,0.4024,0.48,1.3866,1.0436,11.0198,31.0862,69.1956,2169666705.82,45.9539,704607102.68,21.0107,669948590.56,42.2808,13.1489,362.7728,12.382,5.5305,2.7579,1.1413,0.1416,87.618,0.7791,104.1185,12.7884,67.2018,49.7051,116.9069,0.3545,1.7288,14.0753,2.6785,0.5503,3.3468
2018-3,19.74,3.8793,0.6226,0.72,1.3778,1.2844,12.6384,29.007,69.1043,3421463904.31,45.5802,1058044668.14,31.7234,1012358522.17,46.3868,18.5687,372.9957,26.4497,3.0507,1.663,1.3596,0.4453,73.5503,0.3604,123.2652,24.5477,,147.8129,147.8129,0.4357,2.1904,10.999,,0.9097,5.1933
2018-4,19.0,3.807,0.9185,0.69,1.3774,1.1755,11.4239,20.8798,67.6627,4350775627.15,39.8606,1002184999.85,30.7899,913814927.36,41.8905,17.9224,154.1581,29.6462,2.7466,1.5116,1.4214,0.5191,70.3538,0.4648,139.9145,15.552,78.6198,76.8467,155.4665,0.5471,2.573,23.1482,4.579,1.0671,6.6037
2019-1,8.63,3.6483,0.0049,0.34,1.3774,1.0142,4.7104,30.168,67.2239,1571070999.36,47.169,497464007.84,33.6942,488983719.01,32.646,9.2834,775.4304,35.981,1.8761,1.5077,1.562,0.6939,64.019,0.0019,116.174,14.9031,,131.0771,131.0771,0.1561,0.7747,6.039,,0.3712,2.4059
2019-2,14.93,3.9216,0.3269,0.59,1.3839,1.2657,8.5614,27.9419,68.0103,2969774935.37,36.877,866851366.08,23.0262,848597310.2,26.666,15.0498,470.7294,26.8725,2.801,2.1439,1.3675,0.4476,73.1275,0.1862,126.3335,14.6733,57.3943,83.6125,141.0068,0.3064,1.4248,12.2672,3.1362,0.7911,4.5619
2019-3,19.89,4.665,0.4786,0.8,2.0207,1.3795,11.7047,25.9875,67.3211,4380969072.03,28.0437,1190940007.13,12.5605,1135045358.75,12.1189,16.1323,388.3811,24.1906,3.516,2.7883,1.3191,0.3166,75.8094,0.324,114.4165,20.6627,53.3217,81.7575,135.0792,0.4504,2.3598,13.067,5.0636,1.154,5.9409
2019-4,-6.5,3.7865,0.9709,-0.24,2.0305,0.4372,-4.5808,-7.8879,65.7779,5261799439.25,20.9393,-355889615.46,-135.5114,-430518920.11,-147.1123,-5.9392,-63.6301,28.8009,2.1674,1.5242,1.4045,0.4004,71.1991,0.6404,141.3428,11.46,67.7456,85.0572,152.8028,0.5807,2.547,31.4135,5.314,1.3315,7.0812
2020-1,8.67,4.0189,0.0293,0.34,2.0392,0.775,6.5396,35.7,67.3761,1495046060.42,-4.8391,534588088.91,7.4627,525570526.67,7.4822,8.4056,646.6941,21.1721,3.3358,2.6819,1.2686,0.2661,78.8279,0.0274,122.6827,13.7543,53.757,82.68,136.437,0.1832,0.7336,6.5434,1.6742,0.393,1.8123
2020-2,15.48,4.068,0.4836,0.61,2.0446,0.6869,11.5285,30.8401,65.4853,3125173654.84,5.2327,961836858.91,10.9575,999281701.48,17.7569,14.9548,481.6632,24.0165,2.683,2.2201,1.3161,0.3133,75.9835,0.3795,102.6167,11.814,55.4768,58.9539,114.4307,0.3738,1.7541,15.2361,3.2446,0.8117,3.6583
2020-3,23.01,4.3736,0.7969,0.93,2.0357,1.0091,16.9111,29.5353,65.4122,5032723923.2,14.877,1466818851.47,23.1648,1487677422.5,31.0677,21.2129,446.8334,25.1432,2.547,2.093,1.3359,0.3363,74.8568,0.5418,109.3117,16.0777,56.195,69.1944,125.3894,0.5726,2.47,16.7934,4.8047,1.1743,5.4951
2020-4,23.97,4.3855,0.9907,0.96,2.0222,0.9738,17.1843,25.3342,62.8155,6094900943.7,15.833,1524251245.95,528.2933,1144425965.25,365.8248,21.9837,164.2686,27.9856,2.1672,0.9561,1.3886,0.3891,72.0144,0.5806,128.2828,8.2015,54.6573,81.827,136.4843,0.6783,2.8063,43.8944,6.5865,1.408,7.1637
2021-1,11.11,4.2142,0.0335,0.52,2.032,0.7901,8.5056,37.101,66.8886,2222500945.1,48.6577,816301215.48,52.6972,763150117.76,45.2041,12.2519,951.6701,31.2981,1.9385,1.1803,1.4556,0.4579,68.7019,0.0174,98.6734,12.2884,36.852,74.1098,110.9618,0.2293,0.9121,7.324,2.4422,0.4548,2.5678
2021-2,17.05,5.9897,0.4307,0.85,3.6373,1.0609,12.8959,33.0662,66.9347,4197856030.41,34.3239,1371139629.45,42.5543,1246198406.28,24.7094,13.4633,533.1232,13.9577,5.4853,2.5796,1.1622,0.1629,86.0423,0.4414,102.0292,11.5759,40.3208,73.2843,113.6051,0.39,1.7642,15.5496,4.4642,0.6976,4.9064
2021-3,19.23,6.1102,0.5648,1.01,3.6418,1.232,15.4867,27.879,66.7873,6028519168.54,19.7864,1662868783.43,13.3657,1567394166.88,5.3585,16.0056,401.1542,13.5097,5.8035,2.6292,1.1562,0.1569,86.4903,0.5892,103.144,16.2275,39.0472,80.3243,119.3715,0.5555,2.6177,16.6384,6.9147,0.9752,7.106
2021-4,19.34,6.1718,1.0698,1.06,3.6312,1.1982,15.6267,23.7685,66.0647,7431278129.59,21.9262,1753979273.19,15.0715,1540263358.68,34.5883,16.7142,205.9644,18.7369,3.5432,1.6919,1.2306,0.2315,81.2631,0.7487,121.7327,11.0131,54.0825,78.6633,132.7458,0.6575,2.9573,32.6884,6.6565,1.2194,8.7331
2022-1,6.11,5.8963,-0.0265,0.39,3.6335,0.8852,5.1196,29.1511,69.6093,2280271630.4,2.5994,663007234.38,-18.7791,680935725.28,-10.773,6.6132,456.3048,22.5514,3.0318,1.3535,1.2912,0.2925,77.4486,-0.0154,99.5796,16.1418,43.5709,72.1505,115.7214,0.1756,0.9038,5.5756,2.0656,0.3006,2.7237
2022-2,10.05,6.1013,0.2019,0.62,3.6358,1.1084,8.4197,25.0484,69.3488,4220918971.74,0.5494,1048279574.14,-23.5468,1069415860.46,-14.1857,10.1048,312.305,14.2302,4.958,3.4771,1.1659,0.1666,85.7698,0.1986,105.1586,17.4861,46.0405,76.6042,122.6447,0.3361,1.7117,10.2939,3.9096,0.5916,5.1244
2022-3,14.16,6.3621,0.4627,0.87,3.6282,1.3625,11.6952,24.3314,68.7841,6159875535.98,2.1789,1481900550.15,-10.8829,1413658841.97,-9.8083,13.699,239.0202,14.1638,4.6825,3.567,1.165,0.1658,85.8362,0.4386,109.1924,19.0111,50.3374,77.8661,128.2035,0.4807,2.4727,14.2022,5.3638,0.8629,7.54
2022-4,13.46,6.2888,0.811,0.82,3.5954,1.2541,10.8045,17.9518,68.2841,7861411752.82,5.7882,1385850718.02,-20.9882,1375593143.88,-10.691,12.96,167.5707,18.2511,3.4415,2.4579,1.2233,0.2246,81.7489,0.5742,125.013,14.2151,55.9493,83.2788,139.2281,0.6019,2.8797,25.3252,6.4344,1.0737,9.0763
