,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,11.98,2.9161,0.984,0.34,0.7215,1.078,6.0717,9.6204,25.3493,11092771951.51,-6.4152,1041689943.85,144.8404,842776942.66,224.6613,11.4926,172.2303,45.2581,1.0049,0.7624,1.8268,0.848,54.7419,0.3979,45.8307,11.2859,26.693,30.4236,57.1166,0.6311,7.855,31.8983,13.4867,2.3025,0.9896
2017-1,3.7,3.026,0.0983,0.11,0.7215,1.1878,2.064,12.7315,28.8528,2739108531.41,3.6287,341433631.67,53.9764,284100338.5,41.5211,3.6302,243.4127,42.6174,1.0664,0.7561,1.7427,0.7616,57.3826,0.0427,40.0142,12.6973,24.245,28.4665,52.7115,0.1621,2.2492,7.0881,3.7121,0.6126,0.2546
2017-2,6.69,2.8158,0.2607,0.2,0.7215,0.9776,3.7383,11.2857,26.808,5605794165.18,3.4101,620443055.17,53.5386,511403730.27,42.0493,7.0892,222.6477,46.6513,1.0135,0.7044,1.8745,0.8989,53.3487,0.103,36.2122,12.7248,25.6425,23.2945,48.937,0.3312,4.9707,14.1456,7.0196,1.227,0.5286
2017-3,7.53,2.8398,0.4085,0.22,0.7215,1.0017,4.1091,8.9579,24.4299,7940373793.7,0.158,695327136.24,4.6349,543967368.46,-4.0585,7.8774,174.9035,48.5435,1.0191,0.7482,1.9434,0.97,51.4565,0.1483,34.5092,12.6908,25.489,21.711,47.2,0.4587,7.824,21.2753,10.5928,1.609,0.7581
2017-4,13.14,2.9294,0.4968,0.38,0.7215,1.1271,7.018,10.744,25.8066,11132161082.33,0.3551,1173606820.66,12.6637,833054738.13,-1.1536,12.8895,211.3924,45.267,1.1163,0.7018,1.8271,0.8502,54.733,0.1995,39.8367,13.6868,23.7085,29.815,53.5235,0.6532,9.0369,26.3028,15.1844,2.3683,1.0467
2018-1,2.69,3.0091,0.1128,0.08,0.7215,1.2069,1.4547,7.903,23.954,3206676054.17,17.0701,247924963.5,-27.3871,212424121.71,-25.2292,2.6507,172.043,45.8083,1.1417,0.659,1.8453,0.8689,54.1917,0.0432,40.735,13.5066,21.5936,32.648,54.2416,0.1841,2.2094,6.6634,4.1679,0.6497,0.3102
2018-2,5.03,2.7505,0.3546,0.15,0.6845,0.9482,2.6574,7.6558,23.9621,6287703288.49,12.1644,469640086.28,-24.3057,418413818.96,-18.1833,5.4934,169.7221,53.9689,0.8305,0.5822,2.1724,1.2075,46.0311,0.1068,37.095,13.4332,22.7287,27.7995,50.5282,0.3471,4.8524,13.3996,7.9195,1.1648,0.6171
2018-3,7.99,2.8406,0.6859,0.23,0.6873,1.0318,4.2053,7.9963,24.5813,9300291532.84,17.1266,729301001.89,4.886,643804257.54,18.3535,8.2602,174.3087,50.2509,0.7985,0.4581,2.0101,1.0396,49.7491,0.2322,35.7677,14.1752,,49.9429,49.9429,0.5259,7.5487,19.0474,,1.9606,0.9197
2018-4,11.06,2.9311,0.7881,0.32,0.6902,1.0842,5.6409,8.065,24.9032,12648045803.79,13.6172,1001546287.48,-14.6608,892081966.83,7.0856,10.9936,178.2972,50.8386,0.6372,0.3269,2.0341,1.0639,49.1614,0.2527,54.225,13.4179,32.5409,35.102,67.6429,0.6994,6.639,26.8299,11.063,2.5586,1.2622
2019-1,3.68,3.0366,0.093,0.11,0.6921,1.1941,1.8195,10.3722,26.2397,3338354620.6,4.1064,341739218.88,37.8398,308017925.09,45.0014,3.6208,213.3236,48.9117,0.6782,0.299,1.9574,0.9845,51.0883,0.0311,66.83,13.1531,,79.9831,79.9831,0.1754,1.3467,6.8425,,0.6507,0.3155
2019-2,7.03,2.8173,0.2512,0.21,0.6939,0.9682,3.565,9.6178,25.194,6980019345.19,11.0106,664048726.04,41.3952,583369406.48,39.424,7.5833,198.7545,51.5971,0.6435,0.297,2.066,1.0958,48.4029,0.0814,64.6459,12.5667,35.2209,41.9917,77.2126,0.3707,2.7844,14.3236,5.1106,1.3839,0.6701
2019-3,9.3,2.8615,0.6265,0.28,0.6951,1.0309,4.5771,8.033,23.4323,10802510100.63,16.1524,854930792.0,17.2261,745251512.18,15.7575,9.6243,169.9375,51.6339,0.7974,0.4388,2.0676,1.0958,48.3661,0.1998,52.4822,11.8752,32.1605,32.1969,64.3574,0.5698,5.1446,22.7365,8.3954,2.0818,1.0506
2019-4,10.68,2.8925,0.9013,0.32,0.6965,1.0453,5.2292,6.8956,22.5756,14553547455.2,15.0656,988641850.29,-1.2885,856101654.05,-4.0333,11.0103,142.661,52.2897,0.9936,0.5224,2.096,1.1249,47.7103,0.277,63.8887,9.8883,40.3877,33.3893,73.777,0.7583,5.6348,36.4066,8.9136,2.7675,1.4148
2020-1,2.7,2.9546,0.0479,0.08,0.6978,1.1244,1.3055,6.2541,22.7701,3974564421.68,19.0576,245564396.27,-28.1428,216804148.89,-29.6131,2.6773,140.1816,49.8391,1.0797,0.5784,1.9936,1.0196,50.1609,0.0159,59.2339,10.1474,35.2941,34.0872,69.3813,0.2087,1.5194,8.8693,2.55,0.7585,0.3702
2020-2,6.94,2.8276,0.3244,0.2,0.6967,0.9956,3.4345,7.9452,23.1526,8137117767.97,16.5773,635744288.1,-4.2624,560365034.04,-3.9434,7.2528,184.0083,50.8279,0.9396,0.4905,2.0337,1.0629,49.1721,0.1079,54.43,7.9162,35.5598,26.7864,62.3462,0.4323,3.307,22.7383,5.0619,1.618,0.769
2020-3,9.07,2.8921,0.509,0.26,0.6973,1.0548,4.3706,6.9162,21.647,12075986662.52,11.7887,819104975.11,-4.1905,757650040.32,1.6637,9.1362,157.6435,51.226,0.9665,0.4861,2.0503,1.08,48.774,0.163,51.7916,8.4205,34.9447,25.2674,60.2121,0.6319,5.2132,32.0647,7.7265,2.2619,1.1245
2020-4,10.99,2.9309,0.5358,0.32,0.6979,1.0724,5.2488,5.8971,14.6709,17049514475.36,17.1502,982063597.02,-0.6654,911756936.53,6.501,10.8086,128.3044,50.9482,1.0618,0.4024,2.0387,1.065,49.0518,0.1717,53.8898,6.2005,34.2264,25.8639,60.0903,0.8901,6.6803,58.0603,10.5182,3.1072,1.5408
2021-1,4.4,3.0675,-0.1125,0.13,0.6736,1.2042,2.1685,7.8173,16.4671,5308348754.19,33.558,408441231.32,66.3275,387215033.23,78.6013,4.2952,192.2719,49.4445,1.2838,0.4362,1.978,1.0024,50.5555,-0.0366,51.4904,6.1182,24.4965,33.1121,57.6086,0.2774,1.7479,14.7103,3.674,0.9081,0.4797
2021-2,10.64,2.9625,0.3641,0.32,0.685,1.0977,5.2408,9.2382,18.0068,11026506609.39,35.5088,1004203754.77,57.9572,973474946.88,73.7216,10.9346,226.2917,52.5737,1.1028,0.5053,2.1085,1.1381,47.4263,0.108,50.7085,5.8413,24.5278,32.022,56.5498,0.5673,3.5497,30.8151,7.3386,1.8211,1.0136
2021-3,14.06,3.0473,1.0577,0.43,0.6966,1.2023,6.9479,8.2715,17.0028,16284527923.18,34.8505,1327033599.42,62.0102,1272998833.48,68.0194,14.0539,197.245,51.1695,1.1092,0.6482,2.0479,1.0719,48.8305,0.3238,41.5487,5.3251,24.1669,22.7069,46.8738,0.84,6.4984,50.7035,11.1723,2.74,1.5202
2021-4,26.32,3.4278,1.1843,0.76,0.708,1.468,11.9062,10.4049,19.3369,23060956394.5,33.9445,2402247556.46,139.4032,2041299835.72,123.8864,22.1351,212.414,49.2308,1.3566,0.6998,1.9697,0.9697,50.7692,0.3563,50.6814,4.222,25.2087,29.6947,54.9034,1.1443,7.1032,85.2667,14.2808,3.4788,2.1773
2022-1,10.35,3.8217,0.235,0.37,0.7113,1.8585,5.353,17.2635,26.2373,6712290632.48,26.4478,1158775246.72,183.7067,1136042840.95,193.3881,9.7853,374.2594,47.071,1.6091,0.8377,1.8893,0.8893,52.929,0.0691,59.2339,5.1214,22.1299,42.2254,64.3553,0.3101,1.5194,17.5733,4.0669,0.7994,0.6556
2022-2,21.37,3.8723,1.119,0.83,0.7182,1.9228,11.5384,18.1106,26.9739,14219627182.5,28.9586,2575258639.11,156.4478,2529570566.12,159.8496,21.4626,424.0706,49.4077,1.5302,0.9396,1.9766,0.9766,50.5923,0.2959,55.4682,4.1076,21.1154,38.4604,59.5758,0.6371,3.2451,43.8209,8.5246,1.5591,1.4114
2022-3,28.89,4.12,1.7931,1.11,0.6302,2.2437,15.9651,16.5385,25.3296,20821165705.82,27.8586,3443502714.05,159.4887,3384083969.95,165.8356,27.4711,369.8411,43.5788,1.5951,1.0046,1.7724,0.7724,56.4212,0.5635,49.0811,4.24,20.1093,33.2118,53.3211,0.9653,5.5011,63.6798,13.4266,2.5429,2.094
2022-4,35.95,4.4425,1.8587,1.44,0.6341,2.4999,19.4062,15.7722,25.1327,27937152798.85,21.1448,4406312397.53,83.4246,4220225640.9,101.6877,32.6004,301.8478,44.8101,1.4856,0.7832,1.8119,0.8119,55.1899,0.5153,60.5235,4.004,23.5665,40.961,64.5275,1.2304,5.9481,89.9096,15.2759,3.1947,2.8437
