,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,6.92,5.6025,0.18,0.37,3.1483,1.3698,5.3472,7.7367,33.3191,919725895.67,29.3576,71156539.51,11.1332,71147563.36,18.0315,6.1062,142.2703,28.9531,2.8775,1.3723,1.4075,0.4075,71.0469,0.0788,88.2382,42.4308,47.6333,83.0357,130.669,0.6911,3.0599,6.3633,5.6683,1.1146,2.495
2017-4,8.98,5.7049,0.2052,0.44,3.1483,1.445,6.8811,7.1196,32.5369,1297433732.74,25.2086,92372603.57,3.0883,75573274.05,-12.2749,7.7845,103.8316,28.6689,2.9368,1.4579,1.4019,0.4019,71.3311,0.0895,84.0846,43.5703,46.7721,80.8828,127.6549,0.9665,4.2814,8.2625,7.6969,1.5463,3.5227
2018-1,2.22,5.8895,0.3719,0.14,3.225,1.5545,1.6559,8.2644,30.4387,345547602.43,3.5136,28557431.82,-15.2572,27081129.32,-10.02,2.2902,160.0577,30.1714,2.7622,1.4136,1.4321,0.4321,69.8286,0.1461,99.1736,44.9393,45.6691,98.4438,144.1129,0.2004,0.9075,2.0027,1.9707,0.2894,0.9187
2018-2,3.65,4.9132,0.1992,0.21,2.5348,1.2863,2.5955,6.5847,30.2188,681428786.66,9.1388,44869738.89,-11.9883,36702264.3,-28.1069,3.5945,123.6452,30.4164,2.6295,1.2018,1.4371,0.4371,69.5836,0.0928,98.3392,45.7433,42.8602,101.2223,144.0825,0.3942,1.8304,3.935,4.1997,0.5757,1.8283
2018-3,4.48,4.947,0.5039,0.25,2.3795,1.4756,3.1446,5.7162,29.9141,1047435464.65,13.8856,55693082.94,-21.7316,45639640.21,-35.8521,4.4311,109.6674,35.6888,2.3741,1.3112,1.5549,0.6089,64.3112,0.1673,102.393,47.6081,,150.0011,150.0011,0.5501,2.6369,5.6713,,0.8411,2.7064
2018-4,6.72,4.9224,0.67,0.33,2.5118,1.4215,5.3607,6.6448,30.1373,1497786705.08,15.4423,81832816.85,-11.4101,65720221.23,-13.0377,6.5435,103.9171,32.0837,2.5022,1.5409,1.4724,0.5258,67.9163,0.2589,87.6937,45.0079,38.6349,94.0667,132.7016,0.8067,4.1052,7.9986,9.318,1.2588,3.8063
2019-1,2.67,5.0738,0.4393,0.12,2.521,1.5634,2.0983,9.9665,32.7006,436852585.15,26.4233,36057483.25,26.263,33862909.89,25.0425,2.7972,182.9579,31.5348,2.5477,1.9535,1.4606,0.5138,68.4652,0.1685,82.0419,41.1579,,123.1998,123.1998,0.2105,1.097,2.1867,,0.3422,1.0794
2019-2,4.72,4.2123,0.4157,0.2,1.9388,1.2766,3.5393,8.9569,33.29,825163908.85,21.0932,60293300.91,34.3741,56419956.89,53.7234,4.698,141.0917,32.862,2.358,1.7441,1.4895,0.5446,67.138,0.1812,91.6217,43.9797,32.1314,103.47,135.6014,0.3951,1.9646,4.0928,5.602,0.6403,2.0577
2019-3,7.33,4.362,0.7255,0.31,1.9288,1.3988,5.3753,9.3243,34.3359,1216531992.98,16.1439,94644871.18,69.9401,86614813.21,89.7798,7.1702,149.3099,32.2987,2.3772,1.8358,1.4771,0.5312,67.7013,0.3131,89.6801,44.5478,35.1801,99.0478,134.2279,0.5765,3.0107,6.0609,7.6748,0.9312,3.0437
2019-4,9.8,4.4761,0.8178,0.42,1.9357,1.4287,7.7156,9.5023,34.5745,1712963224.81,14.3663,127406046.37,55.6907,113694012.4,72.997,9.406,144.1442,29.9053,2.4264,1.8317,1.4266,0.479,70.0947,0.3814,86.5926,45.2415,33.6669,98.1672,131.8341,0.812,4.1574,7.9573,10.693,1.3622,4.2317
2020-1,1.82,4.5652,0.5129,0.08,1.9425,1.511,1.4241,9.9742,35.522,314274479.43,-28.0594,24869009.12,-31.0295,21843362.46,-35.4947,1.8003,106.8909,30.384,2.4013,1.7854,1.4365,0.491,69.616,0.2288,125.0174,57.1138,52.4078,129.7234,182.1312,0.1428,0.7199,1.5758,1.7173,0.2434,0.7711
2020-2,6.5,4.6619,0.7626,0.3,1.9489,1.6012,4.23,12.2231,37.2107,819507580.18,-0.6855,90880686.83,50.731,81269204.96,44.0434,6.4202,179.7375,38.4723,3.2813,2.6373,1.6253,0.6975,61.5277,0.2337,93.5648,50.67,44.7472,99.4876,144.2348,0.3461,1.9238,3.5524,4.0226,0.5658,1.996
2020-3,10.14,4.8417,0.6982,0.48,1.954,1.7766,6.9571,11.9615,36.8982,1370228216.34,12.634,143955625.95,52.1008,132549401.97,53.0332,9.7934,215.6323,35.322,3.3535,2.4826,1.5461,0.6108,64.678,0.2353,96.7846,45.3225,41.0684,101.0387,142.1071,0.5816,2.7897,5.9573,6.5744,0.9758,3.3375
2020-4,14.15,5.5873,0.887,0.67,2.7336,1.7095,9.3545,12.5216,37.8285,1914598750.77,11.7712,202826646.36,59.197,185762247.15,63.3879,10.5414,182.2128,28.4397,2.2975,1.8082,1.3974,0.4369,71.5603,0.3634,90.4318,43.9442,45.3401,89.0359,134.376,0.7471,3.9809,8.1922,7.94,1.238,4.2989
2021-1,3.1,5.7687,0.2672,0.18,2.7378,1.8853,2.2811,11.748,36.9442,595096783.47,89.3557,60515712.37,143.3379,58621157.23,168.3706,3.0464,185.26,31.09,2.1244,1.6372,1.4512,0.4967,68.91,0.0933,81.103,35.3774,48.118,68.3624,116.4804,0.1942,1.1097,2.544,1.8704,0.3107,1.2164
2021-2,7.38,4.1913,0.1282,0.3,1.6729,1.398,4.4257,12.7485,36.1227,1275753548.32,55.6732,146222480.32,60.895,134696976.2,65.7417,7.2366,198.9122,48.8401,1.6035,1.0989,1.9547,1.0621,51.1599,0.0288,103.2288,50.7414,80.0,73.9702,153.9702,0.3472,1.7437,3.5474,2.25,0.6053,1.9078
2021-3,9.67,4.2938,0.0111,0.4029,1.676,1.4976,5.6318,9.4937,31.128,2315291971.1,68.9713,194220792.94,34.9171,178107945.9,34.371,9.3826,162.695,52.4436,1.3805,0.7958,2.1028,1.2287,47.5564,0.0021,88.8918,44.2775,71.4456,61.7237,133.1693,0.5932,3.0374,6.0979,3.7791,1.0521,3.4315
2021-4,17.08,4.1364,-0.8475,0.73,1.194,1.8007,9.5608,10.6859,27.2982,4053505420.73,111.7157,350839426.93,72.975,328287556.71,76.7246,17.5936,222.3146,58.8006,1.5431,0.9191,2.4272,1.8002,41.1994,-0.1138,86.8474,48.6756,54.3199,81.2031,135.523,0.8947,4.1452,7.3959,6.6274,1.5165,5.2508
2022-1,9.14,4.5827,-1.7963,0.44,1.1983,2.2426,4.1151,11.8339,26.7292,2558240912.15,329.8865,213023588.58,252.0137,203663990.63,247.424,9.6423,495.745,67.2409,1.3867,0.8499,3.0526,2.6201,32.7591,-0.1496,64.7855,35.686,36.3152,64.1563,100.4715,0.3477,1.3892,2.522,2.4783,0.566,1.9274
2022-2,15.45,7.998,-2.0299,0.87,4.5739,2.303,6.906,10.1984,20.1991,6010332273.76,371.1202,433285855.46,196.3196,416610939.02,209.2949,9.587,478.2575,54.5154,1.6864,1.1468,2.1985,1.4048,45.4846,-0.1807,58.7103,39.2585,30.8246,67.1442,97.9688,0.6772,3.0659,4.585,5.8395,1.0335,4.4833
2022-3,22.6,8.3022,-3.8233,1.38,4.5775,2.6035,10.3971,9.6857,19.8789,9938827368.49,329.2689,708175678.74,264.624,683704109.31,283.8706,15.0952,457.7786,55.4472,1.5257,0.877,2.2445,1.467,44.5528,-0.3139,62.8418,34.8828,28.0368,69.6878,97.7246,1.0735,4.2965,7.7402,9.6302,1.6921,7.4612
