,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-2,5.85,2.48,0.1734,0.14,0.9449,0.3422,4.1706,38.5369,66.7239,340240411.94,23.6267,131182128.44,24.9318,131209283.54,24.9665,5.68,1292.6386,27.6927,0.3571,0.3515,1.383,0.383,72.3073,0.1826,0.0315,1.4666,217.7858,-216.2877,1.4981,0.1082,5719.356,122.7331,0.8265,1.5538,0.1172
2007-3,,2.44,0.31,0.22,0.9449,0.3061,6.7568,40.0064,68.2201,523259483.08,19.3718,209401240.78,17.5434,209426067.63,17.5383,9.2,1401.8247,26.6441,0.2875,0.2776,1.3632,0.3633,73.3559,0.3467,0.0321,,182.1617,-182.1296,0.0321,0.1689,8400.3795,,1.4822,2.8539,0.1812
2007-4,11.83,2.51,0.3697,0.2876,0.9449,0.3109,8.8757,36.896,67.6686,725892131.34,16.8373,267962208.62,2.5957,267992048.4,4.3301,11.48,994.7713,20.634,0.1616,0.1476,1.26,0.26,79.366,0.5675,0.0185,,175.7383,-175.7198,0.0185,0.2406,19486.6215,,2.0485,5.6752,0.2522
2008-1,,2.59,0.1294,0.081,0.9449,0.3919,2.5406,43.6457,68.179,172928552.93,1.5197,75473385.68,14.6432,75291997.66,14.3775,3.132,992.1862,19.6633,0.3053,0.2993,1.2448,0.2448,80.3367,0.2043,0.0093,,132.1586,-132.1493,0.0093,0.0582,9629.5654,,0.681,1.2434,0.0616
2008-2,6.36,2.6703,0.2391,0.16,0.9449,0.4755,5.1853,43.5451,68.8407,352073827.79,3.478,153311858.26,16.8695,153048226.85,16.6444,6.16,1049.0019,16.282,0.3786,0.372,1.1945,0.1945,83.718,0.4604,0.0055,1.7836,128.7646,-126.9755,1.7891,0.1191,32558.3628,100.9201,1.3979,2.5034,0.1261
2008-3,0.0,2.6,0.32,0.26,0.9449,0.407,8.1667,44.4907,68.5778,536607013.65,2.5508,238604732.35,13.9462,238490518.44,13.8781,9.84,1112.2197,16.5523,0.31,0.2831,1.1984,0.1984,83.4477,0.6249,,1.5848,89.4721,-87.8873,1.5848,0.1836,,170.3647,3.0177,4.3423,0.1932
2008-4,12.58,2.67,0.42,0.32,0.9449,0.4099,10.1946,42.0834,65.516,717064077.94,-1.2162,301722650.55,12.599,296659040.86,10.697,12.13,749.8819,16.4927,0.4686,0.4537,1.1975,0.1975,83.5073,0.7915,,0.4502,68.885,-68.4348,0.4502,0.2422,,799.6559,5.2261,4.3685,0.2586
2009-1,0.0,2.76,0.09,0.09,0.9449,0.4988,2.712,44.8222,69.4311,184868305.39,6.9044,82872342.67,9.8034,82871765.65,10.0672,3.22,1655.6532,17.9435,0.7254,0.7118,1.2187,0.2187,82.0565,0.1552,,1.0839,18.0137,-16.9298,1.0839,0.0605,,83.0331,4.9962,0.5796,0.0684
2009-2,6.02,2.8351,0.2193,0.17,0.9449,0.5755,4.8621,42.5588,66.8791,362343979.83,2.917,154258318.42,0.6173,154161526.25,0.7274,5.84,915.5748,21.4965,0.5617,0.5505,1.2738,0.2738,78.5035,0.2824,,1.7228,15.6736,-13.9508,1.7228,0.1142,,104.4826,11.4843,1.1386,0.1349
2009-3,0.0,2.791,0.35,0.25,0.9449,0.5313,7.261,41.7953,65.5874,560721822.8,4.4939,234265536.64,-1.8186,234088846.28,-1.8456,9.01,883.4239,25.2001,0.5755,0.4941,1.3369,0.3369,74.7999,0.3687,0.0104,2.3038,15.867,-13.5528,2.3142,0.1737,26075.5691,117.1958,17.0164,1.5269,0.2102
2009-4,11.66,2.86,0.46,0.32,0.9449,0.5366,8.9046,38.7784,62.0349,771520495.09,7.5944,299104430.29,-0.8678,298528631.58,0.6302,11.223,661.5379,28.7561,0.6084,0.4141,1.4036,0.4037,71.2439,0.4011,0.0255,0.4064,14.9778,-14.5459,0.4319,0.2296,14095.6905,885.7202,24.0356,1.8727,0.2899
2010-1,4.29,2.99,0.25,0.13,0.9449,0.6619,2.9353,48.0034,72.0312,243148717.18,31.5254,116742701.01,40.8705,116500472.2,40.5792,4.1966,1018.6768,33.9424,0.8814,0.681,1.5138,0.5139,66.0576,0.1662,0.0275,0.4593,31.8731,-31.3863,0.4868,0.0611,3272.656,195.9408,2.8237,0.3337,0.0942
2010-2,8.23,3.025,0.3761,0.24,0.9449,0.701,5.6545,47.658,71.7493,478378363.91,32.0233,227739509.09,47.6352,226913179.69,47.1918,8.0807,1029.5967,34.7903,1.0522,0.7747,1.5335,0.5336,65.2097,0.233,0.0277,0.7155,113.7153,-112.9721,0.7432,0.1186,6503.6248,251.5896,1.5829,0.6898,0.1868
2010-3,11.68,3.131,0.54,0.35,0.9449,0.8069,7.8647,45.5203,69.0024,717250621.16,27.9156,326414240.61,39.3352,324995234.96,38.8341,11.1902,855.4872,36.0454,1.1006,0.8356,1.5636,0.5637,63.9546,0.3064,,0.9152,117.6009,-116.6857,0.9152,0.1728,,295.03,2.2959,1.0153,0.2822
2010-4,14.17,3.21,0.8,0.43,0.9449,0.8,8.2019,41.3709,63.6944,966789372.24,25.3096,399851034.57,33.6828,397871993.54,33.2777,13.3711,689.3534,47.1792,0.8308,0.4754,1.8932,0.9485,52.8208,0.2625,0.029,0.4971,197.7696,-197.2435,0.5261,0.1983,12417.9967,724.1997,1.8203,1.1348,0.3832
2011-1,3.87,3.34,0.19,0.13,0.9449,0.9265,1.8845,45.8133,71.201,256675295.62,5.5631,117908614.37,0.9987,117904658.12,1.2053,3.7933,823.2425,48.623,1.1093,0.6713,1.9464,1.0118,51.377,0.0552,0.0435,0.4821,241.5459,-241.0203,0.5256,0.0411,2067.6555,186.6798,0.3726,0.2157,0.106
2011-2,6.55,3.427,0.3565,0.22,0.9449,1.0174,2.9339,42.2831,67.6837,478434248.52,0.0117,202601028.11,-11.0383,202589309.36,-10.7195,6.3451,754.0646,56.1875,0.9145,0.624,2.2825,1.3687,43.8125,0.076,0.0416,0.6913,276.2855,-275.5526,0.7329,0.0694,4324.7533,260.3851,0.6515,0.3596,0.1992
2011-3,8.67,3.42,0.51,0.29,0.9449,1.0065,3.5642,37.4282,66.6891,712093802.69,-0.719,266988098.6,-18.2057,266815450.96,-17.9017,8.3883,758.1288,60.6052,0.5309,0.3405,2.5384,1.703,39.3948,0.0878,0.0407,0.7845,740.5376,-739.7124,0.8252,0.0952,6634.9979,344.1858,0.3646,0.6132,0.5327
2011-4,9.55,3.45,0.63,0.32,0.9449,0.9596,3.7957,31.0625,61.6993,949872247.78,-1.7498,295530428.46,-26.0899,294928300.58,-25.8736,9.2025,596.1659,62.587,0.6489,0.4197,2.6729,1.8583,37.413,0.098,,0.4922,603.723,-603.2308,0.4922,0.1222,,731.4156,0.5963,0.804,0.6913
2012-1,2.43,3.53,0.22,0.08,0.9449,1.0445,0.7718,30.1582,69.335,262160554.32,2.137,79072178.01,-32.9377,79060684.81,-32.9452,2.4031,1068.1163,66.7066,1.111,0.9087,3.0036,2.2203,33.2934,0.0277,,0.4777,814.4796,-814.0019,0.4777,0.0256,,188.388,0.1105,0.1384,0.8744
2012-2,4.12,3.5121,0.3623,0.15,0.9449,1.0247,1.2836,27.2479,69.16,496108162.75,3.6941,135192118.82,-33.2718,135183103.01,-33.2723,4.1317,1076.7825,68.5291,1.2347,1.0145,3.1775,2.4144,31.4709,0.0427,,0.5049,814.8483,-814.3434,0.5049,0.0471,,356.5022,0.2209,0.2405,1.6724
2012-3,6.14,3.58,0.54,0.22,0.9449,1.0964,1.9044,27.6048,70.4809,731534186.33,2.73,201999972.63,-24.3412,201978046.39,-24.3005,6.0499,1170.9181,67.8344,1.2764,1.0124,3.1089,2.3715,32.1656,0.0631,,0.5136,841.1215,-840.6079,0.5136,0.069,,525.6788,0.321,0.3833,2.5045
2012-4,5.96,3.5767,0.7096,0.21,0.9449,1.0161,1.8299,20.4651,62.3466,954243368.11,0.4602,195347859.21,-33.8992,194923206.28,-33.9083,5.8624,590.4426,68.2214,1.2157,0.9438,3.1468,2.4176,31.7786,0.0821,,0.2811,681.8182,-681.5371,0.2811,0.0894,,1280.7819,0.528,0.5546,2.3234
2013-1,2.26,3.66,0.18,0.08,0.9449,1.098,0.6457,29.3552,69.6903,259808426.29,-0.8972,76285631.83,-3.5241,76275323.46,-3.5231,2.2381,488.3622,67.5913,1.1012,0.7833,3.0856,2.3428,32.4087,0.0214,,1.3389,536.3528,-535.0139,1.3389,0.022,,67.2181,0.1678,0.1287,0.5116
2013-2,4.09,3.726,0.3066,0.15,0.9449,1.1655,1.1631,28.0762,68.7613,495628650.07,-0.0967,139153888.0,2.9305,139276334.8,3.0279,4.0086,581.4614,67.8856,0.7813,0.5305,3.1139,2.37,32.1144,0.0347,,1.567,502.6529,-501.0859,1.567,0.0414,,114.8689,0.3581,0.2458,0.9878
2013-3,6.68,3.7534,0.4702,0.25,0.9449,1.1929,1.9101,30.527,69.2857,752856946.58,2.9148,229892811.7,13.8083,229659636.05,13.7094,6.5742,570.5854,68.036,0.7149,0.3814,3.1285,2.3845,31.964,0.0525,,4.3488,481.1976,-476.8488,4.3488,0.0626,,62.0857,0.5611,0.3979,1.5248
2013-4,7.44,3.7807,0.676,0.27,0.9449,1.1392,2.0492,25.2474,63.3313,1010872885.0,5.9345,255333155.93,30.7069,255105639.27,30.8749,7.249,502.1532,69.9043,0.4586,0.2496,3.3227,2.6,30.0957,0.0688,,5.3619,655.7377,-650.3758,5.3619,0.0812,,67.1404,0.549,0.57,2.0601
2014-1,2.09,3.8605,0.1882,0.08,0.9449,1.219,0.5545,25.3526,70.3269,286298193.66,10.1959,74311920.29,-2.5873,74285437.79,-2.6088,2.0661,690.2433,68.9123,0.3924,0.2029,3.2167,2.5056,31.0877,0.0195,,10.4719,765.9574,-755.4855,10.4719,0.0219,,8.5944,0.1175,0.2319,0.6234
2014-2,3.62,2.9459,0.3013,0.11,0.4961,0.9139,0.9352,22.8013,69.4608,553847715.68,11.7465,129398946.61,-7.0102,129397640.91,-7.0929,3.6268,599.498,71.3429,0.5522,0.388,3.4895,2.7807,28.6571,0.0368,,8.3598,744.7249,-736.3651,8.3598,0.041,,21.5315,0.2417,0.3483,1.1151
2014-3,7.42,3.0607,0.4449,0.22,0.4961,1.0288,2.3812,31.2011,69.9301,846907911.78,12.4925,268487981.1,16.7883,203592825.36,-11.3502,7.2428,597.683,58.9439,0.7251,0.5475,2.4357,1.4459,41.0561,0.1005,,8.7812,721.1538,-712.3726,8.7812,0.0763,,30.7475,0.3744,0.7049,1.7235
2014-4,7.84,3.0734,0.5845,0.23,0.4961,1.041,2.5158,24.6121,63.4853,1130242540.61,11.8086,283851392.31,11.169,216293109.69,-15.2143,7.6256,484.0231,58.4231,0.3626,0.3545,2.4052,1.4146,41.5769,0.1344,0.8567,12.5239,572.6101,-559.2295,13.3806,0.1022,420.2145,28.7451,0.6287,1.1816,2.301
2015-1,5.62,3.2522,0.1751,0.18,0.4961,1.2197,2.3768,65.9255,72.1537,327027542.32,14.2262,216497206.63,191.3358,216499790.38,191.4431,5.4965,787.8563,56.5862,0.587,0.5716,2.3034,1.3114,43.4138,0.0411,1.6591,13.4425,408.7193,-393.6177,15.1016,0.0361,54.2448,6.6952,0.2202,0.5992,0.5614
2015-2,7.24,2.698,0.2359,0.19,0.2468,1.0029,3.0576,46.669,69.3839,599200684.57,8.1887,281560929.23,117.5914,281602736.11,117.6259,7.1804,580.1598,57.4904,0.9085,0.8904,2.3524,1.3604,42.5096,0.0643,1.5842,13.3078,384.6154,-369.7234,14.892,0.0655,113.6218,13.5259,0.468,0.9249,1.0402
2015-3,10.01,2.7759,0.3896,0.27,0.2468,1.0807,4.3544,41.8324,70.3423,937818906.68,10.7345,394717316.1,47.0149,394728968.19,93.8816,9.7837,611.2601,54.9516,0.618,0.6023,2.2198,1.2267,45.0484,0.1144,1.5574,15.6457,366.3998,-349.1967,17.2031,0.1041,173.3702,17.2571,0.7369,1.7545,1.6438
2015-4,11.07,2.7985,0.4743,0.3,0.2468,1.0409,4.7578,34.6332,63.7529,1230650515.67,8.8838,429651790.0,51.365,424861910.6,96.4288,10.5638,505.6519,54.0763,0.4629,0.4379,2.1775,1.1838,45.9237,0.1432,1.2416,15.12,322.1188,-305.7572,16.3616,0.1374,289.9492,23.8096,1.1176,2.6017,2.1574
2016-1,3.28,2.8924,0.1668,0.09,0.2468,1.1348,1.5288,38.6984,74.4365,350762667.96,7.2578,136481142.28,-36.9594,136255565.22,-37.0643,3.2467,1008.4333,52.2906,0.5248,0.5131,2.096,1.1014,47.7094,0.0524,2.2712,14.9068,265.8004,-248.6224,17.178,0.0395,39.6265,6.0375,0.3386,0.8974,0.57
2016-2,5.25,2.8594,0.2993,0.15,0.2468,1.1019,2.4612,34.5374,69.7628,631140660.08,5.3304,219362785.94,-22.0905,218757334.37,-22.317,5.2785,625.0305,52.6006,0.5788,0.5552,2.1097,1.1151,47.3994,0.0939,1.8796,15.9241,244.6649,-226.8612,17.8037,0.0713,95.7663,11.3036,0.7357,1.6299,1.0365
2016-3,7.64,2.9308,0.515,0.22,0.2468,1.1733,3.5568,33.8755,69.0673,947662946.9,1.0497,323189745.75,-18.1212,323355494.99,-18.0816,7.5873,583.5498,53.2239,0.7006,0.6769,2.1378,1.143,46.7761,0.1537,1.876,17.7272,235.2121,-215.6089,19.6032,0.105,143.9264,15.2308,1.1479,1.6434,1.5731
2016-4,9.3,2.9771,0.5996,0.27,0.2468,1.1616,4.3501,30.4062,65.0405,1272601884.17,3.4089,390456558.4,-9.1226,387776303.77,-8.7289,9.024,498.661,51.1083,0.5193,0.502,2.0453,1.0497,48.8917,0.1919,1.3723,18.2751,191.469,-171.8216,19.6474,0.1431,262.3264,19.6989,1.8802,2.6725,2.2314
2017-1,3.56,3.3402,0.1606,0.11,0.7873,1.0755,1.7472,32.9336,52.4425,523658587.59,49.2914,173183543.85,26.8919,172245184.07,26.4133,2.9956,570.9182,46.5768,1.1021,0.882,1.8718,0.8745,53.4232,0.055,30.3962,33.3383,97.561,-33.8265,63.7345,0.0531,2.9609,2.6996,0.9225,0.4756,0.9366
2017-2,6.11,3.329,0.279,0.2,0.7873,1.0638,3.3054,28.3302,45.2063,1145383409.29,81.4783,326056675.54,48.6381,270450440.9,23.6303,5.6589,534.1123,46.2329,1.1016,0.8078,1.8599,0.8623,53.7671,0.0972,20.5834,32.3793,79.5686,-26.6059,52.9627,0.1167,8.7449,5.5591,2.2622,1.1057,2.017
2017-3,8.8,3.4201,0.3671,0.29,0.7873,1.1545,4.9313,26.4244,44.5413,1819077668.09,91.9541,482999924.9,49.4478,427755516.5,32.2865,8.1595,545.1804,44.0504,0.9894,0.7027,1.7873,0.7894,55.9496,0.136,24.1425,34.6656,58.107,0.7011,58.8081,0.1866,11.1836,7.7887,4.6466,1.782,3.2489
2017-4,10.31,3.4738,0.4818,0.34,0.7873,1.1468,5.8593,21.2732,38.0516,2688435228.86,111.255,575702594.09,47.4434,509946146.65,31.5052,9.5751,364.5916,43.3299,0.8291,0.6517,1.7646,0.7664,56.6701,0.181,13.0632,31.3038,58.1969,-13.8299,44.367,0.2754,27.5583,11.5002,6.1859,2.7415,4.702
2018-1,2.74,3.5709,0.0612,0.1,0.7873,1.2434,1.5557,25.3243,44.5892,657076094.58,25.478,167088293.0,-3.5195,165500411.51,-3.9158,2.7035,549.0658,42.421,0.9408,0.7466,1.7367,0.7384,57.579,0.0232,37.9059,49.5077,80.7392,6.6744,87.4136,0.0614,2.3743,1.8179,1.1147,0.4424,1.0635
2018-2,5.1,3.5261,0.1262,0.18,0.7873,1.1988,2.9323,22.0876,40.3647,1419179757.64,23.9043,314935584.4,-3.4108,310213332.62,14.7025,5.1604,521.2681,43.0855,0.6958,0.557,1.757,0.7586,56.9145,0.0472,32.5491,54.5769,68.4567,18.6693,87.126,0.1328,5.5301,3.2981,2.6294,0.9423,2.3177
2018-3,7.94,3.6281,0.2463,0.28,0.7849,1.3024,4.5666,22.2354,39.7137,2197650353.03,20.8112,490791967.41,1.6133,487952868.51,14.0728,7.828,494.2666,41.6541,0.7634,0.5551,1.7139,0.7153,58.3459,0.0949,36.7152,50.5902,,87.3054,87.3054,0.2054,7.3539,5.337,,1.4295,3.6264
2018-4,7.26,3.6005,0.3486,0.26,0.7849,1.2058,4.0934,14.3533,35.3842,3070395546.41,14.2075,444400041.26,-22.8074,353803445.14,-30.6194,7.1424,311.2095,42.8069,0.8594,0.6471,1.7485,0.7497,57.1931,0.1291,39.0214,47.845,66.5951,20.2713,86.8664,0.2852,9.2257,7.5243,5.4058,1.7867,5.1185
2019-1,2.97,3.7177,0.1235,0.11,0.7849,1.3144,1.7369,23.3467,41.2706,800849849.0,21.8808,187632460.06,12.2954,185720139.12,12.2173,2.9206,562.1802,39.4838,0.953,0.7158,1.6525,0.6535,60.5162,0.0509,54.8012,47.9208,,102.722,102.722,0.0744,1.6423,1.8781,,0.4167,1.3967
2019-2,4.89,3.6754,0.3634,0.18,0.7849,1.2779,2.9459,23.9798,43.9668,1296465739.3,-8.6468,312319047.54,-0.8308,307031736.21,-1.0256,4.9174,430.4486,37.6982,0.8425,0.6298,1.6051,0.606,62.3018,0.1632,68.9523,56.2254,65.2056,59.9721,125.1777,0.1228,2.6105,3.2014,2.7605,0.744,2.3117
2019-3,8.05,3.8001,0.5335,0.3,0.7515,1.4257,4.825,26.8258,46.6503,1921535013.63,-12.5641,517636785.02,5.4697,495539012.29,1.5547,8.0461,455.1944,38.4684,1.0223,0.7452,1.6252,0.626,61.5316,0.2243,81.4922,59.495,87.5628,53.4244,140.9872,0.1799,3.3132,4.5382,3.0835,1.0095,3.4079
2019-4,9.74,3.8696,0.6359,0.37,0.7517,1.4245,5.2193,22.0626,41.1501,2872968523.36,-6.43,637455747.8,43.4419,61972835.28,-82.4838,9.7306,354.7957,51.0289,0.7568,0.6621,2.042,1.0431,48.9711,0.1575,57.4896,57.4199,84.0375,30.872,114.9095,0.2366,6.262,6.2696,4.2838,1.2631,4.522
2020-1,-0.2,3.9072,0.0936,-0.01,0.7515,1.5339,-0.1152,-5.4134,26.6192,282237895.15,-64.7577,-13617076.61,-107.2573,-13977204.21,-107.5259,-0.2059,100.6898,49.6006,0.9344,0.7985,1.9841,0.985,50.3994,0.0243,99.2392,189.1154,160.3421,128.0125,288.3546,0.0213,0.9069,0.4759,0.5613,0.1177,0.407
2020-2,0.64,3.8991,0.0796,0.02,0.7517,1.4493,0.2529,4.8708,35.1943,782289019.39,-39.6599,41984523.42,-86.5572,32579042.92,-89.389,0.636,231.202,55.3927,0.6333,0.5266,2.2418,1.4049,44.6073,0.0145,80.2139,117.4551,132.5283,65.1407,197.669,0.0519,2.244,1.5325,1.3582,0.331,1.1498
2020-3,4.01,3.9172,0.4062,0.16,0.687,1.4953,1.8915,17.8111,45.4654,1590067026.99,-17.2502,266970013.95,-48.4252,264177778.21,-46.6888,4.2328,414.842,56.5392,0.6013,0.5089,2.3009,1.484,43.4608,0.0699,67.8699,90.4735,120.4604,37.883,158.3434,0.1062,3.9782,2.9843,2.2414,0.6806,2.3666
2020-4,4.96,3.9502,0.8063,0.19,0.687,1.4988,2.3538,13.8221,44.1244,2486712384.25,-13.4445,324448124.78,-49.1026,312013054.65,403.4675,5.1012,335.9514,54.1495,0.4079,0.3309,2.181,1.3463,45.8505,0.1516,56.9792,71.0999,125.8301,2.249,128.0791,0.1703,6.3181,5.0633,2.861,1.2281,3.4855
2021-1,3.86,4.1088,0.1763,0.16,0.687,1.6541,1.6468,31.9695,54.8187,822394742.12,191.3835,250070179.04,1936.4454,243617952.94,1842.9663,3.78,624.5666,53.3692,0.5585,0.4821,2.1445,1.3001,46.6308,0.033,48.6987,59.0861,110.3888,-2.604,107.7848,0.0515,1.8481,1.5232,0.8153,0.4733,1.14
2021-2,6.8,4.1593,0.3778,0.28,0.687,1.706,2.9729,29.9414,53.703,1567264577.09,100.3434,446354229.57,963.1399,434772727.31,1234.5166,6.6651,568.9575,51.6772,0.654,0.5445,2.0694,1.2157,48.3228,0.0747,51.364,58.7199,116.8831,-6.7992,110.0839,0.0993,3.5044,3.0654,1.54,0.9645,2.2
2021-3,9.41,4.272,0.6689,0.39,0.687,1.8181,4.1457,27.6116,51.4471,2373682063.87,49.2819,626759432.29,134.7677,608407251.29,130.3022,9.1119,522.2281,50.6438,0.7614,0.6587,2.0261,1.1636,49.3562,0.1346,44.7576,57.1223,118.3691,-16.4892,101.8799,0.1501,6.0325,4.7267,2.281,1.3775,3.3686
2021-4,11.07,4.3462,0.9971,0.46,0.6875,1.8134,4.6333,23.6815,49.7284,3264011567.12,31.2581,740200963.16,128.1415,715109832.39,129.1923,10.5776,454.2201,54.8516,0.3977,0.3418,2.2149,1.3758,45.1484,0.1668,37.8231,49.4424,112.4262,-25.1607,87.2655,0.1957,9.518,7.2812,3.2021,2.117,4.6016
