,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-1,1.68,2.5352,0.0226,0.0696,0.3139,1.1127,1.6987,16.3299,59.2403,170526616.65,-11.0408,27846825.73,-10.8367,25504415.52,-17.029,2.5307,136.3273,32.9475,3.3205,2.9695,1.4914,0.4914,67.0525,0.0168,113.0085,111.9542,180.2524,44.7103,224.9627,0.104,0.7964,0.8039,0.4993,0.1925,0.5525
2020-2,5.71,2.5821,0.1719,0.1571,0.3177,1.1558,3.7546,16.557,53.2174,379486321.32,-6.4033,62831457.81,-31.7725,44596073.99,-36.4727,5.6138,128.736,34.5275,2.8879,2.5378,1.5274,0.5274,65.4725,0.117,94.2063,91.0056,153.741,31.4709,185.2119,0.2268,1.9107,1.9779,1.1708,0.4239,0.9086
2020-3,8.53,2.6743,0.2055,0.2367,0.3235,1.2348,5.652,15.1663,50.7002,624944367.91,-0.2594,94781039.55,-31.2003,73547469.64,-33.9319,8.1942,133.1119,32.6094,3.1921,2.8163,1.4839,0.4839,67.3906,0.1475,82.0145,87.9422,135.6852,34.2715,169.9567,0.3727,3.2921,3.0702,1.9899,0.7067,1.4834
2020-4,10.64,2.737,0.2829,0.2974,0.3256,1.267,7.0968,13.506,48.0658,882474476.57,4.799,119187200.42,-29.785,89091175.6,-35.8422,10.085,110.0737,31.3459,3.4754,2.9743,1.4566,0.4566,68.6541,0.2106,80.4991,73.1826,92.7429,60.9388,153.6817,0.5255,4.4721,4.9192,3.8817,1.0025,2.0293
2021-1,3.04,2.8304,0.0429,0.0911,0.3281,1.3578,2.0992,15.8581,51.3772,230001139.6,34.877,36473743.54,30.9799,35346886.09,38.5912,2.9913,168.797,30.4659,3.7671,3.2339,1.4381,0.4381,69.5341,0.0323,95.7447,72.3647,87.1755,80.9339,168.1094,0.1324,0.94,1.2437,1.0324,0.2524,0.3755
2021-2,4.65,3.06,0.103,0.1404,0.3302,1.3791,3.1838,12.9134,52.6706,435735817.85,14.8225,56268345.12,-10.4456,53046271.53,18.9483,4.5796,117.2162,32.2378,3.3362,2.8253,1.4757,0.4757,67.7622,0.0708,112.4859,85.4295,113.9168,83.9986,197.9154,0.2466,1.6002,2.107,1.5801,0.4647,0.7161
2021-3,7.3,2.9504,0.1498,0.223,0.331,1.4617,5.1254,13.8588,53.859,645340755.2,3.2637,89436229.74,-5.6391,84448303.05,14.8215,7.0563,122.8358,28.3308,4.3919,3.7597,1.3953,0.3953,71.6692,0.1201,110.6693,77.5238,83.4983,104.6948,188.1931,0.3698,2.4397,3.4828,3.2336,0.7138,1.0635
2021-4,7.51,2.9465,0.2063,0.2288,0.3214,1.4463,5.2553,10.8469,52.7354,846141123.48,-4.1172,91780358.79,-22.9948,80575942.95,-9.5579,7.2501,79.6353,28.539,4.3199,3.6394,1.3994,0.3994,71.461,0.1639,110.7215,70.3496,75.6811,105.39,181.0711,0.4845,3.2514,5.1173,4.7568,0.9491,1.4007
2022-1,2.29,3.0204,0.089,0.0732,0.3224,1.5193,1.6475,14.4595,55.7511,202986418.16,-11.7455,29350796.6,-19.529,27648097.7,-21.7807,2.2655,149.6033,27.6877,4.6092,3.9688,1.3829,0.3829,72.3123,0.0721,122.7663,79.9929,75.0188,127.7404,202.7592,0.1139,0.7331,1.1251,1.1997,0.2263,0.3236
2022-2,4.03,3.24,0.1633,0.1296,0.3066,1.5282,2.8922,14.1375,57.4089,367627972.49,-15.6305,51973460.14,-7.6329,41768313.25,-21.2606,4.005,116.3018,28.7987,4.1708,3.5444,1.4045,0.4045,71.2013,0.1247,144.9275,87.6339,90.9412,141.6202,232.5614,0.2046,1.242,2.054,1.9793,0.406,0.5876
2022-3,5.63,3.0835,0.1934,0.1816,0.3067,1.5804,4.0624,12.9693,58.8524,561689616.37,-12.9623,72847006.41,-18.5487,60171481.06,-28.7476,5.5234,99.7696,27.3307,4.9256,4.2308,1.3761,0.3761,72.6693,0.1564,146.0249,91.2594,88.1029,149.1814,237.2843,0.3132,1.849,2.9586,3.0646,0.619,0.8998
