,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,6.93,5.87,0.67,0.4,3.1151,1.4337,5.9873,11.9865,27.9468,1350322486.26,-15.081,162337432.51,8.6124,158133964.78,9.5216,6.73,63.7909,12.8015,5.1604,4.4556,1.1468,0.1471,87.1985,0.7727,84.7019,81.7253,61.5206,104.9066,166.4272,0.4995,4.2502,4.405,5.8517,0.7886,1.8448
2010-1,1.94,5.92,0.24,0.11,3.1151,1.4785,1.6933,11.1426,27.9139,424882232.95,83.6061,47160583.74,1717.865,46258737.33,1202.2934,1.9392,74.8024,13.5478,4.9329,4.2361,1.1567,0.157,86.4522,0.2539,63.4786,73.8189,53.3839,83.9136,137.2975,0.152,1.4178,1.2192,1.6859,0.2446,0.5585
2010-2,5.12,6.11,0.39,0.31,3.1151,1.6705,4.3761,12.4239,28.4837,1017888989.68,81.9819,126076155.57,150.8769,125971745.45,146.0426,5.02,69.6933,16.3152,4.0861,3.1375,1.195,0.1954,83.6848,0.3252,60.7636,66.6667,51.2674,76.1629,127.4303,0.3522,2.9623,2.7,3.511,0.5629,1.318
2010-3,9.81,6.41,0.76,0.6,3.1151,1.965,8.123,13.1056,26.8519,1889101075.2,97.7077,247056014.27,119.9632,246608692.78,120.3868,9.3871,92.521,20.6293,2.8957,1.9552,1.2599,0.2604,79.3707,0.4573,48.2893,58.0733,46.236,60.1266,106.3626,0.6198,5.5913,4.6493,5.8396,1.0417,2.0533
2010-4,14.09,6.69,0.73,0.88,3.1151,2.1651,11.104,12.0968,24.4968,3000658671.23,122.2179,362602054.87,123.3632,363061654.84,129.5912,13.2,85.4463,26.8859,1.8307,1.1661,1.3677,0.3684,73.1141,0.2966,51.2113,51.3948,50.9583,51.6478,102.6061,0.9179,7.0297,7.0046,7.0646,1.7034,2.6196
2011-1,1.9,6.87,-0.444,0.13,3.3356,2.1472,1.3812,5.6944,20.0816,964194248.42,126.9321,54662293.42,15.9067,47745849.24,3.2148,1.867,57.9388,29.9217,1.6664,0.8769,1.427,0.4278,70.0783,-0.1511,58.3809,47.536,48.4131,57.5038,105.9169,0.2426,1.5416,1.8933,1.859,0.4983,0.6096
2011-2,3.21,7.02,-0.14,0.22,3.3868,2.2382,2.5348,5.2882,22.8999,1958980725.09,92.4552,93404167.3,-25.9145,85159287.99,-32.3981,3.13,62.6265,31.8772,1.5521,0.8866,1.4679,0.4703,68.1228,-0.0419,63.1003,53.0989,53.2088,62.9904,116.1992,0.4793,2.8526,3.3899,3.3829,0.9875,1.2353
2011-3,5.85,7.26,-0.06,0.41,3.438,2.4265,4.6587,6.6924,24.8709,2820090101.23,49.2821,173621109.85,-29.724,166147677.62,-32.627,5.618,78.3753,28.2879,1.6673,1.0685,1.3945,0.397,71.7121,-0.0208,60.5979,59.5698,55.1831,64.9846,120.1677,0.6961,4.4556,4.5325,4.8928,1.476,1.7756
2011-4,2.55,7.12,0.57,0.18,3.5302,2.1682,2.2938,2.5703,22.4965,3521849558.65,17.3692,74873505.99,-79.3511,66437868.71,-81.7007,2.47,31.9074,26.1345,1.5008,0.8961,1.3538,0.3559,73.8655,0.2268,57.4016,59.9012,65.3085,51.9943,117.3028,0.8924,6.2716,6.0099,5.5123,2.0824,1.9318
2012-1,0.69,7.11,0.12,0.05,3.3725,2.2982,0.5047,2.9817,17.1259,734775555.18,-23.7938,20921132.27,-61.7266,19829343.15,-58.469,0.7166,28.6391,35.4534,1.8195,1.2538,1.5493,0.5529,64.5466,0.0305,66.6124,81.4332,76.3359,71.7097,148.0456,0.1693,1.3511,1.1052,1.179,0.4154,0.3474
2012-2,2.21,7.2,0.46,0.16,3.3725,2.3886,1.5733,4.2195,20.8735,1607465004.91,-17.9438,66277295.45,-29.0425,60031284.77,-29.5071,2.24,39.9485,33.7779,1.9663,1.3153,1.5101,0.5135,66.2221,0.1247,68.7259,78.0302,68.7521,78.004,146.7561,0.3729,2.6191,2.3068,2.6181,0.9229,0.7615
2012-3,3.95,7.32,1.01,0.28,3.3725,2.5155,2.8027,5.0461,22.4379,2394614734.58,-15.0873,118400428.01,-31.8053,109415032.24,-34.1459,3.9349,39.9766,32.593,2.1674,1.3914,1.4835,0.4868,67.407,0.2844,70.4777,78.4564,71.1256,77.8085,148.9341,0.5554,3.831,3.4414,3.7961,1.4229,1.1326
2012-4,-7.83,6.4956,0.8098,-0.53,3.3725,1.6908,-5.2147,-7.491,24.162,2910289702.3,-17.3647,-220439520.37,-394.4159,-241864716.03,-464.0465,-8.2592,-27.9608,36.4635,1.8129,0.9667,1.5739,0.5783,63.5365,0.2156,77.3611,73.6814,89.8854,61.1571,151.0425,0.6961,4.6535,4.8859,4.0051,1.788,1.3984
2013-1,1.68,6.6051,0.4076,0.11,3.3725,1.8007,1.0639,7.0697,29.8194,635673581.82,-13.4874,45125824.05,115.6949,36897626.04,86.0759,1.6627,56.3274,35.1306,1.9568,1.0659,1.5416,0.5456,64.8694,0.1131,102.2495,78.816,113.1222,67.9433,181.0655,0.1505,0.8802,1.1419,0.7956,0.3753,0.3137
2013-2,4.19,6.7722,0.6728,0.28,3.3725,1.9685,2.6587,7.8122,30.3945,1449235018.46,-9.8434,114092000.8,72.1434,101648979.67,69.3267,4.1001,51.5175,34.5902,2.0396,1.0949,1.5288,0.5325,65.4098,0.1866,87.5274,72.2543,94.6273,65.1544,159.7817,0.3403,2.0565,2.4912,1.9022,0.8402,0.7166
2013-3,6.84,6.954,1.2503,0.46,3.3725,2.151,4.3572,8.2046,28.7174,2288495715.66,-4.4316,189058828.96,59.6775,172247775.62,57.4261,6.6165,57.2622,34.4161,2.1138,1.066,1.5248,0.5282,65.5839,0.3404,77.0966,69.9102,89.3981,57.6087,147.0068,0.5311,3.5021,3.8621,3.0202,1.2794,1.137
2013-4,9.95,7.1721,1.4706,0.68,3.3725,2.3122,6.4428,8.5007,28.0755,3268503002.12,12.3085,279350621.95,226.7244,247485674.61,202.324,9.4791,54.4558,32.4757,2.4088,1.1223,1.4809,0.484,67.5243,0.4237,76.0762,65.4105,81.8591,59.6276,141.4867,0.7579,4.7321,5.5037,4.3978,1.7896,1.6394
2014-1,1.96,7.2296,0.39,0.14,3.3879,2.354,1.3153,7.4695,22.6449,777671630.6,22.3382,58293731.22,29.1804,47817630.07,29.5954,1.9623,49.9286,33.0326,2.4542,1.4119,1.4933,0.4939,66.9674,0.1092,67.8682,70.9611,69.1085,69.7208,138.8293,0.1761,1.3261,1.2683,1.3023,0.3888,0.4042
2014-2,5.65,7.5028,0.7869,0.41,3.3879,2.6268,3.7638,9.7661,25.8866,1743899797.41,20.3324,170374979.75,49.3312,145592650.75,43.2308,5.5265,60.6123,33.7388,2.4653,1.6996,1.5092,0.5098,66.2612,0.2057,67.0941,68.4255,68.9814,66.5382,135.5196,0.3854,2.6828,2.6306,2.6094,0.8178,0.9178
2014-3,8.57,7.7262,1.0985,0.64,3.3879,2.8498,5.6964,9.7853,24.9607,2678164795.96,17.0273,261992450.76,38.5772,225320362.59,30.8118,8.2525,62.4763,33.9112,2.5425,1.3107,1.5131,0.5137,66.0888,0.2768,64.9023,64.6552,68.5592,60.9983,129.5575,0.5821,4.1601,4.176,3.9382,1.2019,1.4237
2014-4,12.24,8.0169,1.6854,0.93,3.3879,3.0433,8.3149,10.3966,24.8361,3668800086.31,12.2471,381282244.93,36.4888,309836200.63,25.1936,11.5746,57.2659,31.0448,3.0767,1.6753,1.4502,0.4507,68.9552,0.4664,63.4451,61.2307,64.0307,60.6451,124.6758,0.7998,5.6742,5.8794,5.6223,1.6154,2.0003
2015-1,2.06,7.9124,0.3872,0.17,3.3879,2.9305,1.4462,8.0746,23.6041,851125768.71,9.4454,68706488.17,17.8626,55556960.87,16.1851,2.1133,47.9114,31.0605,3.0943,2.3324,1.4505,0.4511,68.9395,0.1085,64.5624,63.4697,63.5414,64.4907,128.0321,0.1791,1.394,1.418,1.4164,0.3322,0.4998
2015-2,4.48,8.1032,0.6773,0.36,3.3879,3.1239,3.0884,8.2365,23.7687,1800482184.38,3.2446,148171254.72,-13.0323,128384951.64,-11.8191,4.4501,39.8757,30.8387,3.1644,2.0491,1.4459,0.4465,69.1613,0.1872,63.4809,64.6993,60.1343,68.0459,128.1802,0.375,2.8355,2.7821,2.9933,0.6849,1.0685
2015-3,7.93,8.4032,1.3242,0.65,3.404,3.41,5.3613,9.218,23.7268,2882584677.61,7.6328,265723091.75,1.4239,235696607.48,4.6051,7.6957,47.1138,32.6025,2.9451,1.4936,1.4837,0.4843,67.3975,0.3254,56.358,61.6368,59.996,57.9988,117.9948,0.5816,4.7908,4.3805,4.5003,1.0265,1.7374
2015-4,9.61,8.609,1.9592,0.79,3.4702,3.4657,6.512,8.1619,23.7662,3958288174.47,7.8905,323173774.04,-15.2403,225717144.82,-27.1495,9.1358,39.5433,31.0909,3.2309,1.2306,1.4512,0.4517,68.9091,0.5038,56.586,56.4493,58.971,54.0643,113.0353,0.7978,6.362,6.3774,6.1047,1.3875,2.3938
2016-1,2.66,8.8817,0.4521,0.23,3.5113,3.6981,1.8404,8.594,24.6513,1110104682.45,30.4278,95476058.61,38.9622,80950443.33,45.7071,2.6161,52.3379,30.1153,3.3946,1.5751,1.4309,0.4314,69.8847,0.118,49.7238,52.4048,51.9091,50.2195,102.1286,0.2141,1.81,1.7174,1.7338,0.3495,0.7014
2016-2,5.7,4.4978,0.4697,0.25,1.2762,1.8845,3.9408,8.7804,24.9485,2355084537.5,30.803,206828252.87,39.5873,178296477.87,38.8765,5.5956,55.4155,30.8786,3.261,1.4807,1.4467,0.4474,69.1214,0.2335,44.506,49.7884,50.9525,43.3419,94.2944,0.4488,4.0444,3.6153,3.5327,0.7253,1.5127
2016-3,8.43,4.643,0.9292,0.38,1.2968,2.0095,5.8151,8.7239,24.8643,3547014256.6,23.0498,309535914.72,16.4882,251215239.34,6.5842,8.1123,54.1704,30.5349,3.13,1.0734,1.4396,0.4404,69.4651,0.4544,41.3736,49.8118,54.6382,36.5472,91.1854,0.6666,6.5259,5.4204,4.9416,1.1003,2.3065
2016-4,11.8,4.82,1.1424,0.54,1.3174,2.1158,8.0388,9.3591,24.899,4710421226.97,19.0015,441183781.48,36.516,353891070.38,56.7852,11.1277,48.936,31.8608,1.9732,0.8815,1.4676,0.4684,68.1392,0.5056,46.3876,48.9317,60.2682,35.0511,95.3193,0.8589,7.7607,7.3572,5.9733,1.4389,2.8032
2017-1,1.56,4.9205,-0.0574,0.08,1.3379,2.1917,1.1162,5.0531,18.9002,1232411602.61,11.0176,62320506.59,-34.7266,53452635.87,-33.9687,1.5412,33.6689,23.9955,2.565,1.4072,1.3157,0.3162,76.0045,-0.0369,40.1499,49.6634,62.7353,27.078,89.8133,0.2209,2.2416,1.8122,1.4346,0.3859,0.7036
2017-2,5.44,2.54,0.0317,0.135,0.1793,1.1629,3.9229,8.0925,21.0293,2738442269.17,16.2779,221785083.94,7.2315,178706878.23,0.2302,5.3199,48.4605,23.658,2.5865,1.5598,1.3099,0.3104,76.342,0.0402,41.1203,45.9418,60.9178,26.1443,87.0621,0.4848,4.3774,3.918,2.9548,0.8487,1.5487
2017-3,9.65,2.656,0.2636,0.24,0.1895,1.2723,6.7742,9.2143,22.7771,4356713340.82,22.8276,401658292.79,29.7615,341467378.1,35.9262,9.201,63.4509,27.4156,2.3301,1.0263,1.3777,0.3783,72.5844,0.2624,43.8732,48.467,64.7342,27.606,92.3402,0.7352,6.1541,5.5708,4.1709,1.2593,2.3358
2017-4,13.59,2.77,0.5064,0.35,0.1998,1.3445,9.3373,9.6149,23.151,6296799895.52,27.5915,608259747.06,31.0209,492088345.05,39.0508,12.6758,59.7983,30.2646,2.1571,1.1259,1.434,0.4346,69.7354,0.42,46.3535,48.848,64.1551,31.0464,95.2015,0.9711,7.7664,7.3698,5.6114,1.6328,3.053
2018-1,2.27,2.8488,0.0487,0.06,0.2101,1.4081,1.6,7.4666,22.831,1472716352.52,13.4607,110630116.65,67.7738,83329713.05,55.8945,2.233,50.1655,27.8838,2.3806,1.3499,1.3867,0.3872,72.1162,0.0442,60.6755,66.1813,75.2949,51.5619,126.8568,0.2143,1.4833,1.3599,1.1953,0.3565,0.6562
2018-2,6.88,2.8917,0.0628,0.196,0.2204,1.4404,5.0061,10.5404,25.0735,3225092716.61,11.5966,336469882.88,45.1982,281202757.68,57.3542,6.7757,58.9706,24.6924,2.6771,1.7666,1.3279,0.3284,75.3076,0.0661,55.3403,61.0087,72.4959,43.8531,116.349,0.4749,3.2526,2.9504,2.4829,0.7972,1.4421
2018-3,10.59,3.0007,0.1887,0.31,0.2204,1.55,7.5328,11.03,25.1506,4839392085.49,4.5596,528911958.04,25.0287,418596333.27,22.5875,10.1824,62.2745,27.2797,2.5208,1.8388,1.3751,0.3757,72.7203,0.1674,57.0499,65.4276,,122.4775,122.4775,0.6829,4.7327,4.1267,,1.1201,2.1452
2018-4,14.08,2.879,0.4191,0.42,0.0039,1.6183,10.3314,10.6249,24.3729,6488527425.83,3.0448,688955874.69,13.2667,573590848.46,16.577,14.5596,56.7269,30.275,2.1869,1.348,1.4342,0.4349,69.725,0.3347,55.2215,62.538,76.028,41.7315,117.7595,0.9724,6.5192,5.7565,4.7351,1.6112,2.9945
2019-1,2.39,2.9061,0.1124,0.07,0.0039,1.6873,1.621,8.1581,21.566,1391686258.74,-5.5021,113429410.47,2.5303,62529947.78,-24.9608,2.3747,56.2551,33.6621,2.0117,1.4676,1.5074,0.5082,66.3379,0.0761,63.5189,80.0142,,143.5331,143.5331,0.1987,1.4169,1.1248,,0.3226,0.6468
2019-2,6.88,2.8734,0.405,0.2,0.0039,1.6668,4.4391,10.4673,23.2939,3074678464.6,-4.6639,321320436.13,-4.5025,252001124.9,-10.3845,6.8037,65.6577,38.5917,1.7949,1.5134,1.6284,0.6295,61.4083,0.2239,57.4438,77.5227,82.9837,51.9828,134.9665,0.4241,3.1335,2.3219,2.1691,0.6738,1.4295
2019-3,10.44,3.1186,0.8324,0.3,0.0062,1.7746,6.7162,10.4584,23.131,4774448474.93,-1.342,498600341.17,-5.7309,426033529.38,1.7767,9.7275,58.6515,36.4076,1.881,1.6127,1.5725,0.5734,63.5924,0.4655,53.159,74.6702,77.8749,49.9543,127.8292,0.6422,5.0791,3.6159,3.4671,1.0301,2.2151
2019-4,13.94,3.2365,0.452,0.42,0.0085,1.8555,9.0669,10.5651,22.8073,6563638225.95,1.1576,691064377.31,0.306,588087342.86,2.5273,12.9911,57.9587,37.1487,1.8358,1.5371,1.5911,0.5936,62.8513,0.2353,52.1648,73.4214,80.1157,45.4705,125.5862,0.8582,6.9012,4.9032,4.4935,1.3933,2.8901
2020-1,1.65,3.2609,0.1008,0.0536,0.0112,1.9091,1.0078,6.4818,22.1116,1339282800.8,-3.7655,88101457.47,-22.3293,82737446.98,32.3165,1.6438,31.37,38.3492,1.8136,1.5699,1.622,0.6245,61.6508,0.0495,59.992,93.1773,95.1073,58.062,153.1693,0.1555,1.5002,0.9659,0.9463,0.2454,0.5743
2020-2,6.38,3.2702,0.2799,0.21,0.0134,1.9176,3.8298,10.7808,23.3226,3173119946.07,3.2017,343741663.59,6.9778,283285871.14,12.4145,6.3953,54.1984,42.3826,1.6756,1.4651,1.7356,0.7385,57.6174,0.1159,52.6024,84.5348,86.5718,50.5654,137.1372,0.3552,3.4219,2.1293,2.0792,0.5559,1.3568
2020-3,12.03,3.4519,0.5902,0.41,0.0134,2.1099,7.1057,11.9926,24.0705,5499072009.07,15.1771,659821539.93,32.3348,588087990.52,38.038,11.6297,68.5764,43.3954,1.6508,1.4439,1.7666,0.7697,56.6046,0.2221,47.2929,74.5712,86.6913,35.1728,121.8641,0.5925,5.7091,3.6207,3.1145,0.9166,2.182
2020-4,18.02,3.6579,0.7285,0.62,0.0134,2.2773,10.8336,12.523,24.7784,8105787993.91,23.4953,1013569944.96,46.6679,911217153.33,54.9459,16.859,76.6221,41.0142,1.7674,1.5107,1.6953,0.6986,58.9858,0.2851,46.7011,70.8647,81.8238,35.742,117.5658,0.8651,7.7086,5.0801,4.3997,1.3385,3.2145
2021-1,4.22,3.7962,0.1973,0.1588,0.0135,2.4345,2.4337,10.0998,22.8937,2557870769.13,90.9881,258367065.23,193.2608,225324887.41,172.3372,4.1409,69.1782,43.0892,1.7098,1.4139,1.7571,0.759,56.9108,0.0685,45.8575,62.9063,79.7166,29.0472,108.7638,0.241,1.9626,1.4307,1.129,0.3579,0.9678
2021-2,8.88,3.7904,0.3607,0.3358,,2.4187,5.0493,9.6118,19.4184,5691243376.85,79.358,546202173.21,58.899,478518416.26,68.9171,8.8585,71.4974,45.6789,1.5875,1.2719,1.8409,0.8466,54.3211,0.1124,44.1209,58.1489,72.1674,30.1024,102.2698,0.5253,4.0797,3.0955,2.4942,0.7841,2.1724
2021-3,14.21,3.9874,0.6677,0.5443,,2.6272,7.8374,9.8454,19.3982,9007652449.82,63.8031,885413174.65,34.1898,758468322.0,28.9719,13.6505,74.3033,47.3238,1.5077,1.1717,1.8984,0.904,52.6762,0.1852,47.2424,56.5031,71.0414,32.7041,103.7455,0.796,5.7152,4.7785,3.8006,1.1957,3.2879
2021-4,17.75,4.1371,0.7902,0.6888,,2.7175,9.5629,8.8813,18.1718,12607410411.09,55.5359,1120444284.34,10.5443,903600011.98,-0.8359,16.6487,67.4364,48.6352,1.4004,1.0654,1.9469,0.9523,51.3648,0.2006,45.8844,53.2292,75.2902,23.8234,99.1136,1.0768,7.8458,6.7632,4.7815,1.6645,3.7909
2022-1,5.29,4.3619,0.1087,0.2249,,2.9424,2.5564,8.2594,16.5018,4395786454.82,71.8533,365832488.49,41.5941,288310132.37,27.9531,5.1558,79.8256,53.1664,1.3486,0.9949,2.1352,1.1409,46.8336,0.0218,50.423,45.6575,75.1629,20.9176,96.0805,0.3095,1.7849,1.9712,1.1974,0.4719,1.1057
2022-2,11.5,4.2753,0.667,0.49,,2.9675,5.5067,8.5035,16.6686,9369230266.41,64.6254,797216240.77,45.9563,663216630.76,38.5979,11.4631,82.1181,55.6279,1.2567,0.9677,2.2537,1.2605,44.3721,0.1238,46.5176,42.5271,68.0838,20.9609,89.0447,0.6476,3.8695,4.2326,2.6438,0.9806,2.4222
2022-3,17.24,4.4951,0.9297,0.7454,,3.22,8.2063,8.5422,17.0257,14124931075.39,56.8103,1207911860.21,36.4235,1063539095.62,40.222,16.519,82.9574,54.8123,1.2755,0.9564,2.213,1.2165,45.1877,0.17,50.0232,39.9414,67.9485,22.0161,89.9646,0.9607,5.3975,6.7599,3.9736,1.4514,3.7181
2022-4,23.29,4.7643,1.7745,1.03,,3.4063,10.8364,8.5761,17.4791,19450638161.91,54.2794,1669265497.69,48.9825,1600048361.81,77.0748,21.5385,82.1105,55.8691,1.2349,0.9935,2.266,1.2695,44.1309,0.2934,42.4008,38.9644,69.6783,11.6869,81.3652,1.2636,8.4904,9.2392,5.1666,1.9395,4.5412
