,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,-23.31,1.3393,-0.0309,-0.35,1.6204,-1.3949,-9.1999,-20.3095,11.0193,889525250.25,-17.3762,-148787585.19,28.4046,-164874525.62,23.7514,-26.3249,-84.7155,47.4631,1.0305,0.4797,1.9034,1.5535,52.5369,-0.0149,160.9802,98.8468,151.6556,108.1714,259.827,0.453,2.2363,3.642,2.3738,1.0848,0.9872
2017-1,-3.39,1.2947,-0.0929,-0.04,1.6204,-1.4396,-1.3975,-9.5595,6.5644,270438514.09,17.9033,-18848577.87,37.8584,-20698394.36,36.8706,-3.4499,-48.0095,48.859,1.0361,0.4914,1.9554,1.6543,51.141,-0.0434,116.5803,79.858,97.1188,99.3195,196.4383,0.1462,0.772,1.127,0.9267,0.3477,0.327
2017-2,-8.46,1.2338,-0.1481,-0.1,1.6204,-1.4993,-2.5823,-9.0224,11.6137,535806085.23,10.4585,-44049991.7,29.1393,-46841842.65,33.3802,-8.4606,-34.2922,49.6707,1.028,0.4763,1.9869,1.8071,50.3293,-0.0664,127.7139,83.2717,111.8151,99.1705,210.9856,0.2862,1.4094,2.1616,1.6098,0.6758,0.642
2017-3,-12.99,1.1759,-0.186,-0.16,1.6204,-1.5583,-4.4896,-9.772,8.997,848367431.3,20.958,-68959329.42,24.8055,-75922899.89,26.9959,-13.8963,-40.7449,51.7698,0.9805,0.424,2.0734,1.9229,48.2302,-0.0823,120.0,77.4238,103.1125,94.3113,197.4238,0.4594,2.25,3.4873,2.6185,1.0871,1.0361
2017-4,3.61,1.3943,-0.5371,0.05,1.6288,-1.3455,1.2263,1.9232,16.1665,1203496955.02,35.2965,20868364.01,114.0256,-60775640.6,63.1382,3.5468,26.4935,46.7891,1.288,0.6298,1.8793,1.5309,53.2109,-0.2516,126.0151,85.2697,93.9065,117.3783,211.2848,0.6376,2.8568,4.2219,3.8336,1.3899,1.6055
2018-1,-3.75,1.343,0.0465,-0.05,1.6288,-1.3968,-1.3229,-10.8294,9.4382,235780484.45,-12.8155,-21650195.02,-14.8638,-21696484.22,-4.8221,-3.8202,-36.6156,48.386,1.2933,0.5606,1.9375,1.6522,51.614,0.021,168.8555,124.7401,101.1122,192.4834,293.5956,0.1222,0.533,0.7215,0.8901,0.2391,0.347
2018-2,-5.12,1.327,0.0649,-0.07,1.6288,-1.4135,-2.113,-8.6583,13.1069,474972512.03,-11.3537,-28682450.33,34.8866,-30049827.55,35.8483,-5.1221,-30.3989,49.9989,1.2368,0.5222,2.0,1.7567,50.0011,0.0279,184.6533,,,184.6533,184.6533,0.244,0.9748,,,0.478,0.6963
2018-3,-7.8,1.2904,0.1414,-0.1,1.6288,-1.4501,-3.1781,-7.8635,10.809,763276665.2,-10.0299,-44148603.58,35.9788,-58593950.4,22.8244,-8.1075,-29.2496,47.9012,1.2858,0.4318,1.9194,1.6292,52.0988,0.0673,171.9417,99.7635,,271.7052,271.7052,0.4042,1.5703,2.7064,,0.8015,1.1446
2018-4,-17.35,1.1063,0.0266,-0.22,1.6288,-1.6361,-7.1689,-11.8268,9.3438,1121564249.15,-6.8079,-93936155.3,-550.1367,-109732045.4,-80.5527,-20.1201,-45.3733,51.3784,1.0487,0.4503,2.0567,1.9539,48.6216,0.0123,126.5645,92.7668,87.1396,132.1917,219.3313,0.6062,2.8444,3.8807,4.1313,1.2944,1.6437
2019-1,-4.96,1.0528,0.0232,-0.05,1.6288,-1.6897,-1.7166,-12.0726,5.8876,251055252.01,6.4784,-22586691.7,-4.3256,-24280858.47,-11.9115,-5.0838,-56.0883,52.5568,1.0423,0.3802,2.1078,2.0769,47.4432,0.0106,130.681,73.3198,,204.0008,204.0008,0.1422,0.6887,1.2275,,0.3274,0.3605
2019-2,-7.92,1.0217,0.0363,-0.08,1.6288,-1.7204,-2.7307,-8.1536,10.973,595157618.64,25.3036,-35573865.71,-24.0266,-36309230.68,-20.8301,-8.2511,-32.5403,54.2115,0.9977,0.4825,2.184,2.2365,45.7885,0.0159,106.6224,72.1241,88.6001,90.1464,178.7465,0.3349,1.6882,2.4957,2.0316,0.7703,0.8548
2019-3,-14.69,0.9546,0.1108,-0.15,1.6288,-1.7875,-4.579,-9.1486,9.8454,887349416.75,16.2553,-63858836.73,-44.6452,-64624690.51,-10.2924,-15.8523,-40.2657,55.8402,1.0303,0.4033,2.2645,2.4539,44.1598,0.0473,114.6546,61.5216,90.1924,85.9838,176.1762,0.5005,2.3549,4.3887,2.9936,1.1208,1.309
2019-4,-32.36,0.7993,0.2037,-0.31,1.6288,-1.9443,-9.4319,-13.5909,8.8205,1195847102.19,6.6231,-130036755.55,-38.431,-135372524.72,-23.3664,-38.5538,-59.6092,58.0675,0.9993,0.447,2.3848,2.8765,41.9325,0.0886,106.9519,62.2138,86.8139,82.3518,169.1657,0.694,3.366,5.7865,4.1468,1.5468,1.7727
2020-1,-7.89,0.7411,0.0343,-0.06,1.631,-2.005,-2.2775,-19.5768,0.7508,192963906.69,-23.1389,-25633092.04,-13.4876,-25852569.17,-6.473,-8.1966,-72.3422,61.0834,0.932,0.4134,2.5696,3.2161,38.9166,0.0144,154.3739,86.7136,147.6862,93.4013,241.0875,0.1163,0.583,1.0379,0.6094,0.2496,0.3035
2020-2,-7.41,1.0766,0.0549,-0.06,1.7175,-1.7414,-2.117,-7.1485,12.0608,523831648.77,-11.9844,-24089791.77,32.2823,-27666725.33,23.8025,-4.6134,-24.5931,54.5186,1.1754,0.6937,2.1987,1.949,45.4814,0.0262,124.818,75.4939,120.8459,79.466,200.3119,0.2962,1.4421,2.3843,1.4895,0.5939,0.8299
2020-3,-10.11,1.0482,0.1177,-0.08,1.7175,-1.7646,-3.0687,-6.3478,11.7543,815569696.6,-8.0892,-35365483.46,44.6193,-39256229.95,39.2551,-6.9566,-20.7739,51.1594,1.0495,0.5131,2.0475,1.7141,48.8406,0.0655,124.0809,64.1269,105.7,82.5078,188.2078,0.4834,2.176,4.2104,2.5544,1.0102,1.2966
2020-4,30.13,1.44,-0.0575,0.34,1.7179,-1.3692,7.0708,10.968,9.5014,1088296501.51,-8.9937,156431757.57,220.2981,-127558167.27,5.7725,22.3642,75.4503,41.2697,1.3275,0.7476,1.7027,1.0062,58.7303,-0.0397,109.0513,63.2067,100.4857,71.7723,172.258,0.6447,3.3012,5.6956,3.5826,1.3257,1.7449
2021-1,-0.51,1.4334,-0.0326,-0.01,1.7179,-1.378,-0.2756,-1.874,13.3666,247188636.65,28.101,-4279724.7,83.3039,-5431228.79,78.9915,-0.6156,-0.6446,39.8095,1.3524,0.6969,1.6614,0.9485,60.1905,-0.024,123.1527,65.2978,113.5503,74.9002,188.4505,0.1471,0.7308,1.3783,0.7926,0.2942,0.4121
2021-2,-0.19,1.4389,-0.0867,-0.01,1.7179,-1.3719,-0.0376,-0.1175,13.9274,526554520.75,0.5198,-1313304.91,94.5483,-9270610.57,66.4918,-0.1882,4.0874,36.8603,1.4095,0.5619,1.5838,0.8371,63.1397,-0.072,127.0827,62.7156,105.1095,84.6888,189.7983,0.3201,1.4164,2.8701,1.7125,0.6547,0.8836
2021-3,-1.01,1.4272,-0.0703,-0.01,1.7179,-1.3836,-0.8289,-1.568,12.145,852504491.69,4.5287,-7011341.99,80.1746,-15771050.24,59.8254,-1.0129,-5.9869,35.0016,1.4393,0.5476,1.5385,0.7686,64.9984,-0.0641,111.2439,54.4443,96.7915,68.8967,165.6882,0.5286,2.4271,4.9592,2.7895,1.0994,1.4507
2021-4,-3.38,1.3972,-0.0674,-0.05,1.7224,-1.4172,-2.5191,-3.4867,10.9411,1182664494.03,8.6712,-23282271.43,-114.8833,-34816036.55,72.7058,-3.4357,-21.718,38.703,1.3175,0.5611,1.6314,0.8958,61.297,-0.0539,102.4007,55.8807,89.1067,69.1747,158.2814,0.7225,3.5156,6.4423,4.0401,1.5101,1.9325
2022-1,-0.24,1.3947,-0.0873,-0.01,1.7224,-1.4198,-0.1864,-1.0491,12.3365,279765054.92,13.1788,-1250153.46,70.7889,-1648484.82,69.648,-0.1848,-10.6862,39.338,1.3699,0.5777,1.6485,0.9189,60.662,-0.0681,121.1306,57.8072,96.4837,82.4541,178.9378,0.1777,0.743,1.5569,0.9328,0.3911,0.4578
2022-2,1.54,1.718,-0.0356,0.02,1.904,-1.2733,0.4759,1.3624,13.2596,637677016.77,21.1037,10576997.42,905.3726,7256597.49,178.2753,1.1584,1.2178,40.965,1.3272,0.7138,1.6939,0.9345,59.035,-0.0222,111.2416,68.4385,90.7167,88.9634,179.6801,0.3493,1.6181,2.6301,1.9842,0.7514,1.0381
2022-3,2.95,1.9679,-0.0805,0.04,2.1116,-1.2293,1.0441,2.0589,13.3788,1038171882.2,21.7791,20720422.69,395.5272,13215314.13,183.7948,1.9417,9.8437,44.4048,1.6343,1.033,1.7987,1.051,55.5952,-0.0389,102.4435,70.7454,83.7417,89.4472,173.1889,0.5071,2.6356,3.8165,3.2242,1.0767,1.7056
2022-4,2.15,1.9774,0.0096,0.04,2.1228,-1.2338,0.7022,1.0242,13.5397,1372261232.14,16.0313,18302413.93,178.6109,-4859898.19,86.0412,1.7069,2.6317,42.2292,1.7154,1.1223,1.731,0.9588,57.7708,0.0051,96.4114,64.388,76.7198,84.0796,160.7994,0.6856,3.734,5.5911,4.6924,1.5504,2.2628
