,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-1,0.31,,-0.12,0.01,,,,3.9693,44.4144,37647593.29,,1503181.16,,1503200.0,,,,,,,,,,,,,,,,,,,,,
2020-2,3.67,4.99,-0.05,0.18,1.0862,2.6151,2.9548,19.7822,50.7295,92121403.35,7.5231,18189736.09,-25.9837,16630912.17,51.3208,3.644,46.304,19.2393,5.3352,5.1102,1.2382,0.2389,80.7607,-0.0403,,141.1433,128.6909,12.4524,141.1433,0.1494,,1.2753,1.3987,0.2171,1.0016
2020-3,,5.0859,0.0688,0.28,,,4.4936,20.3894,51.3142,135781106.32,5.891,27602100.9,-22.2266,,,5.4272,66.7969,17.5376,,,1.2127,0.2133,82.4624,0.0635,,,,,,0.2204,,,,,2.9364
2020-4,11.69,5.41,0.6,0.601,1.0862,2.9845,9.4537,31.0481,52.5473,194423635.8,-6.301,60100227.95,-21.2828,49158733.22,-4.4369,11.1074,55.4332,18.1896,5.5119,5.2609,1.2223,0.223,81.8104,0.4932,,105.8637,116.1628,-10.2991,105.8637,0.3045,,3.4006,3.0991,0.4428,2.1331
2021-1,1.11,5.47,-0.14,0.06,1.0862,3.0447,0.9026,16.0283,46.786,37294868.16,-0.9369,6020042.61,300.4868,5495900.0,265.6134,1.1003,25.2995,17.0133,6.0096,5.695,1.205,0.2056,82.9867,-0.1258,,127.2624,126.4755,0.7869,127.2624,0.0563,,0.7072,0.7116,0.0819,0.4172
2021-2,3.08,5.5562,-0.1408,0.17,1.9293,2.3719,2.3578,21.8048,47.3342,81953656.73,-11.0373,17856624.13,-1.8313,15747605.91,-5.3112,2.4099,33.9865,12.8747,8.7493,8.5449,1.1478,0.1481,87.1253,-0.1711,,125.2522,114.9058,10.3464,125.2522,0.1081,,1.4371,1.5665,0.1493,0.9137
2021-3,4.24,5.6246,-0.3102,0.23,1.9293,2.4402,3.6312,21.955,48.7869,122990103.65,-9.4203,26970997.21,-2.2864,23805719.43,,3.5957,32.6814,8.8229,9.2486,9.0339,1.0968,0.0969,91.1771,-0.5691,,128.8537,115.7556,13.0981,128.8537,0.1654,,2.0954,2.3325,0.23,1.3771
2021-4,12.0,6.0418,0.1354,0.69,1.9293,2.8308,10.3187,43.6708,47.5259,189540956.04,-2.5114,82610420.3,37.4544,35133382.14,-28.5307,10.2529,30.0277,14.2415,5.2882,5.2236,1.1661,0.1663,85.7585,0.1347,,106.339,99.442,6.897,106.339,0.2363,,3.3854,3.6202,0.3375,2.1315
2022-1,0.47,6.0702,-0.0867,0.03,1.9293,2.8593,0.4101,9.7047,42.29,38834006.65,4.1269,3797404.44,-36.9206,3492183.59,-36.4583,0.4691,8.159,9.5989,8.1022,8.0117,1.1062,0.1063,90.4011,-0.1343,,134.0283,110.1726,23.8557,134.0283,0.0423,,0.6715,0.8169,0.0593,0.4421
2022-2,0.97,4.5385,-0.0427,0.04,1.2533,2.0686,0.8636,9.4634,39.8295,82883155.96,1.1342,7776472.07,-56.4505,7156515.36,-54.5549,0.9883,3.0753,9.9927,7.6678,7.5846,1.111,0.1112,90.0073,-0.0846,,131.7812,107.9072,23.874,131.7812,0.0913,,1.3659,1.6681,0.1283,0.9471
2022-3,2.18,4.5947,0.0391,0.1,1.2533,2.1247,1.9272,13.5841,39.6919,129864764.18,5.5896,17517695.64,-35.0499,14770054.3,-37.9559,2.1991,8.304,10.3287,7.468,7.3768,1.1152,0.1154,89.6713,0.0738,,130.0453,113.9096,16.1357,130.0453,0.1419,,2.0762,2.3703,0.1983,1.4864
