,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,13.66,5.48,-0.19,0.7,0.6618,3.4333,5.6263,8.9607,16.2763,890494751.87,,79794386.1,,78347300.0,,12.8151,92.4876,57.5923,1.546,1.071,2.3581,1.3581,42.4077,-0.0258,83.9826,,127.0469,-43.0643,83.9826,0.6279,2.1433,,1.4168,0.7165,9.5133
2019-3,,,0.347,1.28,,,,9.3581,16.1304,1556061287.69,94.2063,145617860.22,126.0312,,,,,,,,,,,,,,,,,,,,,,
2019-4,28.96,6.34,1.51,1.61,0.6618,4.1828,10.8877,7.8318,16.0957,2339629603.19,71.6563,183234026.5,84.0533,178030200.0,99.14,25.4331,81.7762,63.9349,1.4226,1.1184,2.7728,1.7728,36.0651,0.1344,62.9151,,121.6751,-58.76,62.9151,1.3902,5.722,,2.9587,1.5599,25.9977
2020-1,2.79,6.3922,-1.651,0.18,0.6618,4.2388,1.1151,7.9801,15.1642,253007955.63,-2.5214,20056552.49,-2.335,19253929.65,,2.7799,43.8856,55.2293,1.7728,1.6601,2.2336,1.2336,44.7707,-0.2094,84.9858,3.6417,267.9369,-179.3094,88.6275,0.1397,1.059,24.7135,0.3359,0.1535,2.9869
2020-2,11.75,10.4821,-0.3852,0.78,5.4576,3.6439,3.6327,8.1578,15.135,1085432880.21,21.891,88547482.44,10.9696,87108346.07,11.1823,5.5796,84.1324,44.847,2.0862,2.056,1.8131,0.8131,55.153,-0.0452,39.6878,,156.7535,-117.0657,39.6878,0.4453,4.5354,,1.1483,0.4842,12.8828
2020-3,14.88,10.5405,0.1019,1.24,5.4576,3.6918,6.3354,8.434,14.1479,1853986297.44,19.1461,156364600.76,7.3801,148723822.0,,9.7983,90.3807,45.6936,2.0474,2.0076,1.8414,0.8414,54.3064,0.0115,34.1785,,133.8025,-99.624,34.1785,0.7512,7.8997,,2.0179,0.8162,22.4317
2020-4,16.01,10.6976,0.4658,1.43,5.4576,3.7815,7.4731,7.3621,16.0547,2564932249.64,9.6298,188831648.8,3.0549,172404110.91,-3.1602,11.659,68.5653,47.0017,1.9755,1.9642,1.8869,0.8869,52.9983,0.0491,32.8494,,137.0332,-104.1838,32.8494,1.0151,10.9591,,2.6271,1.1065,31.052
2021-1,1.93,10.9204,-1.3697,0.21,5.4576,3.9901,1.118,9.2329,15.399,341928896.85,35.1455,31569880.88,57.4043,27890686.63,44.8571,1.9094,50.0461,36.2031,2.5181,2.4855,1.5675,0.5675,63.7969,-0.221,5.7114,,207.5646,-201.8532,5.7114,0.1211,15.758,,0.4336,0.1319,4.2709
2021-2,4.26,11.1841,-0.8332,0.45,5.4576,4.2332,2.2412,6.732,15.9266,1015717411.56,-6.4228,68378477.89,-22.7776,62047043.22,-28.7703,4.0383,52.054,44.4095,2.0781,2.0509,1.7989,0.7989,55.5905,-0.0933,4.4088,,162.8664,-158.4576,4.4088,0.3329,40.8272,,1.1052,0.3604,12.2608
2021-3,7.02,11.1165,-0.1262,0.77,5.4576,4.1553,3.7461,6.6759,15.2079,1754725952.0,-5.3539,117143001.21,-25.0834,103352461.52,-30.5071,6.9602,60.06,47.3748,1.9549,1.9257,1.9002,0.9002,52.6252,-0.0126,4.4114,,148.0263,-143.6149,4.4114,0.5611,61.2052,,1.824,0.6065,20.9455
2021-4,6.6,11.05,1.1299,0.72,5.4576,4.0975,3.3611,4.2217,14.0857,2567491364.13,0.0998,108392858.16,-42.5982,87877647.77,-49.0281,6.4791,32.3576,50.7067,1.8222,1.8065,2.0287,1.0287,49.2933,0.0994,2.7341,,150.4765,-147.7424,2.7341,0.7961,131.6701,,2.3924,0.861,30.5461
2022-1,2.05,11.3036,-0.0092,0.23,5.4576,4.3315,1.0065,10.2866,14.3729,344395640.81,0.7214,35426556.61,12.2163,32327277.75,15.9071,1.9606,55.5078,50.4362,2.4373,2.4059,2.0176,1.0176,49.5638,-0.0008,7.4229,,264.5503,-257.1274,7.4229,0.0978,12.1247,,0.3402,0.1069,3.8958
2022-2,2.79,9.0528,-0.0999,0.32,4.3813,3.1834,1.4037,5.083,14.6566,960800850.39,-5.4067,48837218.49,-28.5781,36180780.57,-41.6881,2.8063,43.6918,51.176,2.3301,2.2993,2.0482,1.0482,48.824,-0.01,5.252,,200.3562,-195.1042,5.252,0.2762,34.2726,,0.8984,0.3077,8.963
2022-3,2.63,9.0394,0.4297,0.28,4.3816,3.166,1.3164,3.028,13.8295,1509186472.31,-13.993,45698188.32,-60.9894,28304322.6,-72.6138,2.6296,26.9242,51.0317,2.3126,2.2818,2.0421,1.0421,48.9683,0.0431,5.4385,,189.7533,-184.3148,5.4385,0.4347,49.6461,,1.4229,0.489,13.2067
