,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,25.5,2.28,1.42,0.67,0.4864,0.5415,8.8037,11.7154,42.7149,1822219812.21,86.7881,200394004.25,180.3537,222748635.89,169.5079,22.52,556.8286,65.9109,0.596,0.2114,2.9335,2.1838,34.0891,0.2859,132.5918,1.8022,96.9932,37.4008,134.394,0.7515,2.7151,199.7553,3.7116,2.3126,2.396
2005-1,,2.49,0.0877,,0.4864,0.7516,3.3369,16.1858,35.3914,612768464.8,81.3095,82121601.21,110.4776,82647458.53,77.3214,8.45,864.6309,63.1384,0.6993,0.27,2.7129,1.946,36.8616,0.0181,110.1322,2.0928,79.3791,32.8459,112.225,0.2062,0.8172,43.0046,1.1338,0.6769,0.5633
2005-2,12.15,2.44,0.5451,0.29,0.4864,0.7029,4.1674,12.0803,29.7536,1082162099.45,66.3251,111948195.22,33.7453,112551100.43,22.1595,11.75,597.5872,67.3096,0.774,0.3792,3.059,2.3485,32.6904,0.0952,117.6624,7.6254,87.6894,37.5984,125.2878,0.345,1.5298,23.6054,2.0527,1.0699,0.9762
2005-3,,2.51,0.4054,,0.4864,0.7804,5.2912,11.1834,27.8445,1497309004.87,28.494,142254257.41,3.7395,142888774.97,-10.452,14.47,505.9411,66.761,0.7859,0.3323,3.0085,2.2954,33.239,0.0702,132.2427,10.5175,100.3979,42.3623,142.7602,0.4731,2.0417,25.6715,2.6893,1.4558,1.1443
2005-4,15.28,2.52,1.0,0.37,0.4864,0.6838,5.5821,8.7535,23.5584,2070411303.62,13.6203,143230037.62,-28.5258,143461758.19,-35.5948,14.55,390.1244,67.9169,0.8026,0.4323,3.1169,2.4459,32.0831,0.1621,116.0542,16.1076,112.5809,19.5809,132.1618,0.6377,3.102,22.3497,3.1977,1.918,1.3561
2006-1,,2.46,-0.745,-0.06,0.4864,0.6241,-0.6559,-4.1762,8.2927,549433465.19,-10.3359,-23224794.81,-128.281,-23111775.37,-127.9643,-2.43,-13.8852,67.7171,0.775,0.3242,3.0976,2.4322,32.2829,-0.1246,88.4347,31.3054,89.8114,29.9287,119.7401,0.1571,1.0177,2.8749,1.0021,0.4732,0.2822
2006-2,0.65,2.53,-0.5422,0.02,0.4864,0.7001,0.4054,1.0845,14.383,1328350684.6,22.7497,10832089.8,-90.324,6812811.13,-93.9469,0.65,150.0695,67.7959,0.7755,0.3871,3.1052,2.4379,32.2041,-0.0878,82.1168,36.7564,90.978,27.8952,118.8732,0.3738,2.192,4.8971,1.9785,1.1023,0.6826
2006-3,,2.5,0.2118,0.1,0.4864,0.664,1.2728,2.2524,15.462,2020159697.29,34.9194,38144728.06,-73.1855,32051648.3,-77.5688,3.21,196.6091,68.469,0.7773,0.3917,3.1715,2.5278,31.531,0.0335,82.5638,22.5856,80.1139,25.0355,105.1494,0.5651,3.2702,11.9545,3.3702,1.6568,1.0429
2006-4,14.22,2.8,0.05,0.38,0.835,1.0022,4.5618,6.0639,14.3892,2725037591.54,31.6182,148146295.52,3.4324,57771386.91,-59.7305,13.48,154.6315,62.2089,0.8478,0.3003,2.6461,1.8739,37.7911,0.009,81.0774,12.5361,65.7666,27.8469,93.6135,0.7523,4.4402,28.7171,5.4739,2.3187,1.342
2007-1,,3.28,0.4,0.09,0.8879,0.9967,1.0687,5.0293,16.3889,791871967.55,44.1252,35036006.0,250.856,35459495.1,253.4261,2.73,341.3792,61.1293,0.855,0.3773,2.5726,1.7867,38.8707,0.0686,65.9196,7.8895,39.823,33.9861,73.8091,0.2125,1.3653,11.4076,2.26,0.6961,0.3706
2007-2,7.73,3.48,0.12,0.25,0.9246,1.161,2.9395,6.3506,18.7128,1765999908.62,32.9468,99294609.97,816.6709,91619672.85,1244.8145,7.29,392.7029,60.6822,0.8631,0.3222,2.5434,1.7505,39.3178,0.0189,63.602,15.2673,39.8759,38.9934,78.8693,0.4629,2.8301,11.7899,4.514,1.4826,0.8315
2007-3,,4.96,0.01,0.37,2.5979,1.0296,4.1958,6.4694,19.6683,2770354374.31,37.1354,149844061.9,292.8303,155676987.51,385.7067,6.42,409.4241,47.6561,1.5096,0.8194,1.9104,0.9882,52.3439,0.0011,68.725,20.9064,29.7901,59.8413,89.6314,0.6486,3.9287,12.9147,9.0634,1.7854,1.3188
2007-4,13.5,5.15,-0.28,0.54,2.6246,1.2581,6.4859,7.2531,19.4993,3823990499.67,40.328,227097417.81,53.2927,239064182.33,313.8107,9.36,366.3669,45.4767,1.6115,0.7527,1.8341,0.9098,54.5233,-0.0606,69.9627,18.212,32.2769,55.8978,88.1747,0.8942,5.1456,19.7672,11.1535,2.3925,1.8401
2008-1,,2.88,0.17,0.18,0.9321,0.7986,2.0571,7.4773,22.9974,1392434007.83,75.8408,84448561.05,141.0336,90845721.19,156.1958,3.46,639.1803,49.1321,1.3881,0.6301,1.9659,1.0608,50.8679,0.0566,64.7855,29.0473,29.6326,64.2002,93.8328,0.2751,1.3892,3.0984,3.0372,0.6326,0.6289
2008-2,6.76,2.89,0.29,0.26,0.8669,0.8746,3.7776,5.3483,19.233,3578086882.24,102.6097,169727065.26,70.9328,181585003.25,98.1943,6.93,489.1492,49.009,1.3894,0.7034,1.9611,1.056,50.991,0.0917,51.0334,23.6013,17.8814,56.7533,74.6347,0.7063,3.5271,7.6267,10.0663,1.6048,1.6133
2008-3,0.0,2.9,0.12,0.22,0.8529,0.8986,4.148,4.2228,18.0428,5066812095.02,82.894,189702832.37,26.6002,199532235.63,28.1707,7.72,362.2174,50.5283,1.3336,0.5628,2.0214,1.1229,49.4717,0.0361,60.7137,27.7689,27.187,61.2956,88.4826,0.9823,4.4471,9.7231,9.9312,2.202,2.2953
2008-4,0.5,2.63,0.07,0.0143,0.7683,0.7053,0.2818,0.2241,15.1745,6378306842.07,66.7971,12115550.47,-94.665,15834567.61,-93.3764,0.54,58.1388,54.0693,1.3413,0.7689,2.1772,1.2836,45.9307,0.0219,39.557,34.2157,22.7808,50.9919,73.7727,1.2573,9.1008,10.5215,15.8028,2.6785,2.9012
2009-1,0.0,2.53,0.16,-0.08,0.7507,0.6246,-1.3738,-10.6703,-0.9603,675574027.66,-51.4825,-68416659.47,-181.0158,-92991467.24,-202.362,-3.19,-170.0459,54.9282,1.3134,0.621,2.2187,1.3311,45.0718,0.0465,82.5688,91.482,44.634,129.4168,174.0508,0.1288,1.09,0.9838,2.0164,0.2527,0.2902
2009-2,-7.41,2.39,0.17,-0.19,0.7664,0.4693,-3.1241,-10.1131,-0.7944,1635788343.52,-54.2832,-157750862.28,-192.9438,-182386586.68,-200.4414,-7.78,-177.769,58.0587,1.1954,0.6105,2.3843,1.5167,41.9413,0.0481,64.7249,83.3372,39.9025,108.1596,148.0621,0.3089,2.781,2.1599,4.511,0.6073,0.7065
2009-3,0.0,2.94,0.06,-0.21,1.474,0.3389,-3.8382,-8.5446,1.4622,2645142490.01,-47.7947,-214400791.37,-213.0193,-238773097.82,-219.6664,-7.23,-135.3397,51.3511,1.5434,0.9857,2.0555,1.1232,48.6489,0.0183,56.7799,84.8923,32.9184,108.7538,141.6722,0.4492,4.7552,3.1805,8.2021,0.8114,1.1484
2009-4,-19.96,2.75,0.29,-0.46,1.4794,0.1404,-7.318,-11.7073,-0.8845,3740366227.65,-41.358,-414290835.57,-3519.4966,-447822820.27,-2928.1342,-14.956,-187.4523,55.8313,1.0818,0.7602,2.264,1.3453,44.1687,0.0797,48.4894,81.6919,44.1994,85.9819,130.1813,0.6251,7.4243,4.4068,8.1449,1.1825,1.4875
2010-1,-1.42,2.71,-0.25,-0.04,1.4784,0.099,-0.7257,-5.1288,6.947,936530459.11,38.6274,-41644055.8,39.1317,-41193700.24,55.7016,-1.5269,4.1417,55.8287,1.0526,0.6652,2.2639,1.3434,44.1713,-0.0699,60.004,81.448,52.1981,89.2539,141.452,0.1415,1.4999,1.105,1.7242,0.2647,0.351
2010-2,-2.05,2.69,-0.56,-0.06,1.4708,0.0845,-0.9907,-3.2222,7.889,2070297706.25,26.5627,-56191200.8,64.3798,-53893021.17,70.4512,-2.08,24.62,57.7076,1.0273,0.5754,2.3645,1.449,42.2924,-0.1426,56.9368,71.9051,42.2357,86.6062,128.8419,0.3075,3.1614,2.5033,4.2618,0.5681,0.7807
2010-3,-0.9,2.72,-0.54,-0.02,1.4663,0.1158,-0.6406,-1.2655,9.6073,3420894800.4,29.3274,-24761779.18,88.4507,-25356343.43,89.3806,-0.9059,82.2091,57.7113,1.0347,0.5954,2.3647,1.4443,42.2887,-0.1377,49.2279,65.3073,31.5793,82.9559,114.5352,0.5062,5.4847,4.1343,8.5499,0.9318,1.2533
2010-4,1.42,2.76,-0.3,0.04,1.4433,0.1797,0.3463,0.4724,9.8285,4943194924.5,32.158,39648926.9,109.5703,10259056.84,102.2909,1.4292,113.8879,56.891,1.1244,0.6579,2.3197,1.3966,43.109,-0.077,50.2772,66.5914,37.6164,79.2522,116.8686,0.7332,7.1603,5.4061,9.5703,1.3746,1.7309
2011-1,0.2,2.761,0.39,0.01,1.4433,0.1852,0.1,0.457,9.7518,1498724616.0,60.0295,5532334.16,113.2848,3845072.59,109.3341,0.199,175.7435,57.2922,1.1049,0.5908,2.3415,1.4202,42.7078,0.1004,53.7634,50.5533,25.3271,78.9896,104.3167,0.2188,1.674,1.7803,3.5535,0.4183,0.4987
2011-2,-6.49,2.58,0.17,-0.17,1.4433,0.0066,-2.7088,-7.2473,5.0367,2508061517.44,21.145,-174361080.39,-210.2996,-165154358.18,-206.4485,-6.7046,-64.1852,58.3222,1.0567,0.5013,2.3994,1.4824,41.6778,0.0453,66.5336,60.955,31.6656,95.823,127.4886,0.3738,2.7054,2.953,5.6844,0.7257,0.8402
2011-3,-9.73,2.5,-0.16,-0.26,1.4402,-0.076,-3.9927,-6.639,4.4002,4114147610.14,20.2652,-257451431.91,-939.713,-248077487.43,-878.3646,-10.2353,-66.304,51.3704,1.2495,0.628,2.0564,1.4034,48.6296,-0.0444,59.8086,61.1649,24.5339,96.4396,120.9735,0.6014,4.5144,4.4143,11.0052,1.1561,1.383
2011-4,-14.83,2.38,0.15,-0.38,1.4433,-0.2006,-6.24,-7.9982,3.3745,5505921258.99,11.3839,-382891716.96,-1065.7051,-377377220.18,-3778.4787,-16.0004,-95.0804,56.5356,1.225,0.6643,2.3007,1.7257,43.4644,0.0364,59.5081,59.8713,34.9858,84.3936,119.3794,0.7802,6.0496,6.0129,10.2899,1.4685,1.8479
2012-1,-1.66,2.34,0.1,-0.04,1.4433,-0.2397,-0.6137,-2.8385,7.5517,1561543149.78,4.1915,-39428038.17,-812.6836,-39518831.96,-1127.7786,-1.6747,94.4357,56.1464,1.2353,0.6548,2.2803,1.7029,43.8536,0.0243,61.6734,46.9949,32.5145,76.1538,108.6683,0.2162,1.4593,1.9151,2.768,0.4036,0.5365
2012-2,0.06,2.38,-0.17,0.0015,1.4433,-0.199,0.1232,0.3137,11.2357,2871794812.53,14.5026,1555218.58,100.892,-2388303.71,98.5539,0.065,159.1627,56.5354,1.2513,0.6416,2.3007,1.7295,43.4646,-0.0419,69.1324,56.1202,37.4088,87.8438,125.2526,0.3926,2.6037,3.2074,4.8117,0.7224,0.9922
2012-3,1.68,2.42,-0.14,0.04,1.4433,-0.1602,0.6222,1.1354,11.2539,4013555606.71,-2.445,40659275.62,115.793,-16119569.74,93.5022,1.6709,184.3959,56.1503,1.2771,0.6831,2.2805,1.6947,43.8497,-0.0342,75.1252,59.8776,39.1503,95.8525,135.0028,0.548,3.594,4.5092,6.8965,1.0021,1.3964
2012-4,1.28,2.4076,-0.2187,0.03,1.4433,-0.1699,0.3425,0.4827,11.7027,5188691179.33,-5.7616,30862663.12,108.0604,-14678861.04,96.1103,1.2732,166.6617,56.2795,1.0574,0.5665,2.2873,1.6998,43.7205,-0.0534,72.739,63.5616,38.9143,97.3863,136.3006,0.7095,4.9492,5.6638,9.2511,1.32,1.7854
2013-1,0.92,2.43,0.26,0.02,1.4433,-0.1477,0.1946,1.3108,11.6468,1078998839.37,-30.9018,22346031.14,156.6755,-2182568.6,94.4771,0.9137,111.4083,55.4365,1.071,0.5052,2.244,1.6347,44.5635,0.0647,92.7644,70.922,31.6823,132.0041,163.6864,0.1485,0.9702,1.269,2.8407,0.277,0.3777
2013-2,-1.11,2.38,0.5585,-0.03,1.4433,-0.1965,-0.7532,-2.512,9.2202,2157205545.21,-24.883,-26796441.05,-1823.0016,-52517979.23,-2098.9657,-1.1183,55.2557,55.5089,1.0574,0.4389,2.2476,1.6374,44.4911,0.1433,97.271,69.1802,30.9363,135.5149,166.4512,0.2998,1.8505,2.6019,5.8184,0.5627,0.761
2013-3,-4.19,2.31,0.4,-0.1,1.4433,-0.2687,-1.9691,-4.6463,7.9934,3103660614.43,-22.6705,-99490881.06,-344.6942,-126710425.16,-686.0658,-4.2827,16.2951,58.3094,1.0366,0.4638,2.3986,1.8388,41.6906,0.0949,99.5135,83.8327,30.5651,152.7811,183.3462,0.4238,2.7132,3.2207,8.8336,0.7815,1.1035
2013-4,-10.55,2.1641,0.3743,-0.24,1.4433,-0.4113,-4.8202,-8.0039,6.6491,4483766368.03,-13.5858,-242990546.0,-887.3285,-272778233.24,-1758.3065,-11.1524,-45.2997,62.4988,1.1646,0.6957,2.6666,2.1712,37.5012,0.0797,82.0419,88.1813,31.0345,139.1887,170.2232,0.6022,4.388,4.0825,11.6,1.0996,1.5584
2014-1,-2.91,2.1018,0.0202,-0.06,1.4433,-0.4733,-0.9464,-7.1953,8.7208,967667754.25,-10.318,-62455672.85,-379.4934,-65411322.81,-2896.9882,-2.9515,-28.5388,61.2472,1.1715,0.6592,2.5805,2.0678,38.7528,0.0046,105.8077,113.536,38.0582,181.2855,219.3437,0.1315,0.8506,0.7927,2.3648,0.2405,0.3393
2014-2,-9.62,1.9656,-0.0863,-0.2,1.4433,-0.6099,-3.5613,-13.7249,6.5097,1937450427.14,-10.187,-199996608.25,-646.3551,-213967998.53,-307.4186,-10.1061,-106.5284,65.0587,1.1404,0.6064,2.8619,2.421,34.9413,-0.0181,105.6648,113.2147,35.4841,183.3954,218.8795,0.2595,1.7035,1.5899,5.0727,0.4662,0.6846
2014-3,-15.58,1.8527,-0.1833,-0.31,1.4433,-0.7241,-5.5146,-16.5484,6.1557,2481815157.93,-20.0359,-314970150.6,-216.5819,-330881834.72,-161.1323,-16.8859,-125.2057,66.8192,1.1744,0.6449,3.0138,2.6243,33.1808,-0.0377,119.3845,150.2839,40.9575,228.7109,269.6684,0.3332,2.2616,1.7966,6.5922,0.5965,0.8845
2014-4,-36.82,1.4907,-0.7498,-0.68,1.4433,-1.087,-11.1822,-25.5303,3.4706,3357249307.77,-25.1243,-680314834.53,-179.9758,-702736541.03,-157.6219,-45.3288,-242.738,74.4106,1.6173,1.4186,3.9079,3.8478,25.5894,-0.1307,84.2539,172.6619,49.0176,207.8982,256.9158,0.438,4.2728,2.085,7.3443,0.7604,1.2048
2015-1,-17.49,1.2515,-0.15,-0.24,1.4433,-1.3267,-3.801,-70.7058,-4.5591,413123606.91,-57.3073,-241373628.96,-286.4719,-250372042.47,-282.7656,-19.1567,-472.6183,77.7252,1.4921,1.3156,4.4894,4.6936,22.2748,-0.0255,93.3223,437.3178,95.3491,435.291,530.6401,0.0538,0.9644,0.2058,0.9439,0.0906,0.1545
2015-2,-17.08,1.257,-0.2267,-0.23,1.4433,-1.3215,-3.8789,-26.2963,3.6723,1135531485.51,-41.3904,-236148024.03,-18.076,-246127566.47,-15.0301,-18.6601,-182.5618,77.8824,1.1734,1.0272,4.5213,4.6991,22.1176,-0.0384,73.7796,348.4995,90.3342,331.9449,422.2791,0.1475,2.4397,0.5165,1.9926,0.2473,0.4276
2015-3,-25.71,1.1531,-0.1612,-0.34,1.4433,-1.4266,-6.0215,-30.1606,2.036,1475542039.73,-40.5459,-341895804.73,-8.5486,-343630224.44,-3.8529,-29.4508,-176.2559,78.0025,1.171,0.9697,4.546,4.7172,21.9975,-0.0296,99.642,377.8866,98.6986,378.83,477.5286,0.1996,2.7097,0.7145,2.7356,0.3425,0.5607
2015-4,2.49,1.5359,-0.332,0.04,1.4532,-1.0493,-1.1271,-3.4195,3.0245,2369539264.89,-29.4202,37899162.53,105.5708,-477837093.13,32.0034,2.4509,-42.8715,75.7961,0.7315,0.6517,4.1316,3.2435,24.2039,-0.0666,55.505,292.7305,69.3963,278.8392,348.2355,0.3296,6.4859,1.2298,5.1876,0.6502,0.771
2016-1,-8.03,1.4179,-0.0797,-0.12,1.4532,-1.1679,-1.8366,-39.0455,-1.9353,310403715.22,-24.8642,-119398108.05,50.5339,-118395478.87,52.7122,-8.3639,-253.3806,77.4948,0.7254,0.6203,4.4434,3.5724,22.5052,-0.0157,76.6741,511.6543,108.1861,480.1423,588.3284,0.047,1.1738,0.1759,0.8319,0.1155,0.0907
2016-2,-25.89,1.1855,-0.0824,-0.35,1.4532,-1.4014,-5.6187,-39.0541,0.1472,941821467.78,-17.059,-354488634.94,-50.1129,-307069699.93,-24.7604,-29.6997,-489.0259,80.919,0.6546,0.5489,5.2408,4.3902,19.081,-0.0158,58.6453,346.4203,69.5518,335.5138,405.0656,0.1439,3.0693,0.5196,2.588,0.3507,0.2794
2016-3,-29.62,1.0973,-0.1156,-0.44,1.4532,-1.4889,-6.9822,-26.4006,2.7076,1742274371.76,18.0769,-442588405.64,-29.4513,-392423935.85,-14.1995,-40.0609,-341.4215,82.5771,0.7572,0.5964,5.7396,4.9021,17.4229,-0.0215,57.3553,281.1329,54.6282,283.86,338.4882,0.2645,4.7075,0.9604,4.9425,0.632,0.5215
2016-4,-46.36,0.9585,-0.1275,-0.58,1.4532,-1.6274,-9.1857,-17.7609,5.2845,3384732695.02,42.8435,-581954801.85,-1635.5347,-514216705.32,-7.6134,-60.3081,-285.3756,84.5331,0.6605,0.5492,6.4654,5.6695,15.4669,-0.0235,38.067,200.6242,41.4809,197.2103,238.6912,0.5172,9.457,1.7944,8.6787,1.2356,1.0172
2017-1,-5.12,0.9099,0.1265,-0.05,1.4532,-1.6752,-0.6974,-4.0258,8.4097,1130983795.7,264.359,-48146610.82,59.6756,-61169252.12,48.3348,-5.2557,57.2659,85.503,0.6739,0.4993,6.898,6.1467,14.497,0.0226,44.4796,142.7665,29.18,158.0661,187.2461,0.1732,2.0234,0.6304,3.0843,0.3923,0.3557
2017-2,-7.19,0.8912,0.6946,-0.07,1.4532,-1.6939,-0.932,-2.3479,10.7132,2537169512.27,169.3896,-67016093.17,81.095,-79261635.98,74.1877,-7.4693,83.315,85.0935,0.6842,0.5384,6.7085,5.985,14.9065,0.1302,34.4339,114.752,25.6509,123.535,149.1859,0.397,5.2274,1.5686,7.0173,0.9153,0.8045
2017-3,0.98,0.9674,0.5279,0.01,1.4532,-1.618,0.3906,0.582,12.1635,4281717490.1,145.7545,9462331.31,102.138,-31766183.0,91.9051,0.9715,194.4575,83.685,0.8036,0.5889,6.1293,5.4005,16.315,0.101,36.2572,104.3277,22.8347,117.7502,140.5849,0.6713,7.4468,2.588,11.8241,1.5347,1.3723
2017-4,-34.21,0.6787,1.1516,-0.28,1.4532,-1.9074,-4.5443,-4.2947,10.246,6316141422.6,86.6068,-281928830.49,51.5549,-129391552.27,74.8372,-41.2566,-34.5527,86.6457,0.5738,0.4325,7.4882,6.9314,13.3543,0.2448,26.1605,91.4983,23.7078,93.951,117.6588,1.0581,13.7612,3.9345,15.1849,2.5931,2.0339
2018-1,5.52,0.7196,0.0503,0.04,1.4532,-1.8688,0.8839,2.7205,11.5083,1765510790.88,56.104,38803598.52,180.5947,19948874.08,132.6126,5.3559,266.9431,85.5493,0.567,0.3719,6.9201,6.3777,14.4507,0.011,26.934,61.0874,17.8845,70.1369,88.0214,0.3249,3.3415,1.4733,5.0323,0.8581,0.5925
2018-2,49.31,1.1266,0.2259,0.44,1.4532,-1.4632,9.769,13.3697,11.2574,3881289797.33,52.9772,447255006.37,767.3845,239231723.19,401.8254,39.4331,940.693,75.7048,0.6444,0.417,4.116,3.4422,24.2952,0.0582,23.1508,47.6998,16.3077,54.5429,70.8506,0.7307,7.7751,3.7736,11.0377,1.9836,1.312
2018-3,58.83,1.2354,0.3173,0.57,1.4425,-1.3417,11.8155,10.1646,11.7267,6378823050.32,48.9781,569493192.02,5918.5294,363930717.1,1245.6545,45.7848,750.1419,77.3823,0.6853,0.4535,4.4213,3.427,22.6177,0.0749,21.857,47.1509,,69.0079,69.0079,1.1624,12.353,5.7263,,2.9895,2.1703
2018-4,75.01,1.4825,0.5488,0.81,1.442,-1.0927,16.8129,10.1998,15.3506,8815570622.72,39.5721,820249593.76,390.9421,523462577.98,504.557,54.9544,760.4501,71.4185,0.6158,0.446,3.4988,2.5023,28.5815,0.1479,19.1643,46.6884,17.3554,48.4973,65.8527,1.6484,18.7849,7.7107,20.7428,4.3663,3.0499
2019-1,1.31,1.5016,0.0522,0.02,1.442,-1.0731,0.3791,0.8478,6.4729,2338735629.65,32.4679,19717151.18,-49.1873,19010391.16,-4.7044,1.3042,122.5086,71.0604,0.6608,0.526,3.4555,2.459,28.9396,0.0141,14.9283,42.058,,56.9863,56.9863,0.4471,6.0288,2.1399,,1.1762,0.8482
2019-2,4.54,1.552,0.13,0.07,1.442,-1.0238,1.3043,1.4679,7.919,4734851653.73,21.9917,69361799.69,-84.4917,112191364.85,-53.1035,4.439,171.9882,71.1708,0.6771,0.5484,3.4687,2.4722,28.8292,0.0339,15.3569,44.7038,13.3701,46.6906,60.0607,0.8886,11.7211,4.0265,13.4629,2.257,1.7317
2019-3,9.8,1.6356,0.1177,0.15,1.442,-0.94,2.8141,2.1456,8.0772,7176088957.61,12.4986,153760129.67,-73.0005,198393486.38,-45.4859,9.3375,210.6557,71.1378,0.726,0.5737,3.4647,2.4682,28.8622,0.0291,16.6442,46.2305,12.2023,50.6724,62.8747,1.3116,16.2219,5.8403,22.1269,3.1838,2.6411
2019-4,26.54,1.9353,0.1188,0.45,1.442,-0.639,8.3776,4.7792,8.3203,9563363329.56,8.4826,456806727.6,-44.3088,193747868.69,-62.9873,23.4444,242.3377,65.6657,0.8372,0.7005,2.9125,1.9148,34.3343,0.0321,14.3449,41.0411,13.0742,42.3118,55.386,1.7529,25.096,8.7717,27.5351,4.2459,3.4848
