,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,12.56,12.2836,3.1664,1.49,0.9922,9.5524,5.0879,1.9755,17.683,32915365089.73,-2.7518,605430823.37,44.594,586085414.93,71.4911,12.1241,26.4373,61.1253,1.0186,0.5443,2.5724,1.6211,38.8747,0.159,33.7752,1.3267,35.8455,-0.7436,35.1019,2.5755,10.6587,271.3491,10.0431,4.2245,11.8845
2018-1,9.95,13.5699,0.6652,1.29,0.9922,10.8387,4.0142,5.3086,18.625,10063003223.88,9.6557,522899680.86,43.4804,517334354.43,45.9536,9.4788,85.8749,57.5022,1.0823,0.5955,2.3531,1.3939,42.4978,0.0352,26.8601,1.1421,30.7608,-2.7586,28.0022,0.7562,3.3507,78.7999,2.9258,1.2586,3.2806
2018-2,13.11,13.3951,1.3184,1.71,0.9922,10.6639,5.5626,4.0207,18.4444,18052356203.85,6.7847,695765650.78,49.0463,676256508.57,50.1205,12.7769,59.0057,56.3093,0.9862,0.5245,2.2888,1.3291,43.6907,0.0741,29.0702,1.3544,33.4063,-2.9817,30.4246,1.3835,6.1919,132.9023,5.3882,2.4344,5.9055
2018-3,14.59,13.5749,2.872,1.89,0.9922,10.8438,5.9123,3.1467,18.2904,25685488114.68,5.9072,768875008.26,53.2531,745046492.49,54.441,13.9325,40.9895,59.6792,0.9942,0.5304,2.4801,1.5245,40.3208,0.1388,31.2514,1.2532,,32.5046,32.5046,1.8789,8.6396,215.449,,3.2021,8.4414
2018-4,15.75,13.6848,2.4659,2.04,0.9922,10.9969,6.3903,2.5648,18.4239,34083884681.76,3.5501,831141123.67,37.2809,790697689.25,34.9117,14.9399,31.4536,59.47,0.9709,0.5011,2.4673,1.5089,40.53,0.1194,32.0533,1.3227,36.3427,-2.9667,33.376,2.4916,11.2313,272.1653,9.9057,4.3095,10.923
2019-1,8.15,14.8477,0.3702,1.16,0.9922,12.1599,3.4533,4.8037,18.2271,10019692023.12,-0.4304,472767307.22,-9.5874,461458467.01,-10.8007,7.8324,79.801,54.9253,1.0314,0.5382,2.2185,1.2521,45.0747,0.0199,26.0809,1.2058,,27.2867,27.2867,0.7189,3.4508,74.6384,,1.3056,3.2036
2019-2,11.53,14.6952,1.0437,1.66,0.9922,12.0073,5.0312,3.8043,18.1678,18195420521.69,0.7925,674999129.93,-2.9847,650131204.74,-3.8632,11.299,57.5715,54.2044,1.0315,0.5629,2.1836,1.2159,45.7956,0.0584,28.8337,1.5269,33.8486,-3.488,30.3606,1.3225,6.2427,117.8838,5.3178,2.4194,5.8406
2019-3,15.34,15.2602,2.0864,2.23,0.9922,12.5723,6.5773,3.6243,18.1882,25573867847.32,-0.4346,904691396.62,17.6643,868303801.9,16.5436,14.5831,47.0629,54.8397,1.0485,0.5868,2.2143,1.2436,45.1603,0.1099,30.3238,1.8247,36.9044,-4.7559,32.1485,1.8148,8.9039,147.9701,7.3162,3.2726,8.2214
2019-4,16.68,15.477,2.1538,2.42,0.9922,12.7706,6.9996,2.9655,18.0823,34535605619.56,1.3253,985306683.49,18.5487,888759152.66,12.4019,15.6601,37.9991,57.366,1.1042,0.6134,2.3455,1.3811,42.634,0.1008,33.2748,1.6129,37.5501,-2.6624,34.8877,2.3603,10.819,223.2021,9.5872,4.0351,11.1533
2020-1,2.65,15.9035,-0.8278,0.43,0.9922,13.1972,1.1309,2.2541,17.5659,5199558571.11,-24.2635,173414957.04,-63.3192,132002604.8,-71.3945,2.6823,35.0532,56.2038,1.1271,0.703,2.2833,1.3129,43.7962,-0.0396,38.773,2.2208,38.7664,2.2274,40.9938,0.5017,2.3212,40.5257,2.3216,0.8195,2.5154
2020-2,11.02,16.6003,0.8927,1.85,0.9922,13.894,4.9789,4.9325,17.627,10540771929.2,-15.5815,753443634.96,11.6214,408093670.63,-37.229,11.1646,79.6279,54.9002,1.166,0.7949,2.2173,1.2436,45.0998,0.0432,35.1089,2.3778,38.9906,-1.5039,37.4867,1.0094,5.1269,75.7004,4.6165,1.6401,5.1472
2020-3,14.36,17.1037,2.6276,2.36,0.9922,14.3974,6.202,4.2971,17.6448,15453781271.71,-11.7965,959459633.44,5.9025,597717156.35,-31.1627,13.7792,61.9584,55.9667,1.1604,0.766,2.271,1.2967,44.0333,0.1185,38.4156,2.0998,42.1447,-1.6293,40.5154,1.4433,7.0284,128.5845,6.4065,2.3244,7.5025
2020-4,15.54,17.0672,2.9069,2.54,0.9922,14.498,6.5775,4.9862,25.7131,21077417554.89,-38.969,1050013559.8,4.912,565663727.8,-36.3535,14.8985,47.0347,57.8216,1.0819,0.6658,2.3709,1.4008,42.1784,0.1216,64.6877,3.1283,63.097,4.719,67.816,1.3191,5.5652,115.0784,5.7055,2.1695,6.9892
2021-1,6.66,16.2019,1.0874,1.07,0.9922,13.9903,2.43,6.7377,24.3767,6510866756.03,25.2196,435534526.38,147.487,406320099.3,207.8122,6.516,88.5694,65.246,1.1141,0.668,2.8774,1.9115,34.754,0.0351,51.3787,3.0523,48.5856,5.8454,54.431,0.3607,1.7517,29.4855,1.8524,0.67,2.193
2021-2,10.36,12.8043,2.9127,1.55,0.9921,10.837,3.754,5.4305,24.6231,11783217076.54,11.787,635378897.9,-17.3652,583046257.21,42.8707,11.961,61.6072,69.1569,0.937,0.5343,3.2422,2.2962,30.8431,0.0991,53.8664,3.6873,51.0407,6.513,57.5537,0.6913,3.3416,48.8158,3.5266,1.3503,3.9961
2021-3,14.59,13.3266,3.3681,2.11,0.9342,11.4172,5.1001,5.2883,25.3058,16356283686.39,5.84,869227244.67,-12.2422,794035146.78,32.8446,15.5418,49.5763,67.7198,0.9471,0.5592,3.0979,2.1389,32.2802,0.1182,56.8086,3.7224,53.3102,7.2208,60.531,0.9644,4.7528,72.5343,5.0647,1.9032,5.584
2021-4,16.69,14.2587,2.7407,2.45,0.9991,12.299,5.8856,4.8071,25.8059,21135762341.31,0.2206,951536566.98,-6.6777,923312594.3,58.6524,16.9048,38.7896,66.5724,0.9092,0.4868,2.9915,2.0326,33.4276,0.0946,61.6882,3.6184,54.3454,10.9612,65.3066,1.2244,5.8358,99.4917,6.6243,2.4146,7.2091
2022-1,6.89,15.2761,2.5235,1.04,0.9991,13.3164,2.3543,8.0724,27.4223,5271384425.66,-19.0371,413627284.97,-5.03,365838274.55,-11.3496,6.6605,80.9452,65.6753,0.962,0.5839,2.9134,1.9513,34.3247,0.0847,59.028,3.7918,59.8285,2.9913,62.8198,0.2916,1.5247,23.7354,1.5043,0.6752,1.8524
2022-2,10.51,12.0109,1.5539,1.48,0.9991,10.0512,3.5417,6.1459,26.0279,9895488719.75,-16.0205,587714396.56,-7.5017,528703241.16,-11.1575,12.0364,57.7519,70.0524,0.7926,0.3908,3.3392,2.3881,29.9476,0.0542,58.9565,4.1997,55.1032,8.053,63.1562,0.5763,3.0531,42.86,3.2666,1.4427,3.499
2022-3,15.61,12.6314,2.8651,2.12,0.8062,10.6717,4.9428,5.9656,24.9807,14497855869.43,-11.3622,839963564.87,-3.3666,724901483.38,-10.7042,16.3575,48.8199,69.7173,0.821,0.4716,3.3022,2.3485,30.2827,0.0966,57.8258,4.4174,53.9784,8.2648,62.2432,0.8286,4.6692,61.1217,5.002,2.0237,5.151
2022-4,17.25,12.6845,1.5236,2.23,0.8364,10.7066,5.1838,4.9423,26.1085,18303686257.76,-13.3995,883382927.97,-7.1625,796383327.12,-13.3479,17.1311,28.4309,69.5168,0.7459,0.3325,3.2805,2.3193,30.4832,0.0518,64.4134,4.6784,55.1319,13.9599,69.0918,1.0489,5.5889,76.9488,6.5298,2.6906,5.9587
