,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,20.57,7.9521,1.2609,1.51,3.7864,2.7407,14.7086,14.2304,54.4368,2653809972.52,35.2094,385632347.97,43.8733,382514132.61,47.3303,18.943,158.6973,27.1544,3.0752,2.4647,1.3728,0.3739,72.8456,0.4241,113.852,23.8376,104.8371,32.8525,137.6896,1.0336,3.162,15.1022,3.4339,1.2399,7.8161
2014-1,4.02,8.2852,0.2953,0.33,3.7864,3.0404,2.8828,12.8623,56.3939,647363489.79,43.2202,85268140.76,49.5389,84971853.45,50.0386,4.0202,141.872,28.5485,2.952,2.3451,1.3996,0.4003,71.4515,0.089,146.2701,25.9023,113.7513,58.4211,172.1724,0.2241,0.6153,3.4746,0.7912,0.268,1.9566
2014-2,10.25,6.6416,1.2489,0.68,2.8291,2.4044,7.0119,13.3692,56.0206,1599772063.63,38.7417,217547085.45,50.51,205768459.74,42.9119,10.2361,167.6733,35.4814,2.3867,1.9504,1.5499,0.5505,64.5186,0.3416,115.9794,25.7954,98.4629,43.3119,141.7748,0.5245,1.552,6.978,1.8281,0.6263,4.8695
2014-3,16.08,7.0428,1.6722,1.08,2.8291,2.7646,10.816,13.6692,55.9243,2493357215.46,36.7447,345935950.19,47.235,332791562.21,44.3901,15.3498,171.0611,35.5733,2.3508,1.8791,1.5522,0.5524,64.4267,0.4299,119.258,24.0122,100.6074,42.6628,143.2702,0.7913,2.264,11.2443,2.6837,0.951,7.6595
2014-4,25.55,7.7567,2.0584,1.8,2.8291,3.4147,17.6614,15.8179,56.5463,3588940098.27,35.2373,574401853.66,48.9506,557227399.79,45.675,23.1413,173.3252,31.5632,2.6421,2.1191,1.4612,0.4611,68.4368,0.5756,115.7296,25.7867,116.2828,25.2335,141.5163,1.1166,3.1107,13.9607,3.0959,1.3445,11.0621
2015-1,4.45,8.2211,-0.0525,0.37,2.9766,3.738,3.153,14.0661,56.4338,830255945.79,28.2519,118598891.6,39.0893,117449922.35,38.2221,4.4518,174.8491,29.6294,2.7904,2.1721,1.421,0.4206,70.3706,-0.0152,140.2306,28.5978,125.3656,43.4628,168.8284,0.2242,0.6418,3.1471,0.7179,0.2722,2.6506
2015-2,11.57,5.5458,0.9439,0.63,1.6627,2.5454,7.8122,14.8774,57.4007,2041858734.92,27.6344,306589737.6,40.9303,301162531.82,46.3599,11.3733,199.5042,35.1461,2.3378,1.8667,1.5419,0.5412,64.8539,0.3145,118.2499,27.3923,110.5583,35.0839,145.6422,0.5251,1.5222,6.5712,1.6281,0.6393,6.3782
2015-3,18.07,5.931,1.5321,1.01,1.6744,2.8183,11.8743,15.5576,58.2899,3121250009.67,25.1826,488135922.61,41.1059,481661214.5,44.7336,16.9319,200.2221,36.7534,2.2296,1.7761,1.5811,0.5804,63.2466,0.445,125.7393,24.1483,113.0748,36.8128,149.8876,0.7632,2.1473,11.1809,2.3878,0.9308,9.3773
2015-4,29.1,6.5208,2.3117,1.73,1.6861,3.4609,19.1379,18.2259,58.1749,4542718028.2,26.5755,830491187.41,44.5837,817440760.87,46.6979,26.202,212.5619,37.0099,2.1656,1.7649,1.5876,0.5869,62.9901,0.604,120.8175,24.7426,148.3007,-2.7406,145.5601,1.05,2.9797,14.5498,2.4275,1.2963,7.6431
2016-1,5.0,6.9237,0.3819,0.34,1.7213,3.7907,3.173,16.0414,58.4681,1016476697.8,22.4293,163061955.13,37.4903,154919278.6,31.9024,4.8388,209.001,35.8887,2.2464,1.8034,1.5598,0.5592,64.1113,0.0986,159.5745,23.8486,172.0512,11.3719,183.4231,0.1978,0.564,3.7738,0.5231,0.2471,1.1714
2016-2,12.65,4.5577,1.0253,0.58,0.8187,2.4262,7.8886,16.7439,59.0498,2525275445.95,23.6753,422838681.49,37.9168,410069545.9,36.1622,12.7078,236.2711,41.614,1.9676,1.5763,1.7127,0.712,58.386,0.3159,137.0384,22.7914,147.6741,12.1557,159.8298,0.4711,1.3135,7.8977,1.2189,0.5842,2.9354
2016-3,20.61,4.944,1.6205,0.96,0.8235,2.7708,12.4986,17.5964,58.9593,3985465874.41,27.6881,701314385.97,43.6719,684348221.23,42.0808,19.4302,243.0357,41.7941,1.9963,1.5958,1.718,0.7174,58.2059,0.4569,137.9381,19.3981,143.1222,14.214,157.3362,0.7103,1.9574,13.9189,1.8865,0.8723,4.6353
2016-4,33.38,5.6551,2.1169,1.67,0.8362,3.3903,21.0948,20.8255,57.3065,5794897867.13,27.5646,1206833878.67,45.3157,1147130266.62,40.3319,29.2314,241.1065,35.6958,2.4193,1.9868,1.5551,0.5547,64.3042,0.6749,119.0319,20.2518,136.4256,2.8581,139.2837,1.0129,3.0244,17.7762,2.6388,1.232,6.7219
2017-1,5.91,6.0299,0.2549,0.35,0.8394,3.735,3.7911,18.4724,58.9935,1361883474.88,33.9808,251576713.06,54.2829,206249025.19,33.1332,5.715,370.4898,35.846,2.435,2.001,1.5587,0.5583,64.154,0.0757,150.025,19.1877,129.4405,39.7722,169.2127,0.2052,0.5999,4.6905,0.6953,0.2431,1.6061
2017-2,13.69,4.6294,0.7364,0.63,0.417,2.7916,8.6574,18.6927,57.3146,3197757967.9,26.6301,597757937.29,41.3678,550918874.49,34.3477,13.6057,351.1318,40.6239,2.0956,1.486,1.6842,0.6837,59.3761,0.2327,133.1656,18.2251,121.5149,29.8758,151.3907,0.4631,1.3517,9.8765,1.4813,0.5543,3.7762
2017-3,22.21,5.0136,0.8366,1.01,0.419,3.1361,13.4614,19.2549,56.0668,4987929579.72,25.153,960433606.68,36.9477,909839931.3,32.9498,20.1853,283.7901,39.461,2.1734,1.263,1.6518,0.6514,60.539,0.2562,125.0,15.9167,100.6711,40.2456,140.9167,0.6991,2.16,16.9633,2.682,0.833,5.9368
2017-4,31.66,5.5433,1.3236,1.54,0.4211,3.6477,20.3767,20.8225,53.6782,7017397057.99,21.0961,1461213518.63,21.0783,1406448536.49,22.6058,27.7755,243.7973,33.6732,2.5776,1.5447,1.5077,0.5074,66.3268,0.4706,112.2649,18.0262,108.3195,21.9716,130.2911,0.9786,3.2067,19.9709,3.3235,1.1607,8.351
2018-1,5.58,5.8842,0.5888,0.32,0.4223,3.966,3.6944,18.9717,52.3248,1591941726.4,16.8927,302020313.43,20.051,253208679.16,22.7684,5.4083,335.0176,33.7437,2.5764,1.6094,1.5093,0.509,66.2563,0.1966,130.7569,17.8727,110.2941,38.3355,148.6296,0.1947,0.6883,5.0356,0.816,0.2301,1.9242
2018-2,12.07,5.5122,1.182,0.7,0.4227,3.5935,7.9886,18.8847,53.4229,3496662565.47,9.3473,660339506.06,10.4694,596465164.81,8.2673,12.6231,274.2964,39.2489,2.2136,1.2355,1.6461,0.6456,60.7511,0.3321,129.8608,20.3585,111.4206,38.7987,150.2193,0.423,1.3861,8.8415,1.6155,0.4989,4.251
2018-3,18.56,5.8827,1.2651,1.07,0.423,3.9637,12.0224,18.8412,53.2987,5393889267.86,8.1388,1011633069.4,5.3309,927894982.09,1.9844,18.1204,241.0546,36.9419,2.3296,1.2662,1.5858,0.5942,63.0581,0.3619,131.2272,17.0085,,148.2357,148.2357,0.6381,2.0575,15.8744,,0.7576,6.4904
2018-4,26.4,6.3701,1.59,1.55,0.4233,4.4505,17.0734,19.9848,53.5243,7424885274.14,5.8068,1473579665.62,0.8463,1328239158.32,-5.5608,24.3753,202.0464,35.1601,2.469,1.2319,1.5423,0.5499,64.8399,0.4539,128.3194,19.8291,116.8869,31.2616,148.1485,0.8543,2.8055,18.1551,3.0799,1.0119,8.8852
2019-1,5.15,6.7107,0.179,0.34,0.4234,4.7873,3.4013,19.4841,54.7944,1660339786.05,4.2965,319653959.87,5.8386,274850672.48,8.5471,5.0192,333.2612,32.4961,2.6621,1.6522,1.4814,0.4881,67.5039,0.0547,153.2176,27.3698,,180.5874,180.5874,0.1746,0.5874,3.2883,,0.2073,1.9721
2019-2,10.51,6.2803,0.6941,0.71,0.4234,4.3569,7.1657,19.2043,54.6579,3527413882.96,0.8794,670403994.2,1.5241,622539579.01,4.3715,11.2481,285.9409,35.9639,2.3767,1.3975,1.5616,0.5703,64.0361,0.1938,144.2423,23.9257,143.2893,24.8787,168.168,0.3731,1.2479,7.5233,1.2562,0.445,4.194
2019-3,17.37,6.7178,1.0908,1.14,0.4234,4.7944,11.2653,19.5555,55.0434,5625020807.26,4.2851,1085627402.47,7.3143,1033318224.34,11.3615,17.0285,276.6735,35.722,2.4103,1.5567,1.5557,0.5644,64.278,0.2877,138.8032,22.8282,148.002,13.6294,161.6314,0.5761,1.9452,11.8275,1.8243,0.6843,6.7349
2019-4,25.1,7.2331,1.6388,1.68,0.4234,5.3257,16.0563,20.8006,54.2718,7760581855.53,4.5212,1589814847.8,7.8879,1516979830.78,9.0861,23.1603,208.681,34.5256,2.5447,2.1496,1.5273,0.5358,65.4744,0.4229,136.2553,27.193,131.4012,32.0471,163.4483,0.7719,2.6421,13.2387,2.7397,0.9113,9.2991
2020-1,3.51,7.4913,-0.2579,0.26,0.4234,5.5839,2.3515,19.4984,56.5217,1265689550.31,-23.7692,245010424.02,-23.3514,189293064.42,-31.1288,3.4463,244.2992,30.151,2.9017,2.4497,1.4317,0.4384,69.849,-0.0785,212.8163,47.8011,197.6719,62.9455,260.6174,0.1206,0.4229,1.8828,0.4553,0.1425,1.5514
2020-2,8.64,7.3783,0.4296,0.65,0.4234,5.4709,5.8226,19.4066,54.8225,3211172335.79,-8.9653,612317249.29,-8.6644,551320432.05,-11.4401,8.7446,240.867,33.7613,2.5814,2.1948,1.5097,0.5185,66.2387,0.1123,161.8559,41.9992,176.7305,27.1246,203.8551,0.3,1.1121,4.2858,1.0185,0.355,3.9502
2020-3,15.56,7.9163,0.9915,1.18,0.4234,6.0088,10.1827,20.329,57.0516,5626250068.0,0.0219,1122839103.5,3.4277,1056876322.61,2.2798,14.9458,255.795,35.2951,2.4794,2.1148,1.5455,0.555,64.7049,0.2257,152.3616,36.1785,181.3176,7.2225,188.5401,0.5009,1.7721,7.463,1.4891,0.5898,7.0092
2020-4,22.39,8.4831,1.6199,1.75,0.4234,6.5756,14.6032,20.7582,56.1647,8128620799.31,4.7424,1660749958.89,4.4618,1584584566.83,4.4565,20.6288,217.9659,34.2265,2.5867,2.2321,1.5204,0.5296,65.7735,0.3605,137.6726,38.3947,157.5561,18.5112,176.0673,0.7035,2.6149,9.3763,2.2849,0.8261,9.8456
2021-1,4.36,8.8612,0.1536,0.38,0.4234,6.9537,2.8873,18.9995,57.3392,1908332042.49,50.7741,358828585.88,46.4544,321817120.06,70.01,4.267,285.5813,32.398,2.7343,2.3482,1.4792,0.4876,67.602,0.0356,154.2945,38.4156,179.2829,13.4272,192.7101,0.152,0.5833,2.3428,0.502,0.1785,2.3314
2021-2,9.49,8.5839,0.5587,0.83,0.4242,6.8864,6.2644,18.4843,56.3774,4326082031.62,34.7197,790388759.79,29.0816,746385371.21,35.3814,9.7024,158.7937,36.5096,2.3813,2.0037,1.575,0.5859,63.4904,0.1111,141.3983,41.5302,183.4488,-0.5203,182.9285,0.3389,1.273,4.3342,0.9812,0.4006,4.9504
2021-3,15.96,9.1682,1.0557,1.42,0.4268,7.4681,10.1976,19.2045,56.1053,7070851819.18,25.6761,1342461093.93,19.5595,1290986292.08,22.1511,15.4291,183.7544,37.4914,2.3225,1.9425,1.5998,0.6108,62.5086,0.1885,138.2488,51.8095,179.4139,10.6444,190.0583,0.531,1.953,5.2114,1.5049,0.6259,8.1887
2021-4,15.78,9.0904,1.4387,1.41,0.4267,7.48,10.2322,13.2916,52.3532,10147706035.35,24.8392,1331712059.03,-19.8126,1276853316.64,-19.4203,15.4365,136.3823,36.9622,2.3279,1.9446,1.5863,0.5958,63.0378,0.2656,117.5779,46.2238,145.4017,18.4,163.8017,0.7698,3.0618,7.7882,2.4759,0.9138,10.126
2022-1,4.17,9.4792,0.1346,0.3875,0.4279,7.8675,2.6314,17.5446,52.562,2086165521.12,9.3188,367704718.16,2.4736,335557193.45,4.2695,4.0875,238.9265,34.2724,2.4803,2.0635,1.5214,0.53,65.7276,0.0268,159.8579,70.1973,188.4422,41.613,230.0552,0.15,0.563,1.2821,0.4776,0.1812,1.7706
2022-2,8.05,9.3596,0.3402,0.76,0.4309,7.745,5.1739,16.2336,49.598,4444310099.69,2.7329,723549381.25,-8.4565,635845084.07,-14.8101,8.1458,193.8767,35.4466,2.3623,1.9436,1.5491,0.558,64.5534,0.0651,144.5319,65.5714,180.1982,29.9051,210.1033,0.3187,1.2454,2.7451,0.9989,0.3876,3.7861
2022-3,13.58,9.9008,1.2405,1.3,0.4346,8.2824,8.7105,17.0346,50.6256,7236962805.27,2.3492,1233529752.34,-8.1143,1132406301.8,-12.2836,13.1281,199.0144,33.7792,2.4772,2.089,1.5101,0.5177,66.2208,0.242,128.6388,64.7964,167.4522,25.983,193.4352,0.5113,2.0989,4.1669,1.6124,0.6224,5.7529
