,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,9.25,5.74,-0.04,0.47,3.906,0.754,10.2301,22.747,43.1037,403969917.88,36.295,91891001.71,37.4075,91522498.25,40.5395,7.9105,198.5084,12.6647,6.4725,5.6985,1.145,0.145,87.3353,-0.0463,91.047,182.7411,138.7765,135.0116,273.7881,0.4497,3.954,1.97,2.5941,0.5526,7.0305
2012-1,0.43,5.76,-0.4,0.02,3.906,0.7788,0.3823,9.6308,39.6275,52090453.49,10.8185,5016727.06,-34.7235,4008352.06,-48.0326,0.4298,25.9982,9.8162,8.1404,6.8834,1.1088,0.1088,90.1838,-0.6362,240.7061,435.6244,225.5074,450.8231,676.3305,0.0397,0.3739,0.2066,0.3991,0.049,0.4542
2012-2,2.66,3.83,-0.2,0.1,2.2707,0.5054,2.3348,15.924,37.9937,195945996.37,29.6993,31202403.4,6.3838,29336412.44,2.8974,2.68,104.0209,13.3836,5.8369,5.0098,1.1545,0.1545,86.6164,-0.3416,112.5281,266.7062,132.5381,246.6962,379.2343,0.1466,1.5996,0.6749,1.3581,0.1832,1.4615
2012-3,3.42,3.86,-0.26,0.13,2.2707,0.534,2.9884,14.9608,38.8343,266720643.28,20.6871,39903647.82,8.0933,37058059.09,0.9129,3.4075,86.5603,12.6408,6.143,4.9519,1.1447,0.1447,87.3592,-0.4707,151.1166,284.1507,145.6704,289.5969,435.2673,0.1997,1.7867,0.9502,1.8535,0.2503,1.984
2012-4,8.03,4.036,0.2703,0.32,2.2678,0.6871,6.6153,18.8282,40.2001,510015827.55,26.2509,95728953.22,4.1766,93047283.74,1.666,7.8087,159.4212,21.5962,3.0784,2.7206,1.2754,0.2771,78.4038,0.2417,93.8624,201.9409,108.6792,187.1241,295.8033,0.3514,3.8354,1.7827,3.3125,0.4775,3.3517
2013-1,0.65,4.0618,-0.3349,0.03,2.2678,0.7136,0.6983,6.4603,23.8562,171690897.96,229.6015,8042910.77,60.3219,8001450.75,99.6195,0.6519,68.9375,21.4939,3.0293,2.5021,1.2738,0.2794,78.5061,-0.2952,71.8907,181.9284,66.5927,187.2264,253.8191,0.1081,1.2519,0.4947,1.3515,0.1643,0.7084
2013-2,3.38,2.748,-0.2727,0.09,1.1785,0.5169,3.1401,11.3393,28.1815,432764247.82,120.8589,42012322.68,34.6445,41102479.54,40.1074,3.3554,123.5326,17.4654,3.4944,2.921,1.2116,0.2166,82.5346,-0.4582,59.2807,161.4495,58.6529,162.0773,220.7302,0.2769,3.0364,1.1149,3.0689,0.434,1.4502
2013-3,5.08,2.791,-0.3148,0.14,1.1785,0.5643,4.3224,12.4514,28.1719,585478849.12,119.5101,63572126.48,59.3141,41887152.38,13.0312,4.9991,117.1352,27.2297,2.096,1.6617,1.3742,0.3854,72.7703,-0.2926,78.747,180.421,65.156,194.012,259.168,0.3471,3.4287,1.4965,4.1439,0.5646,1.9748
2013-4,8.12,2.8736,-0.0997,0.23,1.1805,0.6446,6.8882,12.4684,27.7076,951380640.87,86.5394,102964838.44,7.57,76484208.93,-17.8007,7.865,140.5476,27.155,2.1767,1.8832,1.3728,0.3881,72.845,-0.0894,53.3539,149.1672,59.9111,142.61,202.5211,0.5525,6.7474,2.4134,6.0089,0.8843,2.9775
2014-1,0.89,2.902,-0.1605,0.03,1.1805,0.6702,0.7742,6.0592,21.7235,236309862.16,37.6368,11659977.13,44.9721,11434790.67,42.909,0.8818,72.0811,24.5653,2.3572,1.9914,1.3256,0.3395,75.4347,-0.1629,54.5455,175.2336,58.9971,170.782,229.7791,0.1278,1.65,0.5136,1.5255,0.2184,0.6014
2014-2,4.09,2.9457,-0.0174,0.12,1.1805,0.7148,3.1327,9.7335,24.0461,628622956.3,45.2576,54705518.45,30.213,53769563.12,30.8183,4.076,142.9115,31.2737,1.9826,1.6779,1.455,0.4742,68.7263,-0.0125,44.6285,151.7067,66.2447,130.0905,196.3352,0.3218,4.0333,1.1865,2.7172,0.531,1.6065
2014-3,6.34,3.0124,0.0896,0.19,1.1805,0.7818,4.6976,10.6688,25.7674,918836484.6,56.9376,85258610.64,34.1132,84141808.25,100.8774,6.2118,152.2479,37.4375,1.742,1.4824,1.5984,0.628,62.5625,0.0474,54.1408,158.6089,76.864,135.8857,212.7497,0.4403,4.987,1.7023,3.5127,0.7052,2.3667
2014-4,11.32,3.1625,0.2332,0.34,1.1814,0.921,7.6089,12.7269,30.361,1381417146.32,45.2013,155717055.2,51.2332,152999322.02,100.0685,10.8068,187.13,45.0833,1.1515,0.971,1.8209,0.8604,54.9167,0.0857,53.1467,143.3007,83.3333,113.1141,196.4474,0.5979,6.7737,2.5122,4.32,1.0963,3.5576
2015-1,1.83,3.9611,-0.0482,0.06,2.0407,0.8654,0.9883,8.6954,30.3153,323957277.44,37.09,26565790.77,127.8374,25875800.87,126.2901,1.3007,144.1527,28.5755,1.9415,1.671,1.4001,0.4128,71.4245,-0.0295,60.6633,185.3759,117.94,128.0992,246.0392,0.1137,1.4836,0.4855,0.7631,0.2137,0.8575
2015-2,3.92,3.9901,-0.2102,0.14,2.0407,0.8978,2.6145,10.4456,29.689,708031537.7,12.6321,69047586.92,26.2169,68192871.4,26.8243,3.3561,166.3166,27.0067,2.0349,1.8012,1.37,0.3816,72.9933,-0.138,49.136,191.3672,102.8571,137.6461,240.5032,0.2503,3.6633,0.9406,1.75,0.4749,1.8477
2015-3,5.4,3.9065,-0.1727,0.2,1.8705,0.96,3.6823,11.0675,29.3961,962340966.64,4.7347,101135074.9,18.6215,99638137.58,18.4169,5.0209,133.3726,32.5753,1.7375,1.5479,1.4831,0.4908,67.4247,-0.0901,55.754,226.5291,125.6808,156.6023,282.2831,0.3327,4.8427,1.1919,2.1483,0.6215,2.5236
2015-4,8.33,3.8915,0.0297,0.32,1.954,1.0102,5.746,12.6316,32.2829,1359050370.31,-1.6191,161496942.77,3.7118,159248240.92,4.0843,7.748,153.9633,34.2507,1.7296,1.5373,1.5209,0.53,65.7493,0.0144,54.5421,213.346,126.9304,140.9577,267.8881,0.4549,6.6004,1.6874,2.8362,0.8265,3.5353
2016-1,1.32,3.9323,-0.2759,0.05,1.954,1.062,0.867,13.402,39.0644,209107067.46,-35.4523,27754163.93,4.4733,25615645.1,-1.0054,1.3177,110.3823,31.9284,1.8844,1.6684,1.469,0.4911,68.0716,-0.1429,81.781,431.0345,238.4738,274.3417,512.8155,0.0647,1.1005,0.2088,0.3774,0.1105,0.5421
2016-2,3.31,1.9199,-0.0929,0.07,0.477,0.4744,2.2128,14.6805,36.8564,511491919.67,-27.7586,74252248.16,7.5378,73882404.84,8.3433,3.6104,116.6548,41.285,1.6031,1.4212,1.7031,0.715,58.715,-0.0677,72.792,354.6099,216.9459,210.456,427.4019,0.1507,2.4728,0.5076,0.8297,0.2499,1.3323
2016-3,5.02,1.9515,-0.231,0.1,0.477,0.5036,2.8875,15.1251,34.9331,705658837.63,-26.6727,105492825.91,4.3088,105486239.77,5.8693,5.0462,82.6733,49.0007,1.4328,1.2105,1.9608,0.9769,50.9993,-0.1212,83.9918,386.8749,189.3408,281.5259,470.8667,0.1909,3.2146,0.6979,1.426,0.3559,1.8531
2016-4,6.25,2.0091,0.0125,0.13,0.4883,0.5213,3.411,12.6724,29.5104,1050036731.33,-22.7375,131026749.63,-18.8673,129646514.17,-18.5884,6.088,46.244,52.3385,1.3139,1.1054,2.0981,1.113,47.6615,0.0056,83.8985,303.26,160.3635,226.795,387.1585,0.2692,4.2909,1.1871,2.2449,0.4937,2.4666
2017-1,2.35,2.0908,0.1378,0.05,0.4879,0.5693,1.1136,11.1776,25.7468,459283003.17,119.6401,51203951.71,84.4911,67871540.72,164.9613,2.287,144.3455,51.026,1.3608,1.1867,2.0419,1.0581,48.974,0.0623,51.2178,154.8254,83.5577,122.4855,206.0432,0.0996,1.7572,0.5813,1.0771,0.191,0.9986
2017-2,2.63,2.0844,0.1707,0.05,0.4879,0.5756,1.2735,6.8519,25.0134,853630520.03,66.8903,57249443.99,-22.8987,94058909.37,27.3089,2.565,109.8464,50.8122,1.3243,1.1522,2.033,1.0493,49.1878,0.0781,54.3577,167.3173,82.6864,138.9886,221.675,0.1859,3.3114,1.0758,2.1769,0.3626,1.8272
2017-3,3.52,2.0643,0.1257,0.07,0.4879,0.5694,1.7306,7.383,23.6705,1078648235.35,52.8569,77346482.32,-26.6808,113970747.85,8.0432,3.4991,63.1563,51.2606,1.2647,1.0386,2.0517,1.0728,48.7394,0.0568,71.3983,209.0754,93.1677,187.306,280.4737,0.2344,3.7816,1.2914,2.898,0.4649,2.3096
2017-4,4.05,1.9993,-0.1424,0.08,0.4848,0.5784,2.0754,6.4837,24.7744,1485246073.8,41.4471,88900249.42,-32.1511,120064112.61,-7.3912,4.1526,56.7253,53.1661,1.3231,1.1299,2.1352,1.168,46.8339,-0.061,68.0825,211.4537,93.2208,186.3154,279.5362,0.3201,5.2877,1.7025,3.8618,0.605,3.1766
2018-1,1.66,2.0104,-0.0756,0.03,0.4848,0.6118,0.7784,10.6904,27.9777,340881608.82,-25.7796,35830216.86,-30.0245,26038548.82,-61.6355,1.6644,60.4954,52.4738,1.3466,1.0741,2.1041,1.1359,47.5262,-0.0331,75.9045,252.9511,90.8265,238.0291,328.8556,0.0728,1.1857,0.3558,0.9909,0.1355,0.7282
2018-2,2.69,2.0489,-0.1254,0.06,0.4848,0.633,1.2012,7.5319,23.3738,761628103.9,-10.7778,58459933.36,2.1144,30102549.45,-67.9961,2.6645,26.9665,53.3879,1.3162,1.059,2.1454,1.1797,46.6121,-0.0519,68.2516,242.7184,92.3977,218.5723,310.97,0.1595,2.6373,0.7416,1.9481,0.2951,1.6386
2018-3,1.35,2.0909,-0.2111,0.03,0.4831,0.5957,0.655,2.658,23.6673,1159212225.06,7.469,29018250.33,-62.4828,48332347.27,-57.5923,1.2961,22.4916,50.9558,2.0906,1.7695,2.039,1.071,49.0442,-0.0942,67.9536,244.4324,,312.386,312.386,0.2464,3.9733,1.1046,,0.3787,2.5375
2018-4,-26.11,1.5681,0.0317,-0.47,0.4836,0.1069,-11.5806,-29.9528,17.4973,1661781299.81,11.8859,-494369654.08,-656.0948,-355749055.52,-396.2992,-29.4422,-135.2048,55.2006,1.7787,1.4697,2.2322,1.2798,44.7994,0.0158,54.2921,217.0636,90.5137,180.842,271.3557,0.3866,6.6308,1.6585,3.9773,0.6032,3.465
2019-1,4.92,1.6433,0.0195,0.08,0.4836,0.186,2.131,21.0999,27.1164,401205365.31,17.6964,78977407.64,136.3424,15570726.17,-40.2013,4.8123,127.3029,54.9765,1.8558,1.507,2.2211,1.2659,45.0235,0.0094,68.0735,224.7191,,292.7926,292.7926,0.101,1.3221,0.4005,,0.1315,0.8337
2019-2,4.55,1.6468,0.0008,0.07,0.4836,0.18,2.0171,7.8613,24.8301,1023919943.81,34.4383,78259337.91,33.8683,38214748.31,26.9485,4.4379,88.9904,55.1943,1.7005,1.3755,2.2319,1.2795,44.8057,0.0004,55.8469,186.1812,104.4326,137.5955,242.0281,0.2566,3.2231,0.9668,1.7236,0.3428,2.1437
2019-3,2.7,1.6224,0.0949,0.04,0.4836,0.1499,1.2491,3.4007,22.9748,1431770423.11,23.5124,46021677.42,58.5956,38545532.78,-20.249,2.6491,58.0528,53.732,1.5774,1.277,2.1613,1.2072,46.268,0.0485,61.2829,199.778,108.4686,152.5923,261.0609,0.3673,4.4058,1.3515,2.4892,0.5011,2.9049
2019-4,4.94,1.6525,0.2955,0.08,0.4836,0.1862,2.3626,4.1548,23.6498,2293448711.7,38.0115,85244434.38,117.2431,64472434.14,118.123,4.8174,73.9955,55.7789,1.4049,1.1035,2.2614,1.3155,44.2211,0.1359,64.5288,158.9755,99.3186,124.1857,223.5043,0.5686,5.5789,2.2645,3.6247,0.7927,4.7201
2020-1,-3.56,1.5908,-0.041,-0.06,0.4836,0.1284,-1.5779,-24.631,23.0055,254608006.44,-36.5392,-61921175.71,-178.4037,-12643406.52,-228.1495,-3.6352,-7.7364,52.8863,1.4436,1.1229,2.1225,1.1722,47.1137,-0.022,157.4803,317.6844,216.0346,259.1301,475.1647,0.0641,0.5715,0.2833,0.4166,0.0971,0.5306
2020-2,-7.79,1.5236,-0.0598,-0.13,0.4836,0.0622,-3.385,-31.9543,18.7739,420438976.79,-58.9383,-132746259.13,-269.6235,-80683348.16,-311.1314,-8.1364,-69.4848,54.6771,1.3644,1.0153,2.2064,1.2616,45.3229,-0.0311,187.3439,366.5241,235.448,318.42,553.868,0.1059,0.9608,0.4911,0.7645,0.161,0.882
2020-3,-11.7,1.4498,-0.0788,-0.19,0.4836,-0.004,-4.8131,-27.9966,21.6677,685355825.29,-52.1323,-195332497.85,-524.4359,-130000282.37,-437.2642,-12.5826,-48.0867,57.0866,1.2836,0.9399,2.3303,1.3972,42.9134,-0.0389,177.3982,329.912,219.8518,287.4584,507.3102,0.1719,1.522,0.8184,1.2281,0.262,1.4375
2020-4,-10.52,1.6089,-0.1063,-0.17,0.6178,0.0095,-4.28,-15.5214,19.8635,1135524875.03,-50.4883,-178420830.75,-309.305,-213413946.17,-431.0158,-8.0911,-16.328,44.3419,1.7179,1.4034,1.7967,0.8169,55.6581,-0.0809,120.6071,262.0278,178.6069,204.028,382.6349,0.2758,2.9849,1.3739,2.0156,0.4345,2.298
2021-1,0.34,1.6146,-0.0912,0.0055,0.6178,0.0149,0.1992,3.174,23.0618,246821874.04,-3.0581,7458674.39,112.0454,-9095220.56,28.0635,0.3371,-10.3542,40.2664,1.8782,1.4929,1.6741,0.6919,59.7336,-0.0817,101.6719,247.8656,161.5799,187.9576,349.5375,0.0628,0.8852,0.3631,0.557,0.108,0.4954
2021-2,3.82,1.7067,-0.1015,0.06,0.6025,0.0735,2.2365,13.6675,35.7403,650173392.19,54.6416,86028144.57,164.8065,65187742.86,180.7945,3.7425,95.215,39.2509,1.9742,1.5615,1.6461,0.6632,60.7491,-0.0897,96.769,184.3129,146.5201,134.5618,281.0819,0.1636,1.8601,0.9766,1.2285,0.2786,1.3173
2021-3,4.94,1.7298,0.1476,0.08,0.6025,0.0928,2.9405,11.3406,36.9151,1024991286.83,49.5561,112048361.97,157.3629,88912026.0,168.3937,4.8094,84.2017,37.7903,2.051,1.5194,1.6075,0.6235,62.2097,0.1368,101.6069,170.4008,141.5688,130.4389,272.0077,0.2593,2.6573,1.5845,1.9072,0.4425,2.098
2021-4,3.95,1.7191,0.1662,0.07,0.609,0.0758,2.4346,6.0241,30.5004,1594291741.03,40.4013,89191029.93,149.9891,50438504.64,123.6341,3.8521,49.7067,37.8458,1.9793,1.5531,1.6089,0.6256,62.1542,0.1545,69.0608,154.4402,119.7525,103.7485,223.501,0.4042,5.2128,2.331,3.0062,0.6863,3.2638
2022-1,0.48,1.7262,-0.0069,0.0083,0.609,0.0842,0.2788,3.0999,24.3018,341834655.45,38.4945,11246194.17,50.7801,10813538.81,218.8925,0.4837,35.3142,36.7319,2.1233,1.5316,1.5806,0.5965,63.2681,-0.0067,87.277,165.35,119.158,133.469,252.627,0.0899,1.0312,0.5443,0.7553,0.1551,0.7308
2022-2,3.39,1.8025,-0.0997,0.06,0.6088,0.1355,2.0633,8.8106,21.7962,924261400.87,42.1561,80439750.12,-6.496,83998058.16,28.8556,3.3134,35.8405,38.6922,2.3296,1.7522,1.6311,0.6481,61.3078,-0.0854,58.4814,130.5672,95.8671,93.1815,189.0486,0.2342,3.0779,1.3786,1.8776,0.3961,1.9947
2022-3,4.39,1.8134,-0.2966,0.08,0.6088,0.1466,2.491,7.3418,20.5101,1466854961.55,43.109,104723189.07,-6.5375,107958399.68,21.4216,4.2877,10.9807,47.924,2.1597,1.4659,1.9203,0.9456,52.076,-0.173,87.5373,122.266,101.2146,108.5887,209.8033,0.3393,3.0844,2.2083,2.6676,0.54,3.2065
