,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,-1.42,5.6219,-0.4374,-0.0802,2.4868,1.8984,-1.227,-110.3728,27.9102,8738907.12,38.4669,-9105075.01,32.1414,-9208711.69,32.1062,-1.4262,-99.3323,14.9125,6.2176,4.9488,1.1753,0.1793,85.0875,-0.434,596.0265,3529.4118,1349.3253,2776.113,4125.4383,0.0111,0.151,0.0255,0.0667,0.0126,0.2306
2017-2,1.05,5.5624,-0.4067,0.0603,2.4868,1.8388,0.9162,7.7527,45.5847,92580374.37,12.1735,6845654.08,9.3474,4162064.86,-12.8112,1.0837,37.3616,15.0871,6.0737,5.1701,1.1777,0.182,84.9129,-0.4016,148.5761,667.9035,343.7739,472.7057,816.4796,0.1182,1.2115,0.2695,0.5236,0.1343,2.4013
2017-3,1.5405,5.5896,-0.7129,0.0875,2.4868,1.8661,1.3383,8.5188,49.9438,123380867.6,16.8584,9935152.17,11.9182,6856896.87,8.7985,1.5652,31.1631,15.0804,6.2551,5.2716,1.1776,0.182,84.9196,-0.7009,209.2212,746.0624,407.6702,547.6134,955.2836,0.1571,1.2905,0.3619,0.6623,0.1806,3.1292
2017-4,5.82,5.7683,-0.2508,0.3359,2.417,2.0847,5.4974,19.2795,52.13,229033031.79,0.2226,38148178.81,-9.9955,27335235.16,-31.109,5.8237,101.4905,13.4164,6.9601,5.9938,1.155,0.1642,86.5836,-0.2648,144.8284,550.2063,286.0776,408.9571,695.0347,0.2851,2.4857,0.6543,1.2584,0.3308,5.8122
2018-1,0.87,5.897,-0.3127,0.0503,2.4954,2.1351,1.0129,12.6365,45.4828,65027846.61,644.1188,5717604.02,162.7958,1501321.43,116.3033,0.8538,65.1045,12.9667,7.1468,5.9792,1.149,0.1589,87.0333,-0.3336,121.6381,504.7672,201.6581,424.7472,626.4053,0.0802,0.7399,0.1783,0.4463,0.0965,1.5688
2018-2,1.85,5.9125,-0.3799,0.1085,2.5127,2.1333,2.1542,10.9292,44.9086,164053925.98,77.2016,12326264.47,80.0597,4343751.92,4.3653,1.8359,54.4198,13.3482,6.6948,5.4351,1.154,0.1716,86.6518,-0.3745,106.5782,419.6782,169.2366,357.0198,526.2564,0.1971,1.6889,0.4289,1.0636,0.2374,3.7842
2018-3,2.7,5.963,-0.683,0.159,2.5127,2.1838,2.8832,9.0582,46.5418,269237453.6,118.2165,18060772.33,81.7866,10092233.98,47.1837,2.6672,44.9207,15.2637,5.6921,4.6208,1.1801,0.2006,84.7363,-0.5709,100.1409,403.6478,,503.7887,503.7887,0.3183,2.6962,0.6689,,0.3864,6.3515
2018-4,7.42,6.2497,-0.1274,0.45,2.5119,2.4645,7.08,15.444,48.2816,407954215.02,78.1203,50711115.03,32.9319,42902082.14,56.9479,7.1453,105.1955,18.9425,4.1447,3.5342,1.2337,0.2611,81.0575,-0.0781,84.6422,356.9658,147.0528,294.5552,441.608,0.4584,4.2532,1.0085,2.4481,0.5821,9.5619
2019-1,1.29,6.3309,-0.5382,0.0812,2.5119,2.5457,0.8565,9.7796,47.3285,85647116.54,31.7084,9224369.71,61.3328,9023048.93,501.0071,1.2831,88.3956,18.0613,4.2921,3.3334,1.2204,0.2456,81.9387,-0.3461,127.4246,475.6871,,603.1117,603.1117,0.0876,0.7063,0.1892,,0.1176,1.9404
2019-2,4.0,7.5027,-0.2789,0.27,3.8288,2.4281,2.9474,11.3998,44.9672,298601805.41,82.0144,31810927.63,158.0744,31491504.66,624.984,3.3581,94.9514,22.5201,3.2116,2.3802,1.2907,0.3166,77.4799,-0.1174,108.9984,304.6201,127.5239,286.0946,413.6185,0.2585,1.6514,0.5909,1.4115,0.3578,5.5838
2019-3,6.53,7.6918,-0.4785,0.46,3.8288,2.6172,5.1282,11.6834,41.1472,520221585.1,93.2204,55694751.62,208.3741,54622314.61,441.2312,5.7348,96.5785,23.9708,2.9901,2.1278,1.3153,0.3437,76.0292,-0.181,97.7623,277.0367,119.1212,255.6778,374.799,0.4389,2.7618,0.9746,2.2666,0.6105,5.921
2019-4,9.83,9.2609,0.2708,0.73,5.4158,2.6081,7.2094,13.101,40.0488,765796773.74,87.7164,90105284.81,77.6835,89534153.72,108.6942,6.9921,112.6288,23.4842,3.1415,2.4245,1.3069,0.329,76.5158,0.0889,100.539,244.5985,107.1429,237.9946,345.1375,0.5503,3.5807,1.4718,3.36,0.7518,8.832
2020-1,1.32,9.3841,-0.4947,0.12,5.4158,2.7313,0.7945,8.8005,37.591,161596360.33,88.6769,17142883.51,85.8434,16829179.35,86.5132,1.3128,58.6411,21.3717,3.3412,2.5061,1.2718,0.2905,78.6283,-0.1815,176.8173,312.8259,135.054,354.5892,489.6432,0.0903,0.509,0.2877,0.6664,0.1271,1.2725
2020-2,3.16,9.5421,-0.4623,0.3,5.4496,2.8555,2.0644,9.4094,38.1817,398194974.0,33.3532,41387140.49,30.1035,40942090.25,30.01,3.117,76.679,25.1077,2.8261,2.092,1.3353,0.345,74.8923,-0.1404,143.8044,261.5899,110.2198,295.1745,405.3943,0.2194,1.2517,0.6881,1.6331,0.3093,3.0601
2020-3,6.06,9.812,-0.2501,0.58,5.4726,3.1024,4.3982,11.7959,38.9982,679404633.98,30.5991,80396207.73,44.3515,81240227.88,48.7308,5.8883,103.4527,23.7539,2.9882,2.2538,1.3115,0.32,76.2461,-0.0797,120.4228,239.3617,100.3009,259.4836,359.7845,0.3729,2.2421,1.128,2.6919,0.5262,5.2777
2020-4,8.92,10.0948,0.5643,0.86,5.4431,3.371,6.4132,12.669,39.888,951907666.7,24.3029,120153193.24,33.3476,120415392.2,34.491,8.5536,127.9778,26.2828,2.3795,1.9454,1.3565,0.3659,73.7172,0.1528,109.6625,221.1574,106.7711,224.0488,330.8199,0.5062,3.2828,1.6278,3.3717,0.7603,6.9451
2021-1,1.7,10.2674,-0.5102,0.17,5.4431,3.5436,1.2832,12.2969,43.3435,206611042.71,27.8562,24019006.07,40.1107,22421062.86,33.2273,1.6811,97.5469,26.797,2.4005,1.9267,1.3661,0.3759,73.203,-0.1322,107.7715,267.6182,125.9093,249.4804,375.3897,0.1043,0.8351,0.3363,0.7148,0.1731,1.271
2021-2,3.9,13.4967,-0.4538,0.4,9.111,3.1512,2.4445,11.0953,37.2874,524666016.69,31.7611,55804516.38,34.8354,54448643.78,32.9894,2.4823,111.4468,18.5054,4.103,3.6876,1.2271,0.2311,81.4946,-0.1455,70.9192,231.2436,104.1004,198.0624,302.1628,0.2203,2.5381,0.7784,1.7291,0.3319,3.3228
2021-3,6.15,13.7971,-0.3691,0.71,9.111,3.4517,4.6424,14.0297,39.6525,797865641.71,17.436,105855510.38,31.6673,103293910.78,27.1463,4.6061,125.5082,18.3281,4.036,3.5303,1.2244,0.2286,81.6719,-0.117,73.0836,242.5658,98.3141,217.3353,315.6494,0.3309,3.6944,1.1131,2.7463,0.5021,5.6554
2021-4,8.49,14.1188,0.297,1.04,9.111,3.757,6.896,14.6109,39.9295,1140853604.65,19.8492,159440358.16,32.6976,156195326.27,29.7138,6.7796,140.8982,16.7646,4.2246,3.6514,1.2014,0.2052,83.2354,0.1025,78.2558,211.9268,92.074,198.1086,290.1826,0.472,4.6003,1.6987,3.9099,0.722,8.6292
2022-1,1.32,14.307,-0.1342,0.19,9.111,3.9451,1.3978,14.836,40.945,267671981.57,29.5536,31340986.63,30.4841,28045490.87,25.0855,1.3151,128.1186,13.1138,5.258,4.5977,1.1509,0.1543,86.8862,-0.0608,76.5957,265.7219,105.3248,236.9928,342.3176,0.0942,1.175,0.3387,0.8545,0.1407,2.4046
2022-2,2.75,14.3372,-0.2761,0.39,9.111,4.0499,2.5295,13.4876,43.145,535866200.3,2.1347,65442118.96,17.2703,64146224.39,17.8105,2.7403,103.3477,13.8514,4.8406,4.2598,1.1608,0.1645,86.1486,-0.1171,78.0776,283.1079,119.4743,241.7112,361.1855,0.1875,2.3054,0.6358,1.5066,0.2831,4.8239
2022-3,4.57,14.4042,-0.1576,0.66,9.111,4.3125,4.1851,14.9054,44.6399,809307305.67,1.434,109184080.65,3.1444,106841228.81,3.4342,4.5507,102.2699,14.8004,4.5226,3.9386,1.1737,0.178,85.1996,-0.0615,78.5729,289.0173,121.6709,245.9193,367.5902,0.2808,3.4363,0.9342,2.2191,0.4276,7.5129
