,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,9.24,13.35,0.46,1.03,9.8755,1.9023,11.717,61.8734,78.2218,124682815.37,14.4672,77145497.01,27.798,74918454.51,26.7139,7.23,494.0823,2.2006,116.4041,109.8687,1.0225,0.0225,97.7994,1.5195,4.3242,332.7479,5.8561,331.216,337.0721,0.1894,83.2526,1.0819,61.474,0.218,1.9445
2012-1,1.98,13.61,-0.0047,0.27,9.8755,2.1691,1.9389,67.8951,73.9219,31436049.92,0.2106,21343534.33,15.9023,21267831.21,15.8819,1.9598,445.682,1.8846,185.8036,175.4858,1.0192,0.0192,98.1154,-0.0181,4.9245,416.8597,2.0967,419.6875,421.7842,0.0286,18.2761,0.2159,42.924,0.0321,0.3699
2012-2,3.18,6.69,-0.0475,0.22,4.4377,0.9665,3.1575,56.8341,71.577,60624020.96,4.7684,34455125.32,3.58,34431219.07,9.0858,0.03,173.2686,1.8922,185.4317,174.661,1.0193,0.0193,98.1078,-0.3684,9.2258,452.8302,1.5493,460.5067,462.056,0.0556,19.5105,0.3975,116.1808,0.0632,0.7159
2012-3,4.71,6.8,-0.0034,0.32,4.4377,1.0729,4.6913,57.6292,71.1244,89331231.62,4.1043,51480871.91,6.6834,51381262.53,10.367,4.7346,195.9576,1.4265,3083.3092,2942.7134,1.0145,0.0145,98.5735,-0.0343,9.4639,478.8083,1.3163,486.9559,488.2722,0.0814,28.5295,0.5639,205.1242,0.093,1.0579
2012-4,7.69,6.9966,0.3144,0.52,4.4377,1.2221,7.4687,58.2179,74.4668,144014342.04,15.5046,83842073.25,8.6804,83634430.24,11.634,7.49,318.932,2.9514,49.4399,49.0276,1.0304,0.0304,97.0486,1.4774,1.4006,391.6023,43.5856,349.4173,393.0029,0.1283,257.0416,0.9193,8.2596,0.1526,1.6726
2013-1,1.96,7.135,-0.0651,0.14,4.4377,1.3607,1.904,64.3617,71.306,34454794.94,9.6028,22175676.02,3.8988,22095988.52,3.8939,1.9425,216.1289,2.9127,49.8277,48.4544,1.03,0.03,97.0873,-0.0779,0.314,497.5124,76.3618,421.4646,497.8264,0.0296,286.6636,0.1809,1.1786,0.0371,0.4037
2013-2,3.16,3.5793,-0.0202,0.11,1.7189,0.6934,3.0842,54.5629,72.6755,65901225.79,8.7048,35957604.91,4.3607,35798229.91,3.9703,3.14,168.0816,2.7861,44.4995,43.9322,1.0287,0.0287,97.2139,-0.1972,0.3715,540.3783,81.7884,458.9614,540.7498,0.0565,484.4805,0.3331,2.2008,0.0715,0.7815
2013-3,4.9,3.6464,0.1391,0.18,1.7189,0.7597,4.8783,59.0562,71.1032,96812860.34,8.3752,57173962.88,11.0587,54384900.38,5.8458,4.8999,220.1146,1.9882,80.0153,78.8429,1.0203,0.0203,98.0118,1.88,0.4054,520.3315,79.0375,441.6994,520.7369,0.0826,665.9633,0.5189,3.4161,0.1042,1.1553
2013-4,7.95,3.7545,0.174,0.29,1.7189,0.8408,7.6811,54.7312,70.5444,168474969.42,16.9849,92208387.14,9.9787,89233901.44,6.6952,7.6748,378.2773,3.6843,30.6996,30.5149,1.0383,0.0383,96.3157,1.2116,,444.664,103.0515,341.6125,444.664,0.1403,,0.8096,3.4934,0.1765,1.3084
2014-1,1.27,3.8028,0.04,0.05,1.7189,0.8879,1.2277,57.8635,58.9142,26507587.55,-23.0656,15338230.51,-30.8331,15257214.89,-30.9503,1.2604,114.8255,2.7432,47.9259,47.6227,1.0282,0.0282,97.2568,0.3725,,787.4016,122.2992,665.1024,787.4016,0.0212,,0.1143,0.7359,0.0267,0.1567
2014-2,0.73,3.7523,0.0134,0.03,1.7189,0.8385,0.7164,23.3386,55.4691,37970442.6,-42.3828,8861752.75,-75.355,8751673.79,-75.5528,0.738,14.1735,2.1078,78.7851,78.6051,1.0215,0.0215,97.8922,0.1658,,1083.0325,146.3891,936.6434,1083.0325,0.0307,,0.1662,1.2296,0.0386,0.2249
2014-3,1.58,3.7842,0.0056,0.06,1.7189,0.8705,1.5252,28.7935,62.6602,66337412.0,-31.4787,19100878.68,-66.5916,18949614.38,-65.1565,1.5774,40.5487,3.69,30.0137,29.9429,1.0383,0.0383,96.31,0.0388,,959.1474,257.9536,701.1938,959.1474,0.053,,0.2815,1.0467,0.0669,0.3813
2014-4,2.03,3.8016,0.4134,0.08,1.7189,0.8708,1.9652,31.5506,58.2248,77552912.18,-53.9677,24574160.7,-73.3493,24351730.32,-72.7102,2.0201,50.7883,2.0836,78.4102,78.0785,1.0213,0.0213,97.9164,5.1081,,833.5263,160.2635,673.2628,833.5263,0.0623,,0.4319,2.2463,0.0783,0.4459
2015-1,-0.44,3.7848,-0.0165,-0.0168,1.7189,0.8539,-0.4466,-51.8843,-25.4616,10667145.94,-59.7581,-5411556.55,-135.2815,-5397017.61,-135.3735,-0.4468,-113.8595,1.9713,88.3062,87.9486,1.0201,0.0201,98.0287,-0.2161,0.3539,1027.3973,57.6923,970.0589,1027.7512,0.0086,254.3172,0.0876,1.56,0.0108,0.0612
2015-2,-0.47,3.7755,-0.0708,-0.02,1.7189,0.8447,-0.4624,-22.4785,31.818,25491215.96,-32.8656,-5433797.07,-161.3174,-5371331.11,-161.3749,-0.4498,-92.5026,2.0483,81.1494,80.8726,1.0209,0.0209,97.9517,-0.8956,0.6001,911.3924,87.4253,824.5672,911.9925,0.0206,299.9273,0.1975,2.0589,0.0258,0.1483
2015-3,-1.45,3.7394,-0.0639,-0.05,1.7189,0.8078,-1.4196,-66.9855,18.0914,26482677.7,-60.0788,-17356146.02,-190.8657,,-191.7466,-1.4505,-166.0719,4.6186,20.96,20.8856,1.0484,0.0485,95.3814,-0.3525,0.8267,1283.27,320.8556,963.2411,1284.0967,0.0212,326.5881,0.2104,0.8415,0.0274,0.1561
2015-4,-4.0,3.6443,0.1932,-0.15,1.7172,0.7061,-3.8514,-107.4406,37.7797,44833200.66,-42.1902,-47701442.87,-294.1122,-47857789.58,-296.5273,-4.0904,-253.0956,7.2853,12.1202,12.0962,1.0786,0.0786,92.7147,0.6742,,669.0206,531.8363,137.1843,669.0206,0.0358,,0.5381,0.6769,0.0461,0.26
2016-1,0.41,3.6491,-0.0714,0.0151,1.7172,0.7113,0.3887,13.9194,63.2423,34787549.07,226.1186,4845155.21,189.5335,4745949.58,187.9365,0.4149,91.8378,5.2578,17.3422,17.3054,1.0555,0.0555,94.7422,-0.3526,,146.1751,413.413,-267.2379,146.1751,0.0279,,0.6157,0.2177,0.0375,0.21
2016-2,0.52,3.6544,-0.0588,0.0191,1.7172,0.7152,0.4906,13.3042,53.5507,45834946.44,79.8068,6107562.53,212.3995,3230266.09,160.139,0.5223,24.1153,4.6812,19.5645,19.5078,1.0491,0.0491,95.3188,-0.3276,,242.4242,484.5222,-242.098,242.4242,0.0369,,0.7425,0.3715,0.0496,0.2761
2016-3,0.88,3.6676,-0.1429,0.0321,1.7172,0.7283,0.8213,15.7181,52.9145,65300466.53,146.578,10280506.83,159.2327,7303228.01,142.0073,0.876,31.7486,5.3644,15.7936,15.7455,1.0567,0.0567,94.6356,-0.6868,,293.8616,547.0016,-253.14,293.8616,0.0523,,0.9188,0.4936,0.0716,0.3908
2016-4,0.97,3.679,-0.2441,0.04,1.7172,0.726,0.8944,14.1137,41.2125,80388884.57,79.3066,11363467.88,123.8221,2627154.95,105.4895,0.9652,-28.1923,7.869,8.7264,8.6939,1.0854,0.0855,92.131,-0.7763,,321.7158,631.9115,-310.1957,321.7158,0.0634,,1.119,0.5697,0.0888,0.4868
2017-1,-0.79,3.6492,0.0282,-0.0288,1.7172,0.6971,-0.7349,-204.5068,-27.1057,4538867.89,-86.9526,-9226848.22,-290.4345,-9442937.99,-299.705,-0.7901,-299.6449,6.3484,10.7839,10.7387,1.0678,0.0678,93.6516,0.1139,,1666.6667,1304.3478,362.3189,1666.6667,0.0036,,0.054,0.069,0.0054,0.0284
2017-2,-1.34,3.6144,0.1084,-0.0498,1.7172,0.6654,-1.3032,-69.3638,-3.3195,24040354.06,-47.5502,-15951070.72,-361.1692,-16262472.99,-603.4407,-1.3791,-267.1502,6.542,10.3365,8.5666,1.07,0.0724,93.458,0.4139,,633.134,623.4846,9.6494,633.134,0.0188,,0.2843,0.2887,0.0284,0.153
2017-3,-1.74,3.5981,0.0654,-0.0634,1.7172,0.6519,-1.6244,-42.7059,9.9346,48411064.33,-25.8641,-20283635.94,-297.3019,-22299148.99,-405.3328,-1.7616,-224.1366,5.9887,11.0439,7.6114,1.0637,0.0659,94.0113,0.2757,,497.7876,512.4312,-14.6436,497.7876,0.038,,0.5424,0.5269,0.0575,0.3123
2017-4,-1.44,3.6068,0.2087,-0.05,1.7172,0.6614,-1.3262,-20.5831,24.1267,82108327.83,2.1389,-16778804.48,-247.6557,-17184567.45,-754.1132,-1.4537,-115.9424,6.1808,12.3895,7.7527,1.0659,0.068,93.8192,0.8505,,323.8575,433.9964,-110.1389,323.8575,0.0644,,1.1116,0.8295,0.0982,0.5045
2018-1,0.37,3.6113,-0.0055,0.013,1.7172,0.6744,0.3498,13.1004,65.0029,33741984.52,643.4009,4158382.47,145.0683,4075138.69,143.1554,0.3598,312.5188,5.1903,18.4779,10.3079,1.0547,0.0565,94.8097,-0.0271,,125.7686,355.7312,-229.9626,125.7686,0.0267,,0.7156,0.253,0.0416,0.1987
2018-2,0.77,3.6268,0.0436,0.0279,1.7172,0.6793,0.7777,15.159,34.7137,65295231.17,171.6068,8927719.91,155.9694,8749652.73,153.8027,0.7692,-8.0944,6.1112,14.1883,12.8661,1.0651,0.0672,93.8888,0.1791,,151.8603,222.0851,-70.2248,151.8603,0.0513,,1.1853,0.8105,0.0796,0.4352
2018-3,0.92,3.6377,0.0088,0.0334,1.7172,0.6848,1.017,14.6422,36.5207,89114186.77,84.0781,10673951.1,152.6235,10433606.13,146.7893,0.9169,-51.0058,7.1684,16.1744,8.8743,1.0772,0.0798,92.8316,0.0304,,186.477,,186.477,186.477,0.0695,,1.4479,,0.1111,0.527
2018-4,2.48,3.6971,0.0761,0.09,1.7172,0.7335,5.2449,64.1515,38.8965,109158820.27,32.9449,28998453.63,272.8279,3439530.98,120.0152,2.4511,301.7978,9.8975,8.6091,5.1179,1.1098,0.1171,90.1025,0.1758,,161.9069,354.0519,-192.145,161.9069,0.0818,,2.2235,1.0168,0.1252,0.6619
2019-1,0.36,3.7018,0.0157,0.0132,1.7172,0.7467,0.3146,17.8744,73.3248,24038218.26,-28.7587,4220466.82,1.493,4073653.2,-0.0365,0.3563,177.0632,10.9161,9.2133,2.9973,1.1225,0.1227,89.0839,0.0346,,192.5546,,192.5546,192.5546,0.0176,,0.4674,,0.0272,0.1448
2019-2,0.5,3.6808,-0.0002,0.0185,1.7172,0.732,0.4566,13.2763,62.5474,46674847.12,-28.5172,5921604.14,-33.6717,6026809.42,-31.1194,0.5027,41.2971,10.2216,7.9256,5.065,1.1139,0.1141,89.7784,-0.0004,,235.1712,710.9005,-475.7293,235.1712,0.0344,,0.7654,0.2532,0.0539,0.2834
2019-3,0.72,3.6989,0.0205,0.0265,1.7172,0.74,0.664,11.6882,61.15,77476135.91,-13.0597,8488111.09,-20.4783,7190089.5,-31.0872,0.7171,22.2423,10.7283,7.0238,5.8038,1.1202,0.1203,89.2717,0.046,3.5764,275.989,626.8865,-347.3211,279.5654,0.0568,75.4952,0.9783,0.4307,0.0924,0.4435
2019-4,2.19,3.7657,-0.2137,0.08,1.7172,0.7712,1.7036,15.4683,66.3087,174530530.65,59.8868,26178396.51,-9.7249,23946414.69,596.2116,2.1725,161.4312,31.8036,4.0076,2.7929,1.4664,0.467,68.1964,-0.1215,8.6453,225.4086,592.983,-358.9291,234.0539,0.1101,41.6412,1.5971,0.6071,0.2032,0.9994
2020-1,0.86,3.7983,0.2652,0.0325,1.7172,0.8037,0.6782,9.3921,44.4888,128714558.45,435.458,10398844.99,146.3909,10395856.58,155.1974,0.8556,272.3795,32.077,4.0314,2.9905,1.4723,0.4739,67.923,0.1473,1.7371,103.9861,158.9544,-53.2312,105.7232,0.0722,51.8091,0.8655,0.5662,0.1586,0.7067
2020-2,0.4,3.7621,0.384,0.0149,1.7172,0.7662,0.4395,3.4585,36.3734,220493728.88,372.4038,4779447.1,-19.288,4735138.88,-21.4321,0.397,139.5207,28.9381,5.3164,3.8127,1.4072,0.4088,71.0619,0.2497,1.7313,111.4275,111.1043,2.0545,113.1588,0.1271,103.9662,1.6154,1.6201,0.2829,1.2493
2020-3,0.41,3.7526,0.5071,0.0154,1.7172,0.7667,0.4355,2.2968,33.243,321457834.38,314.9121,4942897.45,-41.7668,3614634.09,-49.7276,0.4116,110.3769,25.6745,5.9464,4.2747,1.3454,0.3466,74.3255,0.3898,2.8981,110.2626,106.5425,6.6182,113.1607,0.1896,93.1657,2.4487,2.5342,0.4091,1.882
2020-4,0.87,3.7601,0.6568,0.03,1.7172,0.7786,0.6713,2.6162,35.0624,425171413.96,143.6086,10483698.84,-59.9529,5890971.15,-75.3994,0.8713,48.8585,21.9623,9.7045,7.3305,1.2814,0.282,78.0377,0.6195,1.4962,107.3345,99.6512,9.1795,108.8307,0.2566,240.6047,3.354,3.6126,0.5674,2.5443
2021-1,0.55,3.7822,0.044,0.02,1.7172,0.7993,0.4324,6.8597,45.5055,97998056.18,-23.864,6608471.74,-36.4499,6590484.98,-36.6047,0.546,190.0243,22.4854,8.8268,6.1269,1.2901,0.2907,77.5146,0.04,1.6306,77.2267,53.6193,25.238,78.8573,0.063,55.1953,1.1654,1.6785,0.136,0.6632
2021-2,1.24,3.7847,-0.0121,0.0469,1.7172,0.8055,0.9832,7.6802,44.0182,198966644.51,-9.7631,15003416.98,213.9153,14825577.32,213.097,1.2388,112.7378,22.3817,9.6445,7.7809,1.2884,0.289,77.6183,-0.0111,1.7069,62.9085,67.6488,-3.0334,64.6154,0.128,105.4525,2.8613,2.6608,0.2737,1.3804
2021-3,2.0,3.8191,0.27,0.0805,1.7172,0.8391,1.6894,8.6371,43.1085,302533471.59,-5.887,25767590.66,421.3054,25558371.48,607.0805,2.1084,101.0948,20.9148,3.8885,3.3551,1.2645,0.265,79.0852,0.2667,2.1309,59.7028,67.4376,-5.6039,61.8337,0.1956,126.7049,4.5224,4.0037,0.4183,2.1442
2021-4,2.82,3.8438,0.3,0.11,1.7172,0.8657,2.2013,8.5152,44.154,406385437.73,-4.4184,34283609.81,227.0183,34034200.64,477.735,2.7873,118.9125,22.9191,2.6135,2.2581,1.2973,0.298,77.0809,0.2619,3.519,57.7219,96.2927,-35.0518,61.2409,0.2585,102.3029,6.2368,3.7386,0.6229,2.945
2022-1,0.81,3.873,0.2148,0.03,1.7172,0.8972,0.6195,9.5333,49.2087,106307388.12,8.4791,10057303.43,52.188,8699646.86,32.0031,0.8115,137.5113,25.7421,2.0888,1.9177,1.3467,0.3474,74.2579,0.1597,6.2687,40.4531,134.8921,-88.1703,46.7218,0.065,14.357,2.2248,0.6672,0.1767,0.8612
2022-2,2.14,3.9077,0.3668,0.08,1.7172,0.9286,1.6059,11.5942,52.251,230675789.39,15.9369,26513314.33,76.7152,25168247.04,69.7623,2.1203,155.6865,27.6228,2.8594,2.7127,1.3816,0.3825,72.3772,0.2454,8.9091,38.7814,189.3541,-141.6636,47.6905,0.1385,20.204,4.6414,0.9506,0.3475,1.9067
2022-3,3.0,3.9606,0.3488,0.13,1.7172,0.975,2.525,11.7333,51.6596,364942135.0,20.6287,42596718.84,65.3112,41218272.49,61.2711,3.361,139.6956,29.2111,2.9561,2.8229,1.4127,0.4131,70.7889,0.2132,5.3952,35.8423,174.9384,-133.7009,41.2375,0.2152,50.0444,7.533,1.5434,0.5583,3.0778
