,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-3,,4.54,-0.731,,2.839,0.2514,1.5129,3.3073,10.4361,245125866.36,14.5913,8590523.73,-36.8228,8562333.29,-37.0559,2.2,57.0708,20.9393,6.0609,3.8993,1.2649,0.2827,79.0607,-0.5696,123.9044,31.7711,11.1034,144.5721,155.6755,0.4574,2.1791,8.4983,24.3169,0.6196,3.4809
2005-4,1.13,4.49,-0.54,0.05,2.839,0.1957,0.6798,1.063,9.7647,340882946.53,22.2054,4441233.56,-85.0642,4045095.64,-73.705,1.15,26.7311,20.933,6.0676,4.1012,1.2648,0.2825,79.067,-0.4243,113.6866,23.3856,11.8684,125.2038,137.0722,0.6395,3.1666,15.3941,30.3326,0.8843,4.8697
2006-1,,4.53,-0.3679,0.05,2.839,0.2296,0.7896,3.923,13.9889,104784440.53,3.5331,4033417.17,26.0579,2836149.16,-11.3838,0.75,60.9151,20.2359,5.9944,3.608,1.2537,0.2706,79.7641,-0.3004,109.3826,34.6928,7.9301,136.1453,144.0754,0.2013,0.8228,2.5942,11.3491,0.3208,1.5617
2006-2,3.92,5.59,-0.3039,0.18,3.7565,0.3747,2.3583,5.8559,14.797,268833297.56,44.9808,15437328.27,95.1592,12205259.74,54.8512,3.21,112.3145,37.5747,2.1233,1.3346,1.6019,0.6368,62.4253,-0.0854,98.9609,36.2509,12.7691,122.4427,135.2118,0.4027,1.8189,4.9654,14.0965,0.7134,3.0721
2006-3,,5.72,-0.761,0.31,3.7565,0.5014,3.8081,5.9199,15.3501,451690799.0,84.2689,26318976.56,206.3722,22835972.34,166.7027,5.36,131.6443,41.2256,1.7319,1.0045,1.7014,0.7413,58.7744,-0.1796,95.9932,35.8005,8.9634,122.8303,131.7937,0.6433,2.8127,7.5418,30.1226,1.161,3.9155
2006-4,6.75,5.76,-0.28,0.37,3.7476,0.5434,4.4445,4.7834,15.0888,684005436.68,100.657,31901520.57,618.3032,30262687.88,648.1328,6.56,83.4445,44.7178,1.4559,0.825,1.8089,0.855,55.2822,-0.0564,90.9711,24.8502,9.5549,106.2664,115.8213,0.9291,3.9573,14.4868,37.6769,1.7203,4.3769
2007-1,,6.18,-0.55,0.4,3.7304,0.9356,3.5498,13.1576,25.9715,268001793.37,155.7649,34313529.5,750.731,34379162.42,1112.1775,6.46,444.6472,45.8526,1.4079,0.7458,1.8468,0.8934,54.1474,-0.1001,89.3034,35.4261,11.7201,113.0094,124.7295,0.2698,1.0078,2.5405,7.6791,0.558,0.8964
2007-2,14.0,6.57,-0.63,0.87,3.7304,1.324,7.4116,12.669,22.8143,602948419.46,124.2834,74574261.81,383.0775,74305119.24,508.7959,13.2,408.3435,46.4122,1.3537,0.7218,1.8661,0.9121,53.5878,-0.1056,79.565,30.5478,8.9314,101.1814,110.1128,0.585,2.2623,5.8924,20.1536,1.2102,2.0235
2007-3,,6.81,0.23,1.1,3.7304,1.5602,9.0722,11.2114,21.3346,867812055.55,92.1252,94894331.35,260.5548,94858690.1,315.3915,16.22,344.2147,48.4153,1.4359,0.7773,1.9386,0.9876,51.5847,0.034,86.4055,29.2258,11.3973,104.234,115.6313,0.8092,3.1248,9.2384,23.6899,1.6584,2.9236
2007-4,17.8,6.83,1.46,1.12,3.7476,1.4628,9.0283,8.5514,20.1392,1159296177.29,69.4864,108444186.81,202.5538,93805937.63,209.9723,16.44,187.8014,50.3594,1.3977,0.798,2.0145,1.0676,49.6406,0.2001,82.2914,24.0523,11.7549,94.5888,106.3437,1.0558,4.3747,14.9674,30.6255,2.2135,3.2092
2008-1,,7.08,-1.31,0.25,3.7476,1.713,1.6634,6.4935,14.0006,341930945.86,27.5853,21507251.11,-37.3214,20136447.93,-41.4283,3.53,250.0955,55.0727,1.2697,0.665,2.2258,1.2891,44.9273,-0.1432,86.1574,28.2619,12.216,102.2033,114.4193,0.2562,1.0446,3.1845,7.3674,0.5136,0.7192
2008-2,5.13,5.62,-1.4,0.28,2.7289,1.4055,2.4174,4.4533,11.8299,735366215.65,21.9617,31563194.8,-57.6755,29840566.09,-59.8405,5.14,195.2011,54.9062,1.3972,0.6728,2.2176,1.2799,45.0938,-0.195,86.6426,29.5063,10.9331,105.2158,116.1489,0.5428,2.0775,6.1004,16.4637,1.0834,1.5556
2008-3,0.0,5.52,-0.49,0.18,2.7289,1.3004,1.5365,1.7595,8.7121,1176063976.79,35.5206,19844730.25,-79.0875,15287422.9,-83.884,3.0,108.783,55.2477,1.5179,0.7922,2.2345,1.2982,44.7523,-0.0689,73.7745,27.5078,9.4832,91.7991,101.2823,0.8732,3.6598,9.8154,28.4713,1.7563,2.4978
2008-4,-15.38,4.58,-0.14,-0.76,2.7289,0.4381,-6.9893,-6.5641,7.793,1378375320.56,18.8976,-85404998.17,-178.7548,-100985259.16,-207.6534,-16.7,-116.2013,60.037,1.2776,0.8578,2.5023,1.5784,39.963,-0.0193,60.651,22.9082,10.3897,73.1695,83.5592,1.0648,5.9356,15.7149,34.6496,2.3245,2.4831
2009-1,0.0,4.51,0.1,-0.07,2.7289,0.4041,-0.5583,-4.4256,13.3591,162138171.41,-52.5816,-7342096.68,-134.1378,-9166247.75,-145.5207,-1.39,126.3156,56.7764,1.3852,0.8004,2.3136,1.3814,43.2236,0.0153,124.5158,47.017,23.8039,147.7289,171.5328,0.1262,0.7228,1.9142,3.7809,0.299,0.258
2009-2,-0.61,5.05,-0.88,-0.03,3.2287,0.4404,-0.1971,-0.6818,11.2756,387874069.63,-47.2543,-3281220.91,-110.3957,-5706507.39,-119.1233,-0.58,108.4393,55.9036,1.5172,0.6274,2.2678,1.3281,44.0964,-0.132,114.148,42.9041,21.0334,136.0187,157.0521,0.2891,1.5769,4.1954,8.5578,0.6488,0.5981
2009-3,0.0,5.27,-0.23,0.2,3.2287,0.6674,1.8332,2.8979,10.8709,842054124.35,-28.4007,22079895.83,11.2633,18376483.18,20.2065,3.75,136.27,53.1286,1.7082,0.9558,2.1335,1.1883,46.8714,-0.0374,78.279,36.9337,13.6364,101.5763,115.2127,0.6326,3.4492,7.3104,19.7999,1.4303,1.3056
2009-4,1.68,5.16,-0.46,0.08,3.2287,0.4632,1.0459,1.1127,11.068,1093475405.36,-20.6693,8624403.66,110.6837,10132863.1,110.034,1.5833,108.659,38.7031,2.8247,1.7581,1.6314,0.6599,61.2969,-0.1353,71.2476,27.5415,9.6623,89.1268,98.7891,0.9399,5.0528,13.0712,37.2581,1.808,2.4132
2010-1,2.98,5.31,-1.33,0.16,3.2287,0.6187,1.9373,5.2433,10.8326,380122491.74,134.4436,17452499.76,337.7046,16858329.28,283.9175,2.9399,262.2402,41.2159,2.229,1.073,1.7011,0.7464,58.7841,-0.3344,61.7708,35.301,6.8786,90.1932,97.0718,0.3695,1.457,2.5495,13.084,0.5711,1.3969
2010-2,5.89,5.32,-1.41,0.31,3.2287,0.6266,3.4575,4.3282,9.0349,884383108.19,128.0078,34465057.54,1150.373,36386994.92,737.6404,5.7969,204.4713,48.5168,1.7395,1.069,1.9424,1.0051,51.4832,-0.2637,52.0141,30.7256,5.8384,76.9013,82.7397,0.7988,3.4606,5.8583,30.8306,1.2067,3.2951
2010-3,7.66,5.42,-2.3,0.41,3.2287,0.7232,4.5467,3.6942,8.2441,1366937845.71,62.3337,45252758.14,104.9501,46109077.08,150.9135,7.4757,171.4117,47.8228,1.8809,1.0431,1.9165,0.9787,52.1772,-0.4335,51.212,30.9512,3.4811,78.6821,82.1632,1.2308,5.2722,8.7234,77.5619,1.8626,5.1187
2010-4,8.51,5.45,-2.04,0.45,3.2287,0.731,5.0177,3.0272,8.0144,1884315594.44,72.3235,50395487.0,484.3359,36394574.04,259.1736,8.2738,151.35,49.5367,1.6685,0.7495,1.9816,1.05,50.4633,-0.3573,65.6886,20.3094,5.2608,80.7372,85.998,1.6576,5.4804,17.7258,68.4307,2.4888,7.078
2011-1,2.76,5.61,-1.36,0.15,3.2324,0.8823,1.423,2.3402,5.597,845550477.94,122.4416,17072482.62,-2.1776,16234355.56,-3.7013,2.7254,249.0825,54.6529,1.616,0.8379,2.2052,1.3,45.3471,-0.1869,46.7703,24.2418,4.3698,66.6423,71.0121,0.6081,1.9243,3.7126,20.5961,0.8475,3.2865
2011-2,4.8,4.34,-1.23,0.21,2.2546,0.712,2.3738,2.1833,6.5601,1588708144.87,79.6403,29777974.68,-13.5995,29461102.85,-19.034,4.7185,212.8877,58.1585,1.5195,0.792,2.39,1.5034,41.8415,-0.1884,51.4109,26.2712,3.1331,74.549,77.6821,1.0873,3.5012,6.8516,57.4515,1.4907,6.1542
2011-3,3.967,5.7,-1.73,0.189,3.6942,0.6553,2.1485,1.4477,5.9982,2358120465.45,72.5112,29940473.5,-33.8372,26820220.76,-41.8331,3.3249,164.2482,49.6687,1.8801,1.0879,1.9868,1.0408,50.3313,-0.2928,52.8231,26.0316,4.7144,74.1403,78.8547,1.484,5.1114,10.372,57.271,1.9737,9.1778
2011-4,5.21,5.77,-1.02,0.25,3.7221,0.6794,2.7292,1.4579,6.8851,2985528872.08,58.441,37189231.9,-26.2052,28738648.58,-21.0359,4.0771,148.4307,49.9445,1.8439,1.1704,1.9978,1.0396,50.0555,-0.1698,58.8149,15.8718,3.259,71.4277,74.6867,1.8719,6.1209,22.6818,110.4635,2.5097,11.5256
2012-1,1.13,5.84,-0.53,0.07,3.7221,,0.6265,1.6201,6.6594,727966997.98,-13.9061,10399641.1,-39.0854,8870069.61,-45.3624,1.1273,198.6924,48.5185,1.9067,1.2236,1.9424,0.9814,51.4815,-0.093,56.7322,30.7167,3.8039,83.645,87.4489,0.3867,1.5864,2.93,23.6597,0.4968,2.809
2012-2,3.05,5.89,-1.13,0.18,3.7154,0.7983,1.6735,2.1203,6.9252,1541113439.45,-2.9958,28119829.45,-5.5684,23617438.95,-19.8352,3.0228,258.7085,51.5878,1.746,0.9221,2.0656,1.1127,48.4122,-0.1722,59.1483,29.2902,2.7375,85.701,88.4385,0.7893,3.0432,6.1454,65.7542,1.0239,5.8987
2012-3,3.7,5.93,-0.29,0.22,3.7221,0.8371,2.0189,1.5365,6.0499,2590100541.94,9.8375,34255825.47,14.4131,28547999.92,6.4421,3.6551,197.1116,52.0729,1.5845,0.802,2.0865,1.1355,47.9271,-0.0429,59.6184,26.0432,6.6858,78.9758,85.6616,1.314,4.5288,10.3674,40.3843,1.7008,9.9082
2012-4,3.25,5.9014,0.1269,0.19,3.7221,0.81,1.9027,0.8636,5.1492,4225924814.52,41.5469,29967089.18,-19.42,10468118.41,-63.5748,3.2127,151.2532,49.6179,1.6573,0.8529,1.9848,1.0305,50.3821,0.0209,47.7112,12.1857,1.9096,57.9873,59.8969,2.2033,7.5454,29.5428,188.5255,2.884,14.5812
2013-1,1.85,8.12,-0.92,0.11,6.1058,0.7243,0.8872,1.8967,5.8051,1108393639.92,52.2588,17375435.29,67.0773,14739774.76,66.1743,1.0658,206.1104,39.0063,2.314,1.4701,1.6395,0.6703,60.9937,-0.1693,50.2485,20.96,2.0212,69.1873,71.2085,0.4678,1.7911,4.2939,44.528,0.5884,3.4705
2013-2,2.9,8.1839,-0.7727,0.21,6.1104,0.7797,1.8984,1.8247,5.0683,2345717476.71,52.2093,37542751.51,33.5099,28145110.31,19.1709,2.2851,152.6048,33.0779,2.8108,1.6444,1.4943,0.5178,66.9221,-0.1823,46.0158,19.4759,3.7675,61.7242,65.4917,1.0404,3.9117,9.2422,47.7766,1.3219,7.3615
2013-3,3.24,8.2653,-1.2987,0.23,6.1518,0.82,2.3621,1.2659,3.9429,4080781644.06,57.553,45614132.09,33.1573,29655193.04,3.8784,2.749,109.4532,29.0017,3.166,1.8593,1.4085,0.4259,70.9983,-0.3689,37.3408,18.7621,3.0453,53.0576,56.1029,1.8659,7.2307,14.3907,88.6612,2.3999,12.7826
2013-4,5.39,8.3964,-0.1756,0.42,6.114,0.9736,3.9816,1.5892,4.1107,5426581436.78,28.4117,79879958.85,166.559,55136050.36,426.7045,4.739,117.1575,26.3224,3.3273,1.7816,1.3573,0.3739,73.6776,-0.0559,43.9142,10.7435,3.7559,50.9018,54.6577,2.5055,8.1978,33.5087,95.8486,3.3192,16.4525
2014-1,1.27,8.5078,-1.032,0.11,6.114,1.0807,0.9225,1.8596,5.3253,1253823334.11,13.1208,21507771.39,23.7826,19934706.34,35.2443,1.2593,138.9072,32.7834,2.6683,1.3488,1.4877,0.5107,67.2166,-0.2375,47.4934,22.8368,7.5862,62.744,70.3302,0.4961,1.895,3.941,11.8636,0.6425,3.7078
2014-2,2.45,6.5302,-0.2748,0.16,4.4723,0.8169,1.8007,1.5025,4.5994,3000598622.07,27.9182,41823450.57,11.4022,38556257.96,36.991,2.4541,173.4821,31.7363,2.7624,1.5446,1.4649,0.4866,68.2637,-0.0865,37.079,18.8818,5.1565,50.8043,55.9608,1.1984,4.8545,9.533,34.9075,1.5673,8.8752
2014-3,3.58,6.6029,-0.7963,0.23,4.4723,0.8907,2.4692,1.4471,4.4536,4520055324.98,10.7644,61095925.04,33.9408,51421003.35,73.3963,3.5455,142.4394,37.8504,2.404,1.1473,1.609,0.6378,62.1496,-0.1891,43.254,20.0954,5.4027,57.9467,63.3494,1.7063,6.2422,13.4359,49.9747,2.1994,13.403
2014-4,4.98,6.6904,0.1333,0.33,4.4733,0.9675,3.4734,1.3296,3.9618,6880705321.74,26.7963,85429880.28,6.9478,57590981.25,4.4525,4.8928,102.5915,36.3511,2.255,1.3027,1.5711,0.5982,63.6489,0.0333,38.409,9.543,4.1139,43.8381,47.952,2.6124,9.3728,37.7241,87.5078,3.6088,18.1185
2015-1,0.84,6.7507,-0.7821,0.06,4.4733,1.0236,0.5281,1.1727,3.8787,1319668925.15,5.2516,14658195.87,-31.847,13309379.68,-33.2351,0.832,86.3107,38.3036,2.1066,1.135,1.6208,0.6496,61.6964,-0.1784,46.9925,23.2739,5.1872,65.0792,70.2664,0.4503,1.9152,3.867,17.3504,0.6486,3.1448
2015-2,2.23,6.7441,-1.2689,0.15,4.4733,1.0182,1.4008,1.4845,3.7905,2852990907.3,-4.9193,39323496.88,-5.9774,32830858.32,-14.8495,2.2342,134.8056,41.9313,1.8752,0.813,1.7221,0.7562,58.0687,-0.2488,50.3384,21.2975,5.2467,66.3892,71.6359,0.9436,3.5758,8.4517,34.307,1.3622,6.0235
2015-3,3.0,6.7963,-0.857,0.2,4.4733,1.0705,1.8214,1.0982,3.0351,5134844637.14,13.6014,52995583.79,-13.2584,44010153.02,-14.4121,2.9879,121.4418,43.7434,1.8547,1.0849,1.7776,0.8185,56.2566,-0.1541,39.0834,19.707,4.5486,54.2418,58.7904,1.6585,6.9083,13.7007,59.3593,2.3968,10.9389
2015-4,3.62,6.8394,-0.8335,0.25,4.4733,1.101,2.2651,0.9017,2.9065,7742718091.31,12.528,63950322.4,-25.1429,13188505.52,-77.0997,3.5828,95.0873,42.8502,1.9252,1.1348,1.7498,0.7901,57.1498,-0.1542,36.0483,15.4698,2.7408,48.7773,51.5181,2.5121,9.9866,23.2711,131.3476,3.6486,15.7151
2016-1,0.89,6.907,-0.0346,0.06,4.4733,1.1621,0.5056,0.7886,2.7717,2186517144.34,65.6868,15935302.71,8.7126,4230184.36,-68.2165,0.884,126.0596,46.1691,1.7858,0.9492,1.8577,0.904,53.8309,-0.0055,31.2099,26.602,3.2424,54.5695,57.8119,0.6412,2.8837,3.3832,27.7569,0.9236,3.855
2016-2,2.27,6.9281,0.4451,0.16,4.4733,1.184,1.315,0.9522,2.8438,4592981308.19,60.9883,40956066.23,4.1516,22698593.17,-30.862,2.2652,138.234,43.3669,1.9091,0.9259,1.7658,0.806,56.6331,0.0797,33.3605,19.174,3.2762,49.2583,52.5345,1.381,5.3956,9.3877,54.9411,2.0275,7.9523
2016-3,3.15,6.989,0.5108,0.22,4.4733,1.2452,1.7896,0.8038,2.6342,7492757909.03,45.9199,56937440.86,7.4381,32634345.58,-25.8481,3.1216,122.1582,44.1896,1.8866,0.8153,1.7918,0.8333,55.8104,0.0877,33.2631,18.9215,3.7722,48.4124,52.1846,2.2265,8.1171,14.2695,71.576,3.2466,12.8389
2016-4,4.57,7.0727,0.1282,0.32,4.4733,1.3208,2.683,0.8377,2.4939,10773692419.25,39.1461,83020587.67,29.8204,33651661.16,155.159,4.4978,76.2654,43.4034,1.9905,0.9143,1.7669,0.8081,56.5966,0.0224,31.7609,14.9757,2.2231,44.5135,46.7366,3.2028,11.3347,24.0389,161.9371,4.6583,17.2978
2017-1,1.52,7.1987,-2.1635,0.11,4.4733,1.4289,0.7579,0.7618,2.2577,3852347991.21,76.1865,28215140.9,77.0606,25502361.1,502.8664,1.5018,164.7792,54.0493,1.6048,0.6865,2.1762,1.2393,45.9507,-0.2425,28.222,11.8657,2.4442,37.6435,40.0877,0.9949,3.189,7.5849,36.8217,1.3698,5.7051
2017-2,3.26,7.3282,-3.8022,0.23,4.4733,1.5548,1.5685,0.8977,2.6634,7363891056.35,60.3292,61076006.17,49.1257,56045634.88,146.9124,3.1935,163.11,59.6477,1.6555,0.7334,2.4782,1.5571,40.3523,-0.3332,33.5658,13.2177,2.6092,44.1743,46.7835,1.7472,5.3626,13.6181,68.9878,2.336,10.4899
2017-3,4.7,7.3281,-3.3914,0.34,4.4733,1.5603,2.2569,0.8526,2.559,11266763878.89,50.3687,88606627.8,55.621,77726106.93,138.1727,4.6331,164.9953,60.2632,1.874,0.8672,2.5166,1.5994,39.7368,-0.2894,33.4142,13.5584,2.4234,44.5492,46.9726,2.6472,8.0804,19.9138,111.4115,3.5348,15.8472
2017-4,6.3,7.4536,-3.6133,0.46,4.4733,1.6608,3.0177,0.8471,2.7037,15441508619.88,43.3273,119327992.18,43.733,91871058.62,173.006,6.1344,141.6671,60.7481,1.8332,0.8072,2.5477,1.6342,39.2519,-0.2966,38.0172,12.0185,2.6856,47.3501,50.0357,3.5623,9.4694,29.9537,134.0487,4.723,21.1255
2018-1,1.02,7.5065,-0.8021,0.08,4.4733,1.7372,0.454,0.6518,3.2319,3852827570.08,0.0124,19931667.35,-29.3583,16443715.13,-35.5208,1.0174,243.2973,63.5727,1.6603,0.7169,2.7452,1.8919,36.4273,-0.0565,51.4639,17.5901,4.1189,64.9351,69.054,0.6965,1.7488,5.1165,21.8503,0.8755,4.8376
2018-2,3.81,5.8411,0.2529,0.22,3.2102,1.3925,1.4942,1.0134,3.1162,8704156439.15,18.2005,75518132.87,23.6462,66632882.72,18.8904,3.8107,162.8001,67.2382,1.6124,0.8095,3.0523,2.2302,32.7618,0.0194,46.4193,17.5816,5.7965,58.2044,64.0009,1.4745,3.8777,10.238,31.0532,1.8262,11.0115
2018-3,5.99,6.0298,-0.2988,0.35,3.2102,1.5239,2.4396,1.0524,3.0645,13328745425.4,18.3015,120123983.38,35.57,109275858.75,40.5909,5.8719,162.9959,64.4577,1.7224,0.7293,2.8135,1.9744,35.5423,-0.0251,48.0453,15.6603,,63.7056,63.7056,2.3182,5.6197,17.2411,,2.8918,17.0356
2018-4,7.83,6.1179,0.9366,0.46,3.2102,1.6125,3.289,1.082,3.4765,17074041272.71,10.5724,157144539.53,31.6913,125214165.07,36.2934,7.571,151.9472,62.279,1.455,0.7168,2.651,1.8006,37.721,0.085,47.6828,13.7089,2.9572,58.4345,61.3917,3.0397,7.5499,26.2603,121.7351,3.8148,20.6178
2019-1,1.55,7.0768,-1.946,0.1,4.5524,1.3238,0.5863,0.7533,3.2088,4950147972.17,28.4809,32341321.08,62.261,30688231.17,86.6259,1.0441,120.1955,51.0503,1.8546,0.9194,2.0429,1.1074,48.9497,-0.2483,44.2565,19.2893,,63.5458,63.5458,0.7783,2.0336,4.6658,,0.961,5.7196
2019-2,4.24,7.0854,-0.8919,0.29,4.5526,1.3248,1.9521,1.1546,3.3265,10453615163.27,20.0991,111595587.88,47.7732,101668502.13,52.5801,3.5983,156.1929,48.4273,2.1803,0.991,1.939,0.9939,51.5727,-0.1266,43.2568,15.465,2.5699,56.1519,58.7218,1.6907,4.1612,11.6392,70.0416,2.1007,12.0586
2019-3,5.3,7.186,-1.2633,0.39,4.5526,1.4315,2.704,1.0547,3.0671,16717601851.53,25.4252,158288397.57,31.7709,144849671.46,32.5541,5.0324,155.1471,52.5911,2.1627,0.9715,2.1093,1.1772,47.4089,-0.1493,43.1441,16.6597,2.639,57.1648,59.8038,2.5637,6.2581,16.2068,102.3131,3.1426,19.4125
2019-4,7.51,7.3528,-1.9451,0.56,4.5526,1.5603,3.8406,1.2172,3.737,21354996597.18,25.0729,232258333.23,47.7992,177390230.66,41.6695,7.2167,175.4298,54.6156,2.3953,1.09,2.2034,1.2788,45.3844,-0.2069,48.545,14.7366,2.2416,61.04,63.2816,3.1551,7.4158,24.4289,160.6027,3.8245,24.8359
2020-1,4.12,7.6674,0.9991,0.31,4.5526,1.8694,1.7515,2.7851,5.1519,5066047189.33,2.3413,135306135.17,318.3692,131435058.77,328.2914,4.0317,269.4353,58.4422,2.0388,1.044,2.4063,1.4933,41.5578,0.0873,60.8643,19.2353,2.2016,77.898,80.0996,0.6289,1.4787,4.6789,40.8786,0.7428,6.0396
2020-2,6.53,7.5854,0.8053,0.5,4.5526,1.7867,2.9756,2.1106,4.6379,10994763567.02,5.1767,217267720.89,94.692,211414268.53,107.9447,6.5438,265.4454,56.2813,2.2254,1.1416,2.2874,1.3665,43.7187,0.0777,54.1028,21.1159,2.4353,72.7834,75.2187,1.4098,3.327,8.5244,73.9136,1.6744,13.1828
2020-3,8.62,7.7506,0.3039,0.66,4.5526,1.9525,3.6529,1.6726,4.1928,19001450659.58,13.6613,289834400.52,83.1053,282827822.71,95.2561,8.5434,254.6572,63.4084,1.908,0.8979,2.7329,1.8439,36.5916,0.0213,54.0508,18.237,4.8856,67.4022,72.2878,2.184,4.9953,14.8051,55.2641,2.5489,22.9705
