,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,5.25,5.45,0.14,0.28,3.1949,1.1617,5.0663,20.8003,56.1128,285929650.89,13.7606,59474109.27,16.0301,57618036.52,12.3741,5.1111,144.884,2.7159,20.5287,18.1138,1.0279,0.0279,97.2841,0.9034,111.2164,142.8571,31.5985,222.475,254.0735,0.2436,2.4277,1.89,8.5447,0.4077,0.8041
2011-4,7.63,5.58,0.28,0.41,3.1949,1.253,7.2991,21.6033,56.2673,405311965.68,19.8071,87560917.68,14.7295,80529943.97,15.8461,7.3475,149.1204,4.471,14.1143,12.1268,1.0468,0.0468,95.529,1.0673,99.53,142.2363,39.3314,202.4349,241.7663,0.3379,3.617,2.531,9.153,0.5866,1.1361
2012-1,1.6,5.7,0.06,0.09,3.259,1.3146,1.4228,19.2875,54.902,100630253.46,17.3162,19409034.87,2.734,19154034.87,-0.9264,1.5588,103.1558,15.9228,3.7436,3.2448,1.1894,0.1894,84.0772,0.053,101.8676,167.5666,42.8735,226.5607,269.4342,0.0738,0.8835,0.5371,2.0992,0.135,0.2901
2012-2,3.67,5.62,0.09,0.2,3.259,1.233,3.5007,19.196,56.6705,230875066.51,28.1932,44318772.1,15.5743,44102054.52,13.7052,3.61,124.3726,4.4563,11.6869,9.3204,1.0466,0.0466,95.5437,0.3467,88.2872,154.4667,38.0108,204.7431,242.7539,0.1824,2.0388,1.1653,4.7355,0.3854,0.6694
2012-3,5.87,5.75,0.4,0.33,3.259,1.3612,4.9033,19.514,56.7116,373960580.49,30.7876,72321332.15,21.6014,71972538.77,24.9132,5.7614,135.7639,24.4133,1.8271,1.3497,1.323,0.3363,75.5867,0.2058,126.6298,154.852,63.4727,218.0091,281.4818,0.2513,2.1322,1.7436,4.2538,0.546,0.9186
2012-4,7.74,5.89,0.46,0.44,3.2937,1.4338,6.4617,17.432,56.1583,562034145.34,38.667,96587698.43,10.3091,92345595.43,14.6724,7.51,142.2823,24.9697,1.413,1.1339,1.3328,0.3463,75.0303,0.2231,99.0862,138.4988,133.2297,104.3553,237.585,0.3707,3.6332,2.5993,2.7021,0.9138,0.8238
2013-1,1.96,6.0118,0.1335,0.12,3.2937,1.5507,1.4215,16.3001,55.8632,160805036.38,59.7979,25530041.08,31.5369,25667036.92,34.0033,1.9452,105.2341,31.0271,1.2512,0.9098,1.4498,0.4498,68.9729,0.0494,137.5095,143.4492,195.3973,85.5614,280.9587,0.0872,0.6545,0.6274,0.4606,0.2508,0.1593
2013-2,3.74,3.0568,0.1502,0.11,1.1373,0.8352,2.729,13.6628,54.3812,363902272.36,57.6187,49037744.29,10.6478,49443434.02,12.1114,3.7007,99.2189,28.7133,1.2877,0.9093,1.4028,0.4028,71.2867,0.122,118.025,130.1801,149.975,98.2301,248.2051,0.1997,1.5251,1.3827,1.2002,0.5919,0.3622
2013-3,6.25,3.1339,0.1725,0.19,1.1366,0.913,4.5006,14.5521,53.5092,573557063.06,53.3737,82783355.28,14.466,83598487.34,16.1533,6.0934,106.2185,29.3912,1.2978,0.8911,1.4163,0.4163,70.6088,0.1322,116.3994,131.7909,133.6237,114.5666,248.1903,0.3093,2.3196,2.0487,2.0206,0.8973,0.5725
2013-4,9.05,3.2549,0.0887,0.28,1.2042,0.9513,5.8538,14.0128,53.1486,867200339.57,54.2967,121519386.93,25.8125,121094787.72,31.1322,8.327,112.892,38.3437,1.2036,0.9699,1.6219,0.6219,61.6563,0.0438,91.2154,135.1301,128.0364,98.3091,226.3455,0.4177,3.9467,2.6641,2.8117,1.0575,0.8296
2014-1,1.95,3.3189,0.0193,0.064,1.2042,1.0153,1.2339,14.4547,52.0109,198583397.5,23.4933,28704710.76,12.435,28045082.37,9.265,1.929,85.3727,34.9048,1.3112,0.9935,1.5362,0.5362,65.0952,0.0109,121.4247,190.1141,109.8633,201.6755,311.5388,0.0854,0.7412,0.4734,0.8192,0.1925,0.1855
2014-2,2.17,2.1847,0.0424,0.0479,0.5017,0.6167,1.3908,7.8904,51.2751,408341088.34,12.2117,32219932.82,-34.2956,33809395.3,-31.6201,2.1929,59.6844,35.174,1.2637,0.9399,1.5426,0.5426,64.826,0.0358,120.2807,184.9949,84.6899,220.5857,305.2756,0.1763,1.4965,0.973,2.1254,0.4029,0.3842
2014-3,3.92,2.2225,0.1156,0.0857,0.5017,0.6545,2.3999,8.1171,46.4042,710290733.97,23.8396,57655183.05,-30.3541,59282086.05,-29.0871,3.8573,74.1292,38.6908,1.12,0.839,1.6311,0.6311,61.3092,0.0824,97.1817,167.6706,64.8508,200.0015,264.8523,0.2957,2.7783,1.6103,4.1634,0.683,0.6323
2014-4,3.79,2.2013,0.0975,0.08,0.5145,0.6446,2.2513,6.1253,48.181,916761352.64,5.7151,56153985.27,-53.7901,57335597.69,-52.6523,3.7949,54.0793,43.5571,0.9493,0.7419,1.7717,0.7717,56.4429,0.0574,114.9132,175.6697,99.3953,191.1876,290.5829,0.3676,3.1328,2.0493,3.6219,0.8647,0.8127
2015-1,1.01,2.2236,0.007,0.02,0.5145,0.6668,0.5651,6.1745,46.2756,242424553.17,22.0769,14968480.66,-47.8536,16291665.83,-41.909,1.0015,56.9354,44.1441,0.9711,0.7428,1.7903,0.7903,55.8559,0.004,138.0368,190.678,76.6023,252.1125,328.7148,0.0915,0.652,0.472,1.1749,0.2228,0.2065
2015-2,1.39,2.2138,0.0294,0.03,0.5064,0.6335,0.7892,4.1494,49.0044,501327320.98,22.7717,20801987.37,-35.4375,20148821.51,-40.4047,1.4133,49.0966,44.4547,0.9201,0.6676,1.8003,0.8003,55.5453,0.0166,142.0342,185.8544,85.2757,242.6129,327.8886,0.1902,1.2673,0.9685,2.1108,0.4742,0.4232
2015-3,2.07,2.2275,0.0377,0.05,0.5053,0.6483,1.1707,3.7999,44.2152,806079124.59,13.4858,30629955.57,-46.8739,,-46.0061,2.0682,57.0033,43.2801,0.9377,0.677,1.763,0.763,56.7199,0.0222,122.6269,172.2928,54.4289,240.4908,294.9197,0.3081,2.2018,1.5671,4.9606,0.7744,0.6841
2015-4,1.57,2.1669,0.0282,0.03,0.4872,0.6325,0.8259,2.0053,44.8798,1105896042.13,20.6307,22936498.88,-59.1543,20049637.32,-65.0311,1.592,42.4529,47.6141,0.9079,0.6715,1.9089,0.9084,52.3859,0.0143,117.436,176.8607,75.166,219.1307,294.2967,0.4119,3.0655,2.0355,4.7894,0.9986,0.9321
2016-1,0.17,2.1705,0.0127,0.0036,0.4872,0.6361,0.0853,0.8651,39.6079,276136950.69,13.9063,2388843.11,-84.0408,2827233.11,-82.6461,0.1655,38.5398,49.4211,0.9862,0.7561,1.9771,0.9766,50.5789,0.006,114.431,195.0163,67.3501,242.0972,309.4473,0.0986,0.7865,0.4615,1.3363,0.2323,0.2218
2016-2,0.21,2.1962,0.0308,0.0047,0.4728,0.6443,0.0682,0.3227,40.7607,582240962.83,16.1399,3061331.5,-85.2835,4254975.93,-78.4918,0.212,35.3929,47.7722,1.0002,0.7287,1.9147,0.9135,52.2278,0.0154,109.8968,182.8154,60.9281,231.7841,292.7122,0.2114,1.6379,0.9846,2.9543,0.5039,0.47
2016-3,0.98,2.2129,0.1588,0.0213,0.4728,0.661,0.4595,1.3973,41.8715,909018078.33,12.7703,14047771.96,-54.1371,16922203.68,-47.1325,0.9656,43.4698,47.749,1.1123,0.828,1.9138,0.9125,52.251,0.0786,102.7202,178.7014,53.0337,228.3879,281.4216,0.3288,2.6285,1.5109,5.0911,0.7802,0.7381
2016-4,1.65,2.228,0.2763,0.0363,0.4728,0.6719,0.8187,1.794,44.8102,1248972198.38,12.9376,23946244.71,4.4024,28555991.29,42.4265,1.6349,46.0335,44.0019,1.0052,0.7518,1.7858,0.8186,55.9981,0.1515,104.2753,172.3148,62.1161,214.474,276.5901,0.4564,3.4524,2.0892,5.7956,1.1394,1.0073
2017-1,0.27,2.2343,0.0322,0.0063,0.4728,0.6782,0.1598,1.6285,51.1287,270958410.16,-1.8754,4150882.62,73.7612,3705855.97,31.0771,0.2826,42.7524,45.3286,1.1339,0.8579,1.8291,0.8638,54.6714,0.0167,132.0229,201.8843,65.7414,268.1658,333.9072,0.0981,0.6817,0.4458,1.369,0.2579,0.2061
2017-2,0.55,1.4839,0.1791,0.0086,0.0486,0.3798,0.3321,1.5647,51.071,586350775.99,0.7059,8466013.74,176.5468,8266478.18,94.2779,0.5786,42.5838,45.5211,1.1284,0.8976,1.8356,0.8709,54.4789,0.1386,115.1779,187.4805,65.156,237.5024,302.6584,0.2123,1.5628,0.9601,2.7626,0.5335,0.4614
2017-3,1.57,1.4988,0.1682,0.0235,0.0486,0.3947,0.8837,2.6859,53.3896,914205017.97,0.5706,23159114.6,64.8597,25889952.53,52.994,1.567,50.7118,45.6134,1.0931,0.8717,1.8387,0.8742,54.3866,0.1284,117.9503,181.2324,80.1187,219.064,299.1827,0.329,2.2891,1.4898,3.37,0.8177,0.7258
2017-4,2.54,1.5064,0.2141,0.0396,0.0486,0.4005,1.3914,2.9761,53.4425,1311875365.87,5.0364,37535035.37,56.7471,43505027.09,52.3499,2.5268,51.8475,46.3756,1.0965,0.8682,1.8648,0.9013,53.6244,0.1577,113.5396,168.3344,67.7928,214.0812,281.874,0.4675,3.1707,2.1386,5.3103,1.1329,1.0409
2018-1,0.13,1.8337,0.0397,0.0021,0.4482,0.3376,0.0559,0.5271,57.6993,323059506.48,19.2284,2265926.44,-45.411,2231294.57,-39.79,0.1045,34.3968,30.294,1.8086,1.5238,1.4346,0.4475,69.706,0.0484,131.0998,172.4468,76.4591,227.0875,303.5466,0.1061,0.6865,0.5219,1.1771,0.2222,0.2648
2018-2,0.84,1.8273,0.1075,0.0147,0.4482,0.3312,0.4825,2.2853,57.294,650579239.95,10.9539,16408853.38,93.8203,12200183.68,47.5862,0.7596,39.7086,32.0109,1.7504,1.4945,1.4708,0.4855,67.9891,0.1212,129.2454,169.9877,74.0223,225.2108,299.2331,0.2111,1.3927,1.0589,2.4317,0.4335,0.5198
2018-3,1.38,1.8361,0.1442,0.0245,0.4482,0.3401,0.8351,2.547,57.7592,1006689921.36,10.1164,27853415.0,20.2698,24091075.13,-6.9482,1.2831,38.1333,31.2868,1.7932,1.5351,1.4553,0.4689,68.7132,0.1675,126.7308,166.0312,,292.762,292.762,0.3279,2.1305,1.6262,,0.6703,0.8111
2018-4,1.89,1.8447,0.2151,0.0337,0.4467,0.3493,1.241,2.707,57.6184,1383859337.97,5.4871,38794837.59,3.3563,34182091.32,-21.4296,1.7789,36.2546,28.4765,1.922,1.6423,1.3981,0.4114,71.5235,0.2835,120.7527,157.219,66.493,211.4787,277.9717,0.4584,2.9813,2.2898,5.4141,0.9531,1.1137
2019-1,0.22,1.8488,0.0222,0.0042,0.4467,0.3535,0.175,1.6305,56.6866,332837828.44,3.0268,4907861.21,116.594,4813162.27,115.7116,0.2245,25.9013,26.0251,2.0653,1.7325,1.3518,0.3636,73.9749,0.033,123.3215,162.3669,,285.6884,285.6884,0.1073,0.7298,0.5543,,0.2094,0.268
2019-2,0.59,1.8556,0.0367,0.011,0.4467,0.3603,0.4815,2.0383,58.6628,711838648.71,9.4161,12965209.42,-20.9865,13095353.73,7.3373,0.591,32.2773,21.1593,2.4705,2.0275,1.2684,0.2774,78.8407,0.0713,118.9139,149.6508,63.4048,205.1599,268.5647,0.2362,1.5137,1.2028,2.8389,0.4692,0.5813
2019-3,1.22,1.8358,0.152,0.0216,0.4462,0.3409,0.9607,2.5937,57.6428,1091291459.75,8.4039,25504961.05,-8.4315,26769635.0,11.1185,1.1752,33.3611,18.1035,2.8269,2.3542,1.2211,0.2287,81.8965,0.3619,108.2902,146.8988,62.9635,192.2255,255.189,0.3704,2.4933,1.838,4.2882,0.7441,0.8945
2019-4,1.93,1.8405,0.2617,0.036,0.4467,0.3417,1.5411,3.0891,56.6308,1461940624.48,5.6423,42066213.53,8.4325,43857850.5,28.3065,1.9333,34.5163,17.0392,3.058,2.5316,1.2054,0.2122,82.9608,0.6698,110.2266,139.4808,59.7055,190.0019,249.7074,0.4989,3.266,2.581,6.0296,0.9924,1.2079
2020-1,0.09,1.8455,0.0652,0.005,0.4467,0.3467,0.2132,2.4208,52.2246,240479398.95,-27.7488,5865601.69,19.5144,1922627.87,-60.0548,0.2689,14.7019,18.0405,2.9522,2.4336,1.2201,0.2274,81.9595,0.1554,158.0334,204.8248,80.2354,282.6228,362.8582,0.0881,0.5695,0.4394,1.1217,0.1779,0.2076
2020-2,1.6,1.8602,0.0967,0.0297,0.4467,0.3614,1.2982,5.9947,48.5316,586456924.75,-17.6138,35113672.82,170.83,30032090.02,129.3339,1.5967,31.2498,16.0387,3.1204,2.4372,1.191,0.1973,83.9613,0.2634,123.8731,165.9751,59.404,230.4442,289.8482,0.2166,1.4531,1.0845,3.0301,0.442,0.5065
2020-3,2.46,1.8763,0.0941,0.0458,0.4467,0.3775,1.9862,5.4763,43.8112,1012810873.16,-7.1915,54098340.45,112.1091,46858859.72,75.0448,2.4389,29.6711,20.2619,2.6448,2.1608,1.2541,0.2626,79.7381,0.191,93.3513,158.5996,51.2811,200.6698,251.9509,0.3627,2.8923,1.7024,5.2651,0.7157,0.8778
2020-4,4.27,1.9105,-0.0091,0.08,0.4467,0.4072,3.1633,7.3591,42.8569,1316592238.01,-9.9422,94623997.6,124.9406,88745457.42,102.3479,4.1894,37.6932,31.7967,1.5132,1.1453,1.4662,0.4808,68.2033,-0.0099,108.1828,157.9571,58.548,207.5919,266.1399,0.4299,3.3277,2.2791,6.1488,0.9037,1.0837
2021-1,1.09,1.9315,-0.4673,0.021,0.4467,0.4282,0.6821,7.4586,51.3411,343348482.94,42.7767,24826733.26,323.2598,21402614.74,1013.1959,1.0872,54.1087,42.4709,1.3401,1.1059,1.7382,0.7614,57.5291,-0.3178,147.2272,174.7573,75.144,246.8405,321.9845,0.0914,0.6113,0.515,1.1977,0.1766,0.274
2021-2,3.21,1.9577,-0.4864,0.0622,0.4467,0.4544,1.8882,10.751,49.8574,702781208.21,19.8351,73508496.67,109.3444,66052649.5,119.9402,3.1761,71.4796,47.9595,1.3282,1.1444,1.9216,0.9506,52.0405,-0.2614,140.79,183.0012,74.4632,249.328,323.7912,0.1756,1.2785,0.9836,2.4173,0.319,0.565
2021-3,5.08,1.9948,-0.6468,0.0992,0.4467,0.4914,2.6209,10.6446,49.8686,1132353973.74,11.8031,117293421.18,116.8152,112335287.13,139.7312,4.9738,79.4379,57.9789,1.0568,0.9257,2.3798,1.4216,42.0211,-0.2281,133.2873,193.9934,66.7408,260.5399,327.2807,0.2462,2.0257,1.3918,4.0455,0.469,0.9057
2021-4,5.64,2.0059,-0.4894,0.11,0.4467,0.4986,2.9602,8.5884,50.5816,1560855394.99,18.5527,130404876.17,37.8137,123294353.83,38.9303,5.4992,62.6299,56.6886,1.1996,1.0511,2.3089,1.3486,43.3114,-0.1809,124.7142,162.4842,61.8312,225.3672,287.1984,0.3447,2.8866,2.2156,5.8223,0.6635,1.2637
2022-1,1.05,2.027,0.0036,0.0212,0.4467,0.5198,0.4767,6.7918,49.1324,385486122.57,12.2726,25039647.36,0.8576,23400885.22,9.3366,1.0449,63.7058,53.7775,1.3199,1.1444,2.1634,1.199,46.2225,0.0015,121.8027,188.1271,58.7544,251.1754,309.9298,0.0702,0.7389,0.4784,1.5318,0.1294,0.3231
2022-2,3.09,2.0505,0.0306,0.0627,0.4467,0.5433,1.3878,10.5315,45.3039,721957803.22,2.7287,74101286.67,0.8064,70748820.32,7.1097,3.0568,78.8387,53.004,1.2775,1.0924,2.1278,1.1623,46.996,0.0128,124.9306,198.1724,60.5897,262.5133,323.103,0.1318,1.4408,0.9083,2.9708,0.2427,0.611
2022-3,5.06,2.0921,0.0908,0.1042,0.4467,0.5849,2.348,11.4339,44.5477,1104386605.27,-2.4698,123211073.77,5.0452,104844758.58,-6.668,4.9817,83.837,50.1729,1.3213,1.1138,2.0069,1.0375,49.8271,0.0418,126.5763,191.8159,59.1068,259.2854,318.3922,0.2054,2.1331,1.4076,4.568,0.3819,0.9453
2022-4,7.39,2.1408,0.1844,0.153,0.4467,0.6289,3.3568,11.1972,43.2717,1619492335.02,3.7567,180815847.76,38.6573,145826156.09,18.2748,7.1444,91.4389,49.6415,1.345,1.1775,1.9858,1.0126,50.3585,0.0851,106.2542,160.0142,48.9496,217.3188,266.2684,0.2998,3.3881,2.2498,7.3545,0.5549,1.3938
