,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,,5.11,1.5,,2.4708,1.255,2.1312,9.0413,16.6972,324177220.72,-32.2094,28887277.75,-34.7991,27744462.25,-31.6301,2.22,257.7439,16.251,5.0063,3.3964,1.194,0.1974,83.749,0.2182,251.502,68.0118,49.5581,269.9557,319.5138,0.2357,0.7157,2.6466,3.6321,0.2941,1.3191
2002-3,3.4,4.08,,0.14,1.7579,1.0213,2.8356,8.3525,15.7242,464323134.4,,37975629.05,,36206728.69,,2.91,,14.8898,4.9941,3.2936,1.1749,0.1781,85.1102,,260.8444,75.5203,41.7633,294.6014,336.3647,0.3395,1.0351,3.5752,6.465,0.4459,1.8403
2002-4,4.4,4.09,0.61,0.152,1.7809,0.9965,2.8412,6.6769,15.75,609793100.4,-27.0035,40567340.92,-46.4745,43127808.06,-46.0103,3.1,163.0343,21.461,2.6293,1.92,1.2733,0.2779,78.539,0.5336,221.5657,57.0243,50.1966,228.3934,278.59,0.4255,1.6248,6.3131,7.1718,0.6499,1.2504
2003-1,,4.12,0.1142,,1.7777,1.0336,0.7028,7.2429,20.5637,165554560.6,-4.5803,11866463.14,-23.506,,,0.9,259.691,22.1057,2.271,1.5713,1.2838,0.2886,77.8943,0.096,165.7459,39.3959,57.0812,148.0606,205.1418,0.097,0.543,2.2845,1.5767,0.1821,0.2148
2003-2,1.77,4.16,-0.2916,0.07,1.7809,1.0693,1.3836,7.0748,17.0751,333946058.16,3.0134,23289770.46,-19.3771,22307464.31,-19.5967,1.75,184.0536,21.4767,2.315,1.1986,1.2735,0.2782,78.5233,-0.2521,204.6152,68.7968,42.5965,230.8155,273.412,0.1956,0.8797,2.6164,4.2257,0.3687,0.4229
2003-3,,4.17,-0.5554,,1.7809,1.0908,1.7969,6.2271,16.6977,492489474.86,6.0661,30186497.5,-20.5109,29233600.85,-19.2592,2.25,160.4972,20.9072,2.3907,1.0026,1.2643,0.2691,79.0928,-0.4937,217.5314,52.7333,42.2324,228.0323,270.2647,0.2886,1.2412,5.1201,6.3932,0.5426,0.6274
2003-4,0.88,4.07,-0.21,0.036,1.7809,0.9173,0.7245,1.8972,15.1262,649454403.54,6.5041,11544826.65,-71.5416,25216376.32,-41.5311,1.67,71.0058,23.6597,2.1405,0.7098,1.3099,0.3155,76.3403,-0.1687,237.4827,40.9608,49.0457,229.3978,278.4435,0.3819,1.5159,8.7889,7.3401,0.7135,0.8309
2004-1,,4.1,0.0873,,1.7809,0.9978,0.461,5.2111,18.7048,151917403.09,-8.2373,7799767.25,-34.2705,7889785.62,,0.6,162.5781,22.6918,2.3187,0.9273,1.2935,0.2987,77.3082,0.0713,354.1913,52.6531,60.7001,346.1443,406.8444,0.0885,0.2541,1.7093,1.4827,0.1713,0.1852
2004-2,,4.13,0.0679,,1.7809,1.0274,1.0333,5.1132,16.8016,345486782.53,3.4559,17279252.46,-25.8075,17140522.0,-23.1624,1.31,135.6364,21.416,2.522,0.9807,1.2725,0.2773,78.584,0.0593,310.7198,41.631,46.387,305.9638,352.3508,0.2021,0.5793,4.3237,3.8804,0.3862,0.429
2004-3,,4.13,-0.027,,1.7809,1.035,1.1245,3.7429,14.2706,537025384.36,9.043,19701502.4,-34.7341,19579176.74,-33.0251,1.49,142.4601,27.8504,2.0018,0.8632,1.386,0.3928,72.1496,-0.0166,301.0705,54.2877,47.7276,307.6306,355.3582,0.3004,0.8968,4.9735,5.6571,0.5636,0.6761
2004-4,1.42,4.07,0.09,0.0572,1.7836,0.965,0.9459,2.4378,12.8233,773998692.96,19.1768,18286082.35,58.392,19317856.43,-23.3916,1.41,83.3576,41.9023,0.94,0.4216,1.7212,0.7343,58.0977,0.0314,249.7745,32.0134,51.5737,230.2142,281.7879,0.388,1.4413,11.2453,6.9803,0.9271,0.7011
2005-1,,4.08,-0.0737,,1.7836,0.9819,0.2863,4.8403,16.9103,132527554.47,-12.7634,6414729.48,-17.7574,6243459.33,-20.8666,0.49,101.8868,39.5562,0.9681,0.4445,1.6544,0.6662,60.4438,-0.0271,345.3569,54.6747,80.8771,319.1545,400.0316,0.0592,0.2606,1.6461,1.1128,0.171,0.0971
2005-2,1.0,4.11,-0.1162,0.04,1.7836,0.9998,0.5962,3.8475,17.5,348995514.62,1.0156,13086677.74,-24.2636,12991418.35,-24.2064,1.0,149.1898,39.8604,0.9873,0.3923,1.6628,0.6747,60.1396,-0.0419,280.9427,40.666,65.6359,255.9728,321.6087,0.155,0.6407,4.4263,2.7424,0.4415,0.2556
2005-3,,4.12,-0.1991,,1.7836,1.0077,0.7256,2.864,13.5889,566711741.59,5.5279,16058913.42,-18.4889,15865199.9,-18.969,1.22,126.6448,38.8731,1.1025,0.3843,1.6359,0.6474,61.1269,-0.0747,269.4342,38.8556,47.6855,260.6043,308.2898,0.2534,1.0021,6.9488,5.6621,0.6937,0.4148
2005-4,1.04,4.11,0.04,0.0426,1.7836,1.0009,0.6212,1.4678,11.2342,938032754.78,21.1931,13623927.81,-25.4956,13087041.99,-32.2542,1.04,112.8317,37.8392,0.9676,0.4498,1.6087,0.6197,62.1608,0.0161,186.945,28.209,40.4531,174.7009,215.154,0.4232,1.9257,12.7619,8.8992,1.1781,0.6862
2006-1,,4.13,0.003,0.02,1.7836,1.0215,0.3083,2.891,11.591,227943077.4,71.9967,6588999.52,2.7167,6429466.74,2.9792,0.499,204.1452,36.6276,1.0271,0.471,1.578,0.5883,63.3724,0.0013,189.1949,27.7581,30.5085,186.4445,216.953,0.1066,0.4757,3.2423,2.95,0.2894,0.1693
2006-2,0.92,2.59,-0.0347,0.03,0.7402,0.6463,0.5806,2.5415,10.3788,496455141.54,39.8385,12390496.73,-5.3198,12302608.78,-5.302,0.93,216.8011,36.2573,1.1704,0.6051,1.5688,0.579,63.7427,-0.0231,176.0391,32.6152,30.5992,178.0551,208.6543,0.2285,1.0225,5.5189,5.8825,0.5784,0.3788
2006-3,,2.65,-0.0831,,0.7419,0.6535,0.77,2.5807,12.3657,649779476.6,14.6578,16725667.78,4.1519,,,1.23,146.4796,38.4353,1.2059,0.6644,1.6243,0.6243,61.5647,-0.0502,208.6392,30.5779,41.4963,197.7208,239.2171,0.2984,1.2941,8.8299,6.5066,0.7183,0.5124
2006-4,-2.85,2.52,0.13,-0.06,0.7675,0.5858,-1.5118,-3.2139,7.0167,990187510.87,5.56,-31171917.78,-328.8027,-37929066.12,-389.8215,-2.86,-7.2934,35.2827,1.215,0.6218,1.5452,0.5548,64.7173,0.096,158.6602,28.3717,31.8937,155.1382,187.0319,0.4704,2.269,12.6887,11.2875,1.1858,0.7869
2007-1,,2.56,0.01,-0.004,0.7675,0.5812,-0.103,-1.0705,6.0312,197724732.89,-13.257,-2116687.4,-131.7529,-2240484.61,-134.8471,-0.16,56.3363,36.2214,0.9459,0.3562,1.5679,0.5781,63.7786,0.0092,189.5535,28.4028,38.1939,179.7624,217.9563,0.0963,0.4748,3.1687,2.3564,0.2496,0.1616
2007-2,,2.2,0.03,-0.397,0.7675,0.2254,-10.3961,-45.2596,10.1046,448573205.03,-9.6448,-184122043.84,-1585.994,-61068729.16,-596.3885,-16.32,-1273.8425,38.9825,0.8301,0.334,1.6389,0.6413,61.0175,0.0214,156.5217,31.198,31.3267,156.393,187.7197,0.2297,1.15,5.7696,5.7459,0.6062,0.3895
2007-3,,1.8,0.12,-0.8,0.7675,-0.1299,-23.312,-57.9137,5.3554,704962117.6,8.4925,-408269470.59,-2389.7847,-4036286.54,,-44.32,-5665.489,36.407,0.4056,0.2597,1.5725,0.5713,63.593,0.1183,94.3726,31.5395,29.3833,96.5288,125.9121,0.4025,2.861,8.5607,9.1889,1.2873,0.6333
2007-4,-34.31,1.81,0.42,-0.75,0.7675,-0.163,-22.6386,-44.3242,-21.6733,916277643.35,-7.4642,-383118960.62,-1129.0516,-237541994.52,-526.2796,-41.41,-1667.7883,39.573,0.5075,0.3278,1.6549,0.6549,60.427,0.3559,78.7264,30.0436,38.3795,70.3905,108.77,0.5108,4.5728,11.9826,9.38,1.541,0.7944
2008-1,,1.91,0.044,0.005,0.863,-0.1575,0.1804,1.35,10.7366,205641147.45,4.0038,2776110.47,231.1535,2574936.54,214.9277,0.28,235.5009,36.8404,0.4701,0.2948,1.5833,0.5833,63.1596,0.0392,47.7707,31.3185,64.3179,14.7713,79.0892,0.1336,1.884,2.8737,1.3993,0.7149,0.2093
2008-2,1.08,1.92,0.06,0.02,0.863,-0.1427,0.6753,2.5883,11.6648,399979991.64,-10.8328,10352686.77,105.6227,10193639.74,116.6921,1.05,217.7824,35.8864,0.5097,0.2758,1.5597,0.5597,64.1136,0.0578,57.5209,30.1543,61.7178,25.9574,87.6752,0.2609,3.1293,5.9693,2.9165,1.3598,0.4095
2008-3,0.0,1.94,0.103,0.039,0.863,-0.1238,1.2879,3.2815,12.9437,611126181.35,-13.3108,20054027.79,104.912,19449439.31,581.8647,2.0,290.951,37.2144,0.5837,0.3854,1.5927,0.5927,62.7856,0.0895,50.2569,35.1261,54.8881,30.4949,85.383,0.3925,5.3724,7.6866,4.9191,1.8764,0.6307
2008-4,2.38,1.95,0.3746,0.0435,0.8632,-0.1038,1.4555,2.9119,13.3726,764027385.78,-16.6162,22247799.07,105.807,2470491.12,101.04,2.23,121.4173,34.7154,0.615,0.4291,1.5318,0.5318,65.2846,0.3618,52.2216,52.9155,74.036,31.1011,105.1371,0.4998,6.8937,6.8033,4.8625,2.4129,0.8003
2009-1,0.0,1.96,0.0469,0.0162,0.8632,-0.1033,0.548,5.318,16.0798,155844470.47,-24.2153,8287834.56,198.5412,8048944.33,212.5881,0.82,552.9179,32.9568,0.6234,0.4083,1.4916,0.4916,67.0432,0.0486,64.4653,70.8215,83.8223,51.4645,135.2868,0.1031,1.3961,1.2708,1.0737,0.4919,0.2074
2009-2,0.0,1.985,0.071,0.038,0.8632,-0.0811,1.389,6.234,13.6941,315029435.9,-21.2387,19638966.21,89.6992,18730334.49,83.7453,1.93,190.565,21.9485,0.4984,0.2416,1.2812,0.2812,78.0515,0.1273,52.6393,53.2041,52.6994,53.144,105.8434,0.2228,3.4195,3.3832,3.4156,1.3457,0.422
2009-3,0.0,2.0,0.095,0.05,0.8632,-0.0711,1.7662,4.8154,15.7599,514635054.77,-15.7891,24781645.22,23.5744,23606680.34,21.3746,2.43,82.9741,20.2275,0.5991,0.341,1.2536,0.2536,79.7725,0.1883,47.3601,51.5257,46.6829,52.2029,98.8858,0.3668,5.701,5.2401,5.7837,2.1401,0.7094
2009-4,2.95,2.01,0.0989,0.0583,0.8632,-0.0456,2.1176,4.5237,15.1664,658981734.58,-13.7489,29810101.54,33.9912,46641558.01,1787.9468,2.9051,92.7232,20.409,0.7642,0.4036,1.2564,0.2564,79.591,0.1924,54.6183,63.6144,53.6785,64.5542,118.2327,0.4681,6.5912,5.6591,6.7066,2.5013,0.9348
2010-1,0.71,2.02,0.08,0.0183,0.8632,-0.0273,0.71,8.2405,15.2338,113458304.86,-27.1977,9349535.06,12.8103,9155260.15,13.7449,0.9029,68.7578,22.9734,0.672,0.3264,1.2983,0.2983,77.0266,0.135,68.7075,45.7178,66.9394,47.4859,114.4253,0.0862,1.3099,1.9686,1.3445,0.5553,0.1728
2010-2,2.05,2.047,0.0963,0.041,0.8632,-0.0041,1.6366,10.4056,17.9231,203835790.77,-35.2963,21210323.62,8.0012,21034301.33,12.3007,2.0251,126.4738,19.6031,0.7298,0.3386,1.2438,0.2438,80.3969,0.1929,81.7773,59.5987,48.2833,93.0927,141.376,0.1573,2.2011,3.0202,3.728,1.0522,0.3095
2010-3,0.99,2.03,0.1497,0.02,0.8632,-0.0255,0.7985,3.1111,15.8837,329705176.17,-35.9342,10257448.47,-58.6087,30684906.73,29.984,0.9897,28.6184,19.0248,0.735,0.4407,1.2349,0.2349,80.9752,0.3146,67.1608,52.1911,35.5263,83.8256,119.3519,0.2567,4.0202,5.1733,7.6,1.7351,0.5071
2010-4,1.75,2.04,0.237,0.0355,0.8632,-0.0101,1.4129,4.003,16.1279,453529291.19,-31.1773,18154957.74,-39.098,30376392.78,-34.8727,1.7385,46.9485,18.4538,0.8681,0.5524,1.2263,0.2263,81.5462,0.5132,66.3778,53.8374,39.0299,81.1853,120.2152,0.353,5.4235,6.6868,9.2237,2.2329,0.7119
2011-1,0.55,2.05,0.05,0.0112,0.8632,0.0011,0.4434,5.1182,16.5518,111566218.09,-1.6676,5710147.21,-38.9259,5492138.84,-40.0111,0.5438,63.5675,18.9108,0.8941,0.5957,1.2332,0.2332,81.0892,0.1028,62.0262,42.8633,37.5109,67.3786,104.8895,0.0866,1.451,2.0997,2.3993,0.5261,0.1808
2011-2,1.33,2.068,0.089,0.027,0.8632,0.0172,1.0826,6.017,17.34,231857637.09,13.7473,13950830.44,-34.2262,13770536.4,-34.533,1.3183,75.6034,18.385,1.0537,0.6447,1.2253,0.2253,81.615,0.191,71.9367,47.3659,44.3197,74.9829,119.3026,0.1799,2.5022,3.8002,4.0614,1.0162,0.3824
2011-3,1.39,2.07,0.15,0.0285,0.8632,0.0184,1.1477,3.6034,11.9532,404635783.25,22.7265,14580532.71,42.1458,13995474.73,-54.3897,1.377,49.7667,15.975,1.1005,0.6809,1.1901,0.1901,84.025,0.38,53.0879,43.6131,37.9539,58.7471,96.701,0.3185,5.0859,6.1908,7.1139,1.8966,0.6717
2011-4,1.53,2.07,0.16,0.0314,0.8632,0.0192,1.2656,2.8878,15.5642,555989050.04,22.5917,16055665.05,-11.5632,15596221.8,-48.6568,1.5142,58.7104,15.6168,1.2775,0.689,1.1851,0.1851,84.3832,0.4252,63.6537,46.4792,42.1398,67.9931,110.1329,0.4383,5.6556,7.7454,8.543,2.4393,0.9319
2012-1,-0.83,2.055,0.0722,-0.0172,0.8632,0.002,-0.6983,-5.2294,5.7123,168035060.04,50.6146,-8787210.44,-253.8876,-8973583.01,-263.3896,-0.8356,-18.6195,16.5523,1.2722,0.7835,1.1984,0.1984,83.4477,0.177,54.9484,41.5724,39.3873,57.1335,96.5208,0.1335,1.6379,2.1649,2.285,0.6512,0.2984
2012-2,-1.12,2.049,0.0029,-0.023,0.8632,-0.004,-0.9497,-3.8746,8.2207,305724487.65,31.8587,-11845745.97,-184.9107,-12182244.99,-188.466,-1.1298,5.1969,15.302,1.4446,0.6294,1.1807,0.1807,84.698,0.0079,78.9197,47.1414,38.6465,87.4146,126.0611,0.2451,2.2808,3.8183,4.6576,1.1661,0.5501
2012-3,-2.63,2.018,0.097,-0.054,0.8632,-0.0347,-2.1958,-5.5311,4.1609,498318312.67,23.1523,-27562305.3,-289.035,-28086045.8,-300.6795,-2.6687,-37.191,17.6323,1.3693,0.7169,1.2141,0.2141,82.3677,0.2251,66.3603,50.0909,43.5849,72.8663,116.4512,0.397,4.0687,5.3902,6.1948,1.8008,0.9097
2012-4,-5.4,1.9633,0.1426,-0.109,0.8632,-0.0898,-4.6261,-7.7819,6.9049,716493716.41,28.8683,-55757020.7,-447.2732,-56254409.39,-460.6925,-5.5502,-65.9208,12.9418,1.6244,0.9003,1.1487,0.1487,87.0582,0.4887,54.9006,39.9166,35.5527,59.2645,94.8172,0.5945,6.5573,9.0188,10.1258,2.905,1.3563
2013-1,-0.1952,1.9594,0.1053,-0.0038,0.8632,-0.0936,-0.1668,-1.3586,5.8888,144179333.92,-14.1969,-1958890.05,77.7075,-2203121.95,75.4488,-0.1954,-42.1946,16.1165,1.4684,0.8892,1.1921,0.1921,83.8835,0.2799,66.9095,42.515,42.8796,66.5449,109.4245,0.1227,1.3451,2.1169,2.0989,0.5488,0.2997
2013-2,-0.45,1.9544,0.0637,-0.0089,0.8632,-0.0987,-0.3888,-1.4587,5.6209,311188797.6,1.7873,-4539302.33,61.6799,-4932488.51,59.5108,-0.4539,-17.194,15.3307,1.5313,0.7591,1.1811,0.1811,84.6693,0.1801,68.4307,39.2319,40.5323,67.1303,107.6626,0.2665,2.6304,4.5881,4.4409,1.1972,0.6532
2013-3,0.264,1.968,0.162,0.005,0.8632,-0.0846,0.2303,0.5194,8.3579,510847359.97,2.5143,2653386.65,109.6269,8796291.12,131.3191,0.2634,-2.6688,12.4697,1.6926,0.8794,1.1425,0.1425,87.5303,0.5787,58.771,35.5694,42.6197,51.7207,94.3404,0.4433,4.5941,7.5908,6.3351,2.1046,1.0703
2013-4,2.1,2.0049,0.2325,0.0416,0.8632,-0.0482,1.8621,3.1271,10.6448,680945339.16,-4.9614,21293697.87,138.1902,17579210.66,131.2495,2.0756,31.0356,9.4675,2.3117,1.3209,1.1046,0.1046,90.5325,1.109,57.6858,34.4913,40.5716,51.6055,92.1771,0.5955,6.2407,10.4374,8.8732,2.7922,1.4399
2014-1,-0.1516,2.0018,-0.0758,-0.003,0.8632,,-0.1325,-0.8662,6.9696,179351512.05,24.3947,-1553600.9,20.6897,-1784807.15,18.9874,-0.1517,22.0489,15.4892,1.7299,1.089,1.1833,0.1833,84.5108,-0.2067,55.6896,43.9239,38.0743,61.5392,99.6135,0.1529,1.6161,2.049,2.3638,0.6315,0.3951
2014-2,-1.2705,1.9796,-0.0413,-0.0253,0.8632,-0.0735,-1.0952,-3.596,8.4654,360167704.17,15.7393,-13062267.04,-185.3189,-10525721.08,-113.3958,-1.2786,-7.6562,17.78,1.669,1.0841,1.2162,0.2162,82.22,-0.0965,54.1761,49.6826,58.7582,45.1005,103.8587,0.3046,3.3225,3.623,3.0634,1.1794,0.792
2014-3,-0.8504,1.988,-0.1906,-0.017,0.8632,,-0.7384,-1.684,8.342,515894027.68,0.9879,-8687649.47,-427.4174,-6478297.05,-173.6481,-0.8541,-0.9253,16.6085,1.7953,1.0564,1.1992,0.1992,83.3915,-0.4815,65.4942,64.2429,54.9171,74.82,129.7371,0.4385,4.1225,4.2028,4.9165,1.697,1.1486
2014-4,-1.66,1.9733,-0.1328,-0.033,0.8632,-0.0812,-1.4203,-2.5352,9.2533,666471248.23,-2.1256,-16896186.61,-179.3483,-14816908.33,-184.2865,-1.6733,-10.7169,18.9594,1.6929,1.0776,1.2339,0.2339,81.0406,-0.2877,69.0913,72.8789,69.3802,72.59,141.9702,0.5603,5.2105,4.9397,5.1888,2.0663,1.4987
2015-1,-1.2986,1.9479,0.0212,-0.0255,0.8632,-0.1067,-1.101,-11.9001,12.5287,109476675.9,-38.9597,-13027820.45,-738.5564,-12980445.27,-627.2744,-1.3071,-90.6879,11.0552,2.3726,1.4568,1.1243,0.1243,88.9448,0.0876,115.8003,160.6282,105.2508,171.1777,276.4285,0.0925,0.7772,0.5603,0.8551,0.3156,0.2592
2015-2,-25.76,1.5235,0.0429,-0.4505,0.8632,-0.5317,-21.7494,-128.0119,7.4641,180065944.93,-50.005,-230505776.21,-1664.669,-230473849.67,-2066.8199,-29.5679,-1188.5307,10.769,2.4233,1.813,1.1207,0.1207,89.231,0.2335,94.3248,188.8971,115.5179,167.704,283.2219,0.1699,1.9083,0.9529,1.5582,0.5735,0.5386
2015-3,-26.4822,1.5119,0.0427,-0.4615,0.8632,-0.5427,-22.3274,-107.5545,9.0789,219552381.33,-57.4423,-236138411.07,-2618.0932,-236126179.99,-3544.8804,-30.5239,-945.6865,11.0013,2.4785,1.9979,1.1236,0.1236,88.9987,0.2286,114.2035,225.8658,117.4986,222.5707,340.0693,0.2076,2.3642,1.1954,2.2979,0.6894,0.6695
2015-4,-40.55,1.3101,0.0418,-0.6654,0.8632,-0.7466,-34.1015,-125.0796,7.5992,272220737.1,-59.1549,-340492521.1,-1915.2034,-336781575.21,-2172.9544,-50.7911,-992.0187,10.7289,1.6908,1.4497,1.1202,0.1202,89.2711,0.2652,111.8464,215.3625,142.7212,184.4877,327.2089,0.2726,3.2187,1.6716,2.5224,1.0155,0.8397
2016-1,1.9683,1.3362,-0.0011,0.026,0.8632,-0.7206,1.7885,23.0513,-5.035,57809874.15,-47.1943,-13977882.89,202.2884,-13938986.46,-7.3845,1.9491,224.4649,7.5157,3.8532,3.7114,1.0813,0.0813,92.4843,-0.01,15.0497,243.6383,46.2963,212.3917,258.688,0.0776,5.9802,0.3694,1.944,0.33,0.3316
2016-2,5.89,1.3906,0.0058,0.0796,0.8632,-0.6671,5.3848,31.813,12.2044,127973388.38,-28.9297,13408359.24,117.6621,15665120.0,106.7969,5.7214,186.2925,6.5161,4.6019,4.4689,1.0697,0.0697,93.4839,0.0599,16.2349,187.3049,57.7868,145.753,203.5398,0.1693,11.0872,0.961,3.1149,0.7177,0.7336
2016-3,7.9098,1.4195,0.014,0.108,0.8632,-0.6387,7.0455,28.4028,13.7777,194484205.27,-11.4179,27935070.79,123.3926,30140135.65,112.7644,7.6051,159.2168,11.1094,3.024,2.9519,1.125,0.125,88.8906,0.079,16.4008,189.3541,58.1746,147.5803,205.7549,0.2481,16.4626,1.4259,4.6412,0.9572,1.1289
2016-4,6.43,1.4497,0.0101,0.0871,0.9143,-0.6596,5.6484,17.0239,18.6581,261696812.87,-3.866,44551132.8,113.0843,44433747.02,113.1936,6.0056,36.7988,10.2496,3.2194,3.1584,1.1142,0.1142,89.7504,0.0613,17.3671,153.833,59.122,112.0781,171.2001,0.3318,20.7289,2.3402,6.0891,1.2798,1.5257
2017-1,0.6577,1.4597,0.0017,0.0096,0.9143,-0.65,0.6019,6.7826,29.1954,72175028.22,24.849,4895375.07,135.0223,4853831.13,134.822,0.6554,212.3486,6.6622,4.8403,4.7172,1.0714,0.0714,93.3378,0.0162,7.2298,153.8199,55.3608,105.6889,161.0497,0.0887,12.4485,0.5851,1.6257,0.272,0.5896
2017-2,1.88,1.4779,0.0107,0.0275,0.9143,-0.6321,1.7286,11.0519,24.2885,127103027.49,-0.6801,14047304.46,4.7653,22738785.79,45.1555,1.8575,79.7148,5.3219,7.5961,7.4404,1.0562,0.0562,94.6781,0.1282,7.0397,165.8833,41.0228,131.9002,172.923,0.1564,25.5694,1.0851,4.3878,0.4861,1.0584
2017-3,3.3382,1.4998,0.0028,0.0492,0.9143,-0.6103,3.0766,13.4149,22.5662,187786744.66,-3.4437,25191342.25,-9.8218,33343729.11,10.629,3.2825,69.97,5.3793,7.637,7.485,1.0569,0.0569,94.6207,0.0325,6.9906,177.7251,40.6357,144.08,184.7157,0.2293,38.6232,1.5192,6.6444,0.7048,1.5898
2017-4,1.68,1.4755,-0.0088,0.0246,0.9143,-0.635,1.5515,4.9994,24.5042,251732422.9,-3.8076,12585233.59,-71.751,20539323.5,-53.7754,1.6669,17.706,5.1191,6.1366,6.0543,1.054,0.054,94.8809,-0.1109,6.5826,158.1375,38.8886,125.8315,164.7201,0.3103,54.6899,2.2765,9.2572,0.9632,2.1326
2018-1,0.001,1.4773,-0.0787,0.0015,0.9143,-0.6335,0.0975,1.3514,14.6965,57004267.47,-21.0194,770328.21,-84.2642,899713.21,-81.4639,0.1019,7.8845,3.6952,8.323,7.1538,1.0384,0.0384,96.3048,-1.3876,5.9936,174.1823,25.9935,154.1824,180.1759,0.0721,15.0159,0.5167,3.4624,0.232,0.5115
2018-2,-1.35,1.4562,-0.0706,-0.0197,0.9143,-0.6547,-1.282,-9.1977,15.8492,109872781.4,-13.5561,-10105729.36,-171.9407,-10029578.36,-144.1078,-1.3562,-53.0935,4.5617,6.7895,6.0889,1.0478,0.0478,95.4383,-1.0138,24.8825,186.7414,27.4223,184.2016,211.6239,0.1394,7.234,0.9639,6.564,0.4468,0.9981
