,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,10.38,4.2282,-0.0584,0.32,2.0663,1.0025,6.1656,10.0384,25.9339,3253210634.08,-20.2559,303228146.79,23.6526,82241597.01,36.2333,6.7914,20.7842,28.326,1.6199,1.2068,1.3952,0.4144,71.674,-0.0333,44.8777,94.3619,109.8566,29.383,139.2396,0.6142,8.0218,3.8151,3.277,1.2452,6.1023
2018-1,0.78,4.2514,-0.198,0.03,2.0571,1.0359,0.5272,5.0852,27.2361,673450147.99,17.4879,35221549.26,285.8223,33705064.73,446.2241,0.7845,35.7184,26.9018,1.7024,1.2167,1.368,0.387,73.0982,-0.1203,59.0823,137.9733,143.3121,53.7435,197.0556,0.1037,1.5233,0.6523,0.628,0.2432,0.7425
2018-2,2.06,4.2638,-0.2245,0.09,2.064,1.0409,1.5161,6.5392,29.1644,1516947469.21,19.9435,92802024.66,-44.9675,90141886.06,734.7892,2.0611,42.1962,28.0076,1.6355,1.2143,1.389,0.4077,71.9924,-0.1292,54.5108,127.3165,126.2361,55.5912,181.8273,0.2318,3.3021,1.4138,1.4259,0.541,1.7033
2018-3,3.5,4.228,0.0504,0.15,1.9684,1.0998,2.6676,7.3347,29.6554,2383497965.79,15.4088,158422771.69,-23.6527,141897716.98,255.086,3.5509,41.6121,28.9759,1.5595,1.1925,1.408,0.427,71.0241,0.0279,58.067,122.4101,,180.4771,180.4771,0.3637,4.6498,2.2057,,0.8451,2.7105
2018-4,3.93,4.2585,0.4074,0.17,1.9979,1.1136,3.1217,5.8208,30.5292,3557618181.4,9.3571,176599371.05,-41.7602,86701470.25,5.4229,3.93,29.4551,30.0343,1.5826,1.1646,1.4293,0.4501,69.9657,0.2125,51.3838,100.0918,113.6256,37.85,151.4756,0.5363,7.0061,3.5967,3.1683,1.213,4.1064
2019-1,1.5,4.3216,-0.1781,0.06,1.9979,1.1781,0.9566,8.4891,27.5026,747735268.39,11.0305,68102910.47,93.3558,35320707.74,4.7935,1.4934,24.1989,27.3361,1.6919,1.3402,1.3762,0.3919,72.6639,-0.1052,68.5244,127.4246,,195.949,195.949,0.1127,1.3134,0.7063,,0.2505,0.9296
2019-2,2.38,4.2958,-0.1918,0.1,1.9903,1.1861,1.6248,7.1055,30.0236,1519986576.42,0.2003,108154078.33,16.5428,49551343.89,-45.0296,2.3859,19.1126,27.9868,1.6736,1.338,1.3886,0.405,72.0132,-0.1102,71.0648,130.9472,129.683,72.329,202.012,0.2287,2.5329,1.3746,1.388,0.505,1.9281
2019-3,3.25,4.2925,-0.1633,0.14,1.9375,1.2343,2.42,6.6883,29.7868,2406870343.14,0.9806,147605125.0,-6.8283,100385251.03,-29.2552,3.2854,25.5522,28.194,1.6681,1.2697,1.3926,0.4123,71.806,-0.0923,72.0827,125.3307,127.4547,69.9587,197.4134,0.3618,3.7457,2.1543,2.1184,0.7973,3.1204
2019-4,1.22,4.2073,0.3386,0.05,1.9558,1.1316,1.3636,2.38,29.279,3747527643.69,5.3381,54147328.46,-69.3389,-190372782.95,-319.5727,1.2858,-9.3466,29.8541,1.6837,1.3026,1.4256,0.45,70.1459,0.187,55.2537,98.4198,108.9094,44.7641,153.6735,0.573,6.5154,3.6578,3.3055,1.2157,4.9508
2020-1,-0.65,4.1811,-0.31,-0.03,1.9564,1.1056,-0.6782,-7.8867,28.7195,532794273.58,-28.7456,-27198446.24,-139.9373,-30406012.86,-186.0855,-0.6501,-4.833,26.8374,1.8089,1.3138,1.3668,0.3877,73.1626,-0.2,106.2448,172.8774,182.26,96.8622,279.1222,0.086,0.8471,0.5206,0.4938,0.1804,0.7835
2020-2,3.16,4.1123,-0.2455,0.13,1.8144,1.2307,2.2472,9.5227,27.1926,1431494183.69,-2.8386,134906163.15,24.7352,-9940159.6,-120.0603,3.2811,4.8818,29.3342,1.6828,1.3758,1.4151,0.4401,70.6658,-0.142,63.9522,135.9003,121.9182,77.9343,199.8525,0.236,2.8146,1.3245,1.4764,0.4902,2.0757
2020-3,4.06,4.0685,-0.0915,0.16,1.6795,1.2906,3.0844,8.0877,27.5808,2412706934.53,0.2425,171177974.28,15.9702,20340339.15,-79.7377,4.0947,13.1613,29.5953,1.6893,1.3674,1.4204,0.4464,70.4047,-0.0504,59.4648,127.0887,123.1078,63.4457,186.5535,0.3814,4.5405,2.1245,2.1932,0.7981,3.4527
2020-4,1.47,3.9543,0.5551,0.06,1.6904,1.1725,1.5672,2.6153,28.4142,3804153536.77,1.511,60893538.79,12.459,-113304040.45,40.4831,1.4987,0.3607,31.1091,1.5708,1.2698,1.4516,0.4861,68.8909,0.2888,52.5057,90.1826,114.2096,28.4787,142.6883,0.5992,6.8564,3.9919,3.1521,1.2688,5.2586
2021-1,-0.81,3.8661,-0.2467,-0.03,1.6904,1.1404,-0.6542,-5.5019,24.2523,740640023.93,39.0105,-32969449.43,-21.2181,-31584502.37,-3.8758,-0.8299,-10.1507,29.8828,1.7067,1.3577,1.4262,0.4595,70.1172,-0.1388,59.753,106.7996,133.8489,32.7037,166.5526,0.1189,1.5062,0.8427,0.6724,0.2637,1.0013
2021-2,0.7,3.8056,-0.3087,0.03,1.6861,1.1708,0.4082,1.5344,25.3887,1675843546.12,17.0695,28497294.59,-78.8762,21787061.02,319.1822,0.7288,3.7944,32.9394,1.5515,1.1702,1.4912,0.5263,67.0606,-0.1541,59.968,97.5874,124.3695,33.1859,157.5554,0.266,3.0016,1.8445,1.4473,0.6047,2.291
2021-3,1.38,3.905,-0.2059,0.05,1.6861,1.198,0.977,2.2894,25.3057,2752703459.92,14.0919,56364947.6,-67.0723,47804708.23,135.0241,1.4047,7.9029,34.4616,1.506,1.1107,1.5258,0.5626,65.5384,-0.0937,60.2705,91.4046,115.711,35.9641,151.6751,0.4268,4.4798,2.9539,2.3334,0.9703,3.4064
2021-4,-16.82,3.3527,0.5118,-0.62,1.6696,0.5056,-9.432,-14.4723,24.6445,4245517147.48,11.6022,-631570571.39,-1137.1717,-640967226.62,-465.7055,-18.3328,-53.2835,44.094,1.3156,1.0512,1.7887,0.8549,55.906,0.1786,45.5852,73.4424,107.1333,11.8943,119.0276,0.6517,7.8973,4.9018,3.3603,1.4598,5.3973
2022-1,0.2,3.0634,-0.1712,0.01,1.6696,0.512,-0.1046,-0.6851,21.5374,968132918.92,30.7157,6634073.64,120.1219,239553.2,100.7585,0.2108,0.1048,42.9739,1.3722,1.0662,1.7536,0.8196,57.0261,-0.0682,47.8265,81.1176,112.9802,15.9639,128.9441,0.1527,1.8818,1.1095,0.7966,0.3574,1.1031
2022-2,1.53,3.2583,-0.1672,0.05,1.5737,0.5577,0.8423,2.8239,25.5271,1867506256.89,11.4368,53600905.86,88.0912,36377294.58,66.9674,1.601,9.9372,37.9827,1.508,1.1471,1.6125,0.6628,62.0173,-0.0774,57.8573,90.2391,122.6994,25.397,148.0964,0.2983,3.1111,1.9947,1.467,0.6915,2.158
2022-3,1.75,3.2518,-0.1252,0.06,1.5845,0.5654,1.119,2.4479,25.0166,2853249004.08,3.6526,61525310.21,9.1553,40038432.85,-16.2458,1.8413,9.4296,37.7301,1.5685,1.2048,1.6059,0.6554,62.2699,-0.0587,55.4153,88.5275,117.5907,26.3521,143.9428,0.4571,4.8723,3.0499,2.2961,1.0564,3.0006
