,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-2,4.92,3.226,-0.352,0.1482,1.1131,0.9708,0.8114,0.1959,0.9834,21196499414.16,20.4293,37442921.81,-8.4421,26176952.9,-25.265,4.59,81.9922,84.1942,1.0361,0.3217,6.3268,6.0604,15.8058,-0.018,11.9632,2.0895,3.9574,10.0953,14.0527,4.1412,15.0462,86.1437,45.4845,5.2879,61.3473
2009-3,0.0,3.25,-1.714,0.2353,1.0579,1.0579,1.2533,0.1963,0.9809,33570835639.67,26.8789,59454494.1,2.8268,43867861.66,-8.5622,7.646,87.5507,84.7444,1.0361,0.2997,6.555,6.3258,15.2556,-0.0832,12.1482,2.0757,3.8897,10.3342,14.2239,6.3857,22.2255,130.075,69.4138,8.091,97.732
2009-4,7.93,4.62,-0.206,0.27,2.664,0.8198,1.5394,0.1727,0.9866,45799630208.83,39.1261,71570281.7,1.1222,32879449.09,-25.4048,4.6882,60.4945,72.2789,1.1296,0.4047,3.6074,2.7959,27.7211,-0.016,12.3733,1.3946,3.4436,10.3243,13.7679,8.9154,29.0949,258.1316,104.5424,11.448,93.4113
2010-1,1.42,4.6884,-2.489,0.0666,2.6678,0.8863,0.3357,0.1759,1.1129,13294604461.24,78.1372,22008950.09,137.339,21982009.18,135.7759,1.4198,111.0835,79.2919,1.0877,0.3022,4.829,4.1049,20.7081,-0.1294,13.8052,1.9305,3.8657,11.87,15.7357,1.9087,6.5193,46.6189,23.2818,2.3131,21.1549
2010-2,3.33,3.076,-2.017,0.102,1.5383,0.4485,0.8021,0.193,1.1181,28844370641.57,36.0808,50566401.33,35.0493,50196357.49,91.7578,3.3145,137.2043,79.4049,1.0881,0.369,4.8555,4.1523,20.5951,-0.158,12.9115,1.6047,3.4549,11.0613,14.5162,4.1553,13.9411,112.1683,52.0997,5.0279,46.2147
2010-3,4.76,3.115,-1.6718,0.1477,1.5325,0.4942,1.1654,0.1873,1.0912,43138033888.58,28.4985,73264816.08,23.2284,72569928.64,65.4285,4.7417,138.2824,79.1264,1.0909,0.286,4.7907,4.078,20.8736,-0.1316,14.7481,1.4908,4.0064,12.2325,16.2389,6.221,18.3075,181.1103,67.3922,7.5317,69.3699
2010-4,6.64,3.16,-1.81,0.21,1.5183,0.5515,1.6035,0.1945,1.0727,57953236769.74,26.5365,102766375.94,43.5881,87111679.02,164.9426,6.5592,113.9529,79.3549,1.1015,0.3409,4.8438,4.1285,20.6451,-0.1391,14.6893,1.3201,3.816,12.1934,16.0094,8.2457,24.5076,272.7129,94.3396,9.9042,94.0822
2011-1,1.72,3.224,-1.969,0.0549,1.529,0.6064,0.3342,0.1758,1.0146,17178457479.97,29.2138,27245709.21,23.7938,27124163.76,23.3926,1.7034,156.7592,82.6805,1.0839,0.3038,5.7738,5.1291,17.3195,-0.1191,16.7986,1.4233,4.8906,13.3313,18.2219,1.901,5.3576,63.2328,18.4028,2.1796,28.8397
2011-2,3.54,3.2778,-0.911,0.1159,1.5218,0.6674,0.7382,0.1669,0.9733,38371795989.9,33.0304,57466634.37,13.6459,56227326.87,12.0148,3.5349,174.2821,80.8994,1.0959,0.2764,5.2354,4.5791,19.1006,-0.0607,16.4519,1.5213,5.7495,12.2237,17.9732,4.4225,10.941,118.3213,31.3072,5.1096,64.9349
2011-3,4.44,3.288,-2.66,0.1433,1.5061,0.6948,0.8424,0.1364,0.9256,58791103683.16,36.286,71063321.23,-3.0048,69415563.33,-4.3467,4.3571,178.0854,83.7787,1.0786,0.2866,6.1647,5.5905,16.2213,-0.1448,15.3588,1.9766,5.6087,11.7267,17.3354,6.1773,17.5795,136.5955,48.1395,7.0406,100.1054
2011-4,6.57,3.37,-2.65,0.214,1.5157,0.755,1.3906,0.1483,0.9934,80611737461.27,39.0292,103637465.77,3.4138,103542958.19,18.8623,6.3626,159.6116,80.0112,1.0981,0.361,5.0028,4.3249,19.9888,-0.1821,14.2308,1.4649,3.8384,11.8573,15.6957,9.3799,25.2972,245.7468,93.7903,10.9044,131.8617
2012-1,0.95,3.395,-0.79,0.032,1.5113,0.787,0.1998,0.124,1.0655,17255269827.54,0.3867,15940428.54,-41.6859,15491334.68,-42.8873,0.9435,194.6232,84.8696,1.0718,0.266,6.6092,6.2384,15.1304,-0.0374,20.7278,2.6404,6.1929,17.1753,23.3682,1.6112,4.342,34.0859,14.5328,1.8294,27.6136
2012-2,2.44,3.428,0.114,0.083,1.493,0.838,0.5123,0.1346,1.0296,41384386551.05,7.7929,41316559.27,-28.3743,39703514.46,-29.3875,2.4208,246.1278,85.0663,1.0715,0.2909,6.6963,6.3572,14.9337,0.0052,18.555,1.9025,5.4177,15.0398,20.4575,3.806,9.7009,94.612,33.2246,4.315,66.2231
2012-3,-5.79,3.06,-0.487,-0.186,1.4948,0.4688,-0.6297,-0.1031,0.7048,67688281355.07,15.0747,-92041566.69,-229.9664,-94660757.82,-236.3682,-6.0834,113.2903,86.9107,1.0477,0.2843,7.6398,7.5161,13.0893,-0.0212,17.0998,1.9478,4.8437,14.2039,19.0476,6.1065,15.7897,138.6175,55.7422,6.9234,106.3816
2012-4,-44.71,1.9665,-2.5286,-1.2,1.4113,-0.5464,-5.3836,-0.5911,0.4031,95270214407.02,18.184,-593263033.76,-672.4407,-645458866.07,-723.4543,-60.8271,-168.1569,90.391,0.9973,0.3278,10.4069,11.0208,9.609,-0.1167,15.3698,3.1761,4.0351,14.5108,18.5459,9.108,23.4225,113.347,89.2176,10.4189,149.0197
2013-1,0.695,1.973,-1.06,0.0137,1.4046,-0.5327,0.1155,0.0598,0.8527,24242441374.97,40.493,6792092.03,-57.3908,5939776.9,-61.6574,0.6939,224.0484,91.2922,0.9983,0.2164,11.484,12.3324,8.7078,-0.0437,17.6312,3.5024,4.6958,16.4378,21.1336,1.9306,5.1046,25.6968,19.1661,2.1684,36.191
2013-2,0.826,1.9764,1.3373,0.0163,1.4059,-0.5301,0.1903,0.0449,0.776,51165576123.73,23.635,8076269.99,-80.4527,6269093.69,-84.2719,0.8239,179.8412,90.0391,0.9905,0.2187,10.0392,11.2327,9.9609,0.0602,17.1176,3.1138,4.0673,16.1641,20.2314,4.2426,10.5155,57.8072,44.2551,4.8211,73.3477
2013-3,-1.98,1.9225,1.5134,-0.0385,1.4071,-0.5849,0.0037,0.0006,0.7913,76674108405.87,13.2753,-19072439.81,79.2784,-17002045.17,81.9787,-2.0003,162.3908,90.3561,0.9895,0.22,10.3693,11.6441,9.6439,0.0676,16.4595,3.2384,3.0181,16.6798,19.6979,6.3421,16.4039,83.3739,89.4617,7.1979,110.5992
2013-4,1.87,1.9461,2.6123,0.04,1.3561,-0.5098,0.3502,0.0402,0.8369,97501653932.07,2.3422,18185011.55,103.0653,-185421715.52,71.2729,1.8841,50.0241,88.7745,1.006,0.2612,8.9083,9.6325,11.2255,0.1394,15.7494,3.1333,3.7652,15.1175,18.8827,8.7193,22.858,114.8945,95.6114,9.9114,131.3721
2014-1,0.756,1.9613,-0.4827,0.015,1.356,-0.495,0.147,0.0887,1.1816,18223389173.15,-24.8286,7329520.05,7.9126,3780065.16,-36.3601,0.7535,243.9256,89.6548,1.0054,0.2366,9.6663,10.6199,10.3452,-0.0232,18.654,2.6984,5.2539,16.0985,21.3524,1.657,4.8247,33.3536,17.1302,1.8838,21.8276
2014-2,0.8,1.9639,0.6681,0.0157,1.3577,-0.4941,0.2315,0.0695,1.161,36843629697.88,-27.9914,7767649.64,-3.8213,1942071.12,-69.0215,0.7975,251.2871,89.6801,1.0051,0.2698,9.6901,10.7246,10.3199,0.0317,19.323,2.5894,4.8379,17.0745,21.9124,3.3311,9.3153,69.5144,37.2063,3.7866,43.9675
2014-3,0.045,1.9491,1.1559,0.0009,1.3577,-0.5089,0.2612,0.049,1.1455,55276963804.71,-27.9066,435808.04,102.285,-7453670.89,56.1602,0.0451,225.9882,88.2621,1.0043,0.2296,8.5194,9.3594,11.7379,0.0634,17.0229,2.5291,3.553,15.999,19.552,5.3346,15.861,106.7561,75.9927,6.1255,66.2221
2014-4,1.47,1.9619,0.9675,0.03,1.094,-0.5048,0.4756,0.0653,1.1958,69626032992.02,-28.5899,14340009.46,-21.1438,-166821543.14,10.0313,1.4737,99.5863,86.0225,1.0553,0.2449,7.1544,7.6403,13.9775,0.0645,17.289,1.9545,3.0491,16.1944,19.2435,7.2848,20.8225,184.1879,118.0683,8.2884,103.9272
2015-1,1.04,2.0129,0.0234,0.0207,1.094,-0.4841,0.2035,0.1395,1.4048,13137003916.59,-27.9113,10266652.76,40.0726,7477767.81,97.8211,1.0284,197.6169,86.7508,1.0522,0.2071,7.5476,8.1414,13.2492,0.0014,19.1943,2.6248,2.7385,19.0806,21.8191,1.4587,4.6889,34.2878,32.865,1.6432,25.8726
2015-2,-9.93,1.7663,0.1625,-0.2333,1.094,-0.7381,-1.2075,-0.3359,1.1697,31336506936.0,-14.9473,-115694768.92,-1589.4437,-114522730.95,-5996.9381,-13.2063,12.9667,87.2418,1.0393,0.1647,7.8381,8.7535,12.7582,0.0105,15.8497,1.932,2.4223,15.3594,17.7817,3.5952,11.3567,93.1687,74.3107,4.0666,62.3984
2015-3,-76.0,0.7355,0.4083,-1.2453,1.094,-1.7501,-9.6024,-1.6661,0.9785,48015635168.62,-13.1363,-617650365.86,-141825.3261,-620373172.05,-8223.0556,-169.3197,-495.0499,94.795,0.944,0.1664,19.2125,20.8398,5.205,0.0266,14.6931,1.9188,2.1567,14.4552,16.6119,5.7635,18.376,140.7098,125.1937,6.5592,92.86
2015-4,-890.05,0.5591,0.5449,-3.19,2.9097,-3.6993,-24.0175,-2.9544,0.88,57025945986.72,-18.0968,-1584404718.4,-11148.8401,-1646585174.73,-887.0339,-571.3948,-705.8443,93.8286,0.941,0.6064,16.2037,18.2286,6.1714,0.0535,10.8212,1.4715,2.1941,10.0986,12.2927,8.1295,33.2679,244.6435,164.079,9.2956,122.1442
2016-1,3.48,0.5743,-0.4323,0.0197,2.9097,-3.6796,0.2677,0.1599,1.1211,8374102453.3,-36.2556,9782683.27,-4.714,4629176.85,-38.0941,3.4342,77.8696,92.5583,0.9311,0.3222,13.4378,15.0041,7.4417,-0.0502,7.6479,1.3929,2.5743,6.4665,9.0408,1.674,11.7679,64.6124,34.9615,1.9722,20.0334
2016-2,0.4881,1.0354,-0.6959,0.0039,3.3877,-3.6954,0.1751,0.0551,1.387,13482715623.07,-56.9744,1929889.1,101.6681,-9707821.17,91.5232,0.3758,44.813,81.4716,0.9823,0.7776,5.3971,4.9132,18.5284,-0.1368,5.9688,1.4616,1.9849,5.4455,7.4304,3.1785,30.1567,123.1549,90.6826,3.8604,32.6227
2016-3,4.12,1.065,-0.6776,0.0335,3.3877,-3.6659,0.6237,0.1572,1.7007,14908430461.14,-68.9509,16591764.22,102.6863,-3908775.6,99.3699,3.1411,40.9724,72.2822,0.9839,0.7369,3.6078,2.914,27.7178,-0.2183,7.2719,1.923,2.705,6.4899,9.1949,3.9669,37.1291,140.4085,99.8157,4.953,36.4121
