,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,9.93,7.0704,-0.2445,0.66,4.0106,1.8414,4.8095,4.5961,17.7599,3114252013.73,16.723,134968462.08,15.3349,133588922.7,23.3562,8.9474,223.7188,53.5256,1.5818,1.0507,2.1517,1.1733,46.4744,-0.0295,123.237,94.7618,36.2177,181.7811,217.9988,1.0464,2.9212,3.799,9.9399,1.265,9.7638
2016-1,1.73,7.2126,-1.1631,0.12,4.0106,1.9837,1.0138,4.3257,16.6823,736695049.93,8.3318,30347454.12,29.2032,26432826.45,21.2508,1.9721,193.0436,47.3587,1.7502,1.1976,1.8996,0.9171,52.6413,-0.1758,120.9027,121.1958,27.7077,214.3908,242.0985,0.2344,0.7444,0.7426,3.2482,0.2823,2.2499
2016-2,4.64,2.418,-0.6061,0.11,0.6702,0.675,2.2827,4.6771,17.7593,1611696885.34,11.8752,71146525.2,28.1212,66338743.91,23.9181,4.5972,219.7472,52.3095,1.5871,1.0992,2.0969,1.1147,47.6905,-0.2249,116.6332,123.0938,28.0387,211.6883,239.727,0.4881,1.5433,1.4623,6.4197,0.5873,4.841
2016-3,6.78,3.2279,-0.5131,0.17,1.4577,0.7023,3.4702,5.1348,17.8053,2641459842.35,7.62,123381511.51,29.5005,109906812.64,18.8505,5.4826,250.4201,44.5397,1.9292,1.4649,1.8031,0.8132,55.4603,-0.1955,113.1981,126.0799,25.1179,214.1601,239.278,0.6758,2.3852,2.1415,10.7493,0.7985,7.5647
2016-4,7.73,3.2492,-0.3206,0.21,1.4577,0.7044,3.9804,4.2241,17.6446,3674577251.62,10.1192,140881409.7,0.7442,108841726.75,-18.5249,6.0924,177.4362,43.0347,1.9627,1.395,1.7555,0.7659,56.9653,-0.1288,115.9532,110.1726,28.6266,197.4992,226.1258,0.9423,3.1047,3.2676,12.5757,1.1241,10.4619
2017-1,1.29,3.291,-0.3319,0.03,1.4577,0.7467,0.7795,4.0184,16.4442,846166147.78,3.204,34801160.36,-4.2522,23463579.08,-11.2332,1.2854,157.5484,40.8814,2.0443,1.3584,1.6915,0.6993,59.1186,-0.1442,135.3587,149.6011,34.3564,250.6034,284.9598,0.194,0.6649,0.6016,2.6196,0.2329,2.3909
2017-2,2.25,3.2735,-0.7471,0.07,1.4577,0.7278,1.3174,3.2624,16.2064,1864782691.17,4.4256,60655473.71,-29.121,54214869.74,-18.2757,2.2427,171.9463,47.8203,1.7527,1.1683,1.9165,0.928,52.1797,-0.2459,131.8005,149.5513,34.535,246.8168,281.3518,0.4038,1.3657,1.2036,5.2121,0.4838,5.394
2017-3,4.11,2.8788,-0.3986,0.14,1.0472,0.7413,2.5631,3.8563,17.0001,2961725172.89,12.1246,94364390.68,-23.5182,80119123.55,-26.7719,4.7721,165.4921,58.266,1.321,0.8526,2.3961,1.4556,41.734,-0.0951,118.2344,126.7487,31.8825,213.1006,244.9831,0.6647,2.2836,2.1302,8.4686,0.8333,7.8487
2017-4,4.65,2.896,0.3026,0.15,1.0454,0.7403,2.803,2.9635,16.0019,4160958409.6,13.2364,100342002.86,-28.7756,85927966.48,-21.0524,5.0443,132.8252,56.9577,1.2845,0.8664,2.3233,1.382,43.0423,0.0756,101.0129,117.1799,30.4764,187.7164,218.1928,0.9458,3.5639,3.0722,11.8124,1.2172,9.6399
2018-1,2.24,3.0673,-0.8289,0.07,1.2652,0.7554,0.9895,5.2092,16.7777,953035049.84,12.6298,44731897.56,28.5356,40006204.12,36.9713,2.1231,259.172,57.9704,1.6037,1.1048,2.3793,1.433,42.0296,-0.1886,118.0483,141.1322,36.5764,222.6041,259.1805,0.19,0.7624,0.6377,2.4606,0.2595,1.7852
2018-2,2.57,3.1198,-1.1648,0.07,1.2652,0.7647,1.1756,3.0105,16.2719,1991874237.12,6.8154,51090367.83,-15.7696,51509709.19,-20.0686,2.3842,185.9982,58.7161,1.4808,0.9281,2.4223,1.4728,41.2839,-0.2535,120.9515,143.2665,40.6642,223.5538,264.218,0.3905,1.4882,1.2564,4.4265,0.5492,3.6513
2018-3,3.7,3.1535,-1.1262,0.11,1.2652,0.7981,1.6364,2.7438,16.9358,3050240444.99,2.9886,74059444.69,-21.5176,84411570.19,5.3576,3.4191,183.0411,58.4789,1.5986,0.979,2.4084,1.4585,41.5211,-0.2449,120.2351,142.3976,,262.6327,262.6327,0.5964,2.2456,1.8961,,0.848,5.3817
2018-4,4.75,3.015,-1.0278,0.15,1.092,0.8268,2.1447,2.5756,16.6232,4377309272.04,5.1995,100669875.65,0.3268,109408006.96,27.3253,4.5309,160.9616,59.6405,1.5512,1.0453,2.4777,1.5266,40.3595,-0.2081,104.1576,121.8233,34.8503,191.1306,225.9809,0.8327,3.4563,2.9551,10.3299,1.1995,6.4462
2019-1,1.04,3.059,-0.2541,0.03,1.0928,0.8604,0.3864,2.3694,17.6266,981693715.51,3.0071,23277788.18,-47.9615,23154047.33,-42.1239,1.0336,152.1593,63.3446,1.4497,1.042,2.7281,1.7868,36.6554,-0.0434,121.0654,149.3528,,270.4182,270.4182,0.1631,0.7434,0.6026,,0.2401,1.2022
2019-2,2.7,3.5143,-0.9961,0.09,1.556,0.8601,1.0056,2.7877,18.0168,2150968084.84,7.9871,60799053.74,19.003,60281887.4,17.0301,2.3625,206.8479,57.9658,1.6634,1.2179,2.379,1.4052,42.0342,-0.1903,108.2772,136.695,35.7129,209.2593,244.9722,0.3607,1.6624,1.3168,5.0402,0.5127,3.0922
2019-3,4.29,3.5671,-0.993,0.14,1.5559,0.913,1.6072,2.9236,17.7845,3368727445.11,10.4414,97390685.27,31.5034,92013529.23,9.0058,3.7313,214.3854,59.4929,1.6073,1.1078,2.4687,1.4973,40.5071,-0.1756,115.2172,136.5637,33.3568,218.4241,251.7809,0.5497,2.3434,1.9771,8.0943,0.7753,4.8998
2019-4,4.76,3.6148,0.012,0.17,1.5579,0.9166,1.9529,2.4497,16.6097,4909197834.05,12.151,116266330.44,15.4927,106503656.44,-2.6546,4.3989,143.8328,59.2772,1.604,1.0976,2.4556,1.4867,40.7228,0.0021,106.0445,118.7766,33.6053,191.2158,224.8211,0.7972,3.3948,3.0309,10.7126,1.1361,6.7695
2020-1,0.31,3.4698,-0.8008,0.01,1.5565,0.945,0.1314,0.9383,15.2358,968594204.35,-3.3482,-3577586.87,-64.3521,6592694.92,-71.5268,0.3263,132.6732,62.4378,1.4993,1.0144,2.6623,1.6995,37.5622,-0.1281,152.1555,174.4186,42.327,284.2471,326.5741,0.14,0.5915,0.516,2.1263,0.1902,1.5146
2020-2,2.32,3.6187,-0.7715,0.09,1.5579,0.9062,0.9247,2.3823,14.8575,2780124133.87,25.7695,36287078.15,1.8214,51311853.08,-14.8801,2.3398,194.2708,62.9995,1.5516,1.111,2.7027,1.7407,37.0005,-0.1158,103.9861,142.9025,30.3972,216.4914,246.8886,0.3882,1.731,1.2596,5.9216,0.5223,4.357
2020-3,4.28,3.6678,-0.4639,0.17,1.558,0.9824,1.6976,2.7381,15.9017,4464547082.31,29.238,77837210.77,17.6756,99977002.21,8.6547,4.2768,232.9593,63.0461,1.5549,1.1184,2.7061,1.7447,36.9539,-0.0686,97.1538,133.2412,28.2076,202.1874,230.395,0.62,2.7791,2.0264,9.5719,0.8339,5.92
2020-4,4.42,3.7493,-0.0947,0.17,1.558,0.9704,1.7628,2.1337,14.4093,5944776941.65,18.4242,72329758.58,1.4672,88848023.59,-16.5775,4.3118,164.7603,62.3687,1.6725,1.2016,2.6574,1.6971,37.6313,-0.0141,97.0586,110.2131,28.08,179.1917,207.2717,0.8262,3.7091,3.2664,12.8205,1.114,7.2492
2021-1,0.72,3.9026,-0.1452,0.03,1.6194,0.8934,0.2903,1.7124,16.0865,1311095153.83,35.3606,20453434.51,671.7104,18490052.38,316.2903,0.7197,153.3437,63.7456,1.5613,1.1166,2.7583,1.8001,36.2544,-0.0196,111.5518,134.5895,31.8573,214.284,246.1413,0.1695,0.8068,0.6687,2.8251,0.2274,1.3049
2021-2,2.42,3.9081,-0.9996,0.1,1.6249,0.8851,0.8661,2.306,15.2832,3071836885.9,10.4928,65852658.84,81.4769,48816574.84,108.7826,2.3141,172.9986,67.2814,1.5537,1.0198,3.0564,2.1073,32.7186,-0.1152,113.6148,125.1651,29.0009,209.779,238.7799,0.3756,1.5843,1.4381,6.2067,0.4955,2.7301
2021-3,3.33,3.8248,-1.2195,0.13,1.5044,1.0415,1.1842,1.8273,13.7314,5370702377.45,20.2967,90662269.8,16.4768,68609855.27,-31.3744,3.2516,174.0335,68.6694,1.4995,1.0016,3.1918,2.2486,31.3306,-0.1344,95.2247,119.179,23.7219,190.6818,214.4037,0.6481,2.8354,2.2655,11.3819,0.8525,4.7832
2021-4,3.65,3.6937,-1.1247,0.14,1.6113,0.9028,1.3421,1.4606,14.5638,7442564210.52,25.195,99514096.65,37.5839,110465011.26,23.8316,3.689,174.8922,68.3393,1.3058,0.8737,3.1585,2.2179,31.6607,-0.1299,91.8813,97.9059,23.6076,166.1796,189.7872,0.9188,3.9181,3.677,15.2493,1.2213,6.1198
2022-1,0.94,3.78,-0.8165,0.04,1.6113,0.9423,0.3069,1.5732,14.6607,1735973580.63,32.4064,25597581.55,25.1505,24390795.16,31.9131,0.9284,144.9815,68.6667,1.3309,0.8425,3.1915,2.2519,31.3333,-0.0909,122.2162,129.9264,27.6719,224.4707,252.1426,0.1951,0.7364,0.6927,3.2524,0.2576,1.193
2022-2,3.13,3.7571,-0.8445,0.12,1.6114,0.9768,1.0027,2.2449,14.2231,4036537058.64,31.4047,85720229.84,30.1697,77753064.42,59.276,3.1268,206.6009,69.6972,1.2993,0.8815,3.3,2.3694,30.3028,-0.0898,100.5924,113.5074,22.9454,191.1544,214.0998,0.4466,1.7894,1.5858,7.8447,0.5878,2.6057
2022-3,3.83,3.7931,-0.7788,0.15,1.6114,1.0052,1.2493,1.8083,13.9313,6268225867.8,16.7115,105326809.33,16.1749,91870872.8,33.9033,3.8075,196.6842,69.6276,1.3997,1.0006,3.2925,2.3636,30.3724,-0.0823,90.1563,120.568,21.1708,189.5535,210.7243,0.6909,2.9948,2.2394,12.7534,0.9087,3.92
