,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-3,8.53,10.2026,0.8053,0.61,5.4843,3.3413,5.7993,15.8671,34.1764,856441958.37,-7.0905,99539716.25,-11.6187,98524969.27,-12.2074,4.6311,246.7483,17.9219,4.7397,3.9627,1.2184,0.2456,82.0781,0.3213,169.5235,202.4747,170.9185,201.0797,371.9982,0.3655,1.5927,1.3335,1.5797,0.4454,4.3034
2020-4,10.72,7.93,1.2105,0.85,5.4874,3.432,8.669,16.5718,34.3832,1229446487.59,-2.7858,149315433.29,2.8738,138288111.78,-4.9206,6.852,223.3329,16.6877,4.9971,4.1832,1.2003,0.2267,83.3123,0.5163,160.3421,182.8525,147.7772,195.4174,343.1946,0.5231,2.2452,1.9688,2.4361,0.6454,6.1022
2021-1,0.25,10.3698,-0.2224,0.0258,5.4874,3.4576,0.394,8.8399,36.1984,131638313.94,0.7012,5428164.28,79.8823,3726997.64,33.0889,0.2485,25.6727,15.943,5.2362,4.215,1.1897,0.2151,84.057,-0.0997,432.6923,416.0888,371.5937,477.1874,848.7811,0.0446,0.208,0.2163,0.2422,0.0538,0.6802
2021-2,1.67,10.3977,-0.4434,0.17,5.4874,3.4855,1.7256,12.7076,35.3183,402258531.76,-24.8545,36581432.84,-35.5314,32994781.59,-40.7446,1.6701,77.3682,16.282,5.0393,4.0261,1.1945,0.2204,83.718,-0.1935,284.0013,290.7446,230.3853,344.3606,574.7459,0.1358,0.6338,0.6191,0.7813,0.1654,2.0989
2021-3,4.71,10.7208,-0.2799,0.5,5.4874,3.8087,4.3505,16.3604,34.7455,814624250.54,-4.8827,104663039.55,5.147,97152878.44,-1.3926,4.6341,140.0268,19.0349,4.2922,3.4738,1.2351,0.2669,80.9651,-0.0978,210.4771,240.0213,192.692,257.8064,450.4984,0.2659,1.2828,1.1249,1.4012,0.3241,4.3105
2021-4,7.47,11.0215,1.139,0.8,5.4873,4.0365,6.6167,15.316,32.1061,1350723754.45,9.8644,168017671.36,12.5253,158049347.84,14.2899,7.2364,166.4604,19.9059,4.0416,3.4096,1.2485,0.2823,80.0941,0.366,149.0066,171.2818,150.7475,169.5409,320.2884,0.432,2.416,2.1018,2.3881,0.5303,7.0434
2022-1,1.99,11.2427,0.2949,0.22,5.4873,4.2578,1.5701,19.3211,35.8652,266461512.71,102.4194,46618025.27,758.8175,46520478.85,1148.2025,1.9683,161.3655,17.6301,4.5321,3.7438,1.214,0.243,82.3699,0.1079,208.9136,207.9482,204.0354,212.8264,416.8618,0.0813,0.4308,0.4328,0.4411,0.1022,1.3981
2022-2,4.71,11.303,0.5548,0.53,5.4873,4.318,3.8286,21.0911,36.1489,601138834.03,49.4409,111982545.46,206.1185,110956590.71,236.2853,4.7028,207.476,18.5586,4.368,3.5799,1.2279,0.2595,81.4414,0.1891,195.122,198.983,190.8599,203.2451,394.105,0.1815,0.9225,0.9046,0.9431,0.2297,3.0016
2022-3,7.95,11.6783,0.5539,0.91,5.4873,4.6933,6.6344,21.9369,36.4504,1011087877.27,24.1171,191048494.3,82.5367,187513015.22,93.0082,7.7655,240.3437,17.2789,4.6258,3.8068,1.2089,0.2383,82.7211,0.199,172.3918,191.7614,170.5084,193.6448,364.1532,0.3024,1.5662,1.408,1.5835,0.3858,3.8786
2022-4,9.81,11.8969,0.7735,1.12,5.4881,4.8067,8.175,20.6604,36.2193,1340145445.49,-0.7832,236916442.68,41.0069,233372696.84,47.6581,9.4529,209.5096,17.9699,4.3403,3.5103,1.2191,0.2496,82.0301,0.2605,179.569,191.4079,181.2324,189.7445,370.9769,0.3957,2.0048,1.8808,1.9864,0.5084,4.6301
