,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-3,,-11.16,-0.0283,,0.9967,-13.099,-5.3869,-34.2472,-3.0592,75526771.27,-95.0408,-25865795.76,16.6928,-26304835.51,,,54.5619,368.0412,0.1478,0.0908,,,-268.0412,-0.0018,106.9392,308.9245,1831.7503,-1415.8866,415.8637,0.1573,2.5248,0.874,0.1474,0.3727,0.6623
2005-4,,-12.48,-0.004,-1.18,1.0075,-14.2991,-29.8615,-170.5341,-94.1686,80488308.3,-95.3406,-122539288.46,91.1299,-222316529.98,85.376,,-552.519,427.6242,0.1043,0.0665,,,-327.6242,-0.0002,42.1146,348.0278,1286.1736,-896.0312,390.1424,0.1751,8.5481,1.0344,0.2799,0.4574,0.706
2006-1,,-12.59,-0.0003,,1.0075,-14.4065,-2.8772,-804.7663,44.5386,1548787.95,-95.6072,-12464123.57,-277.9116,-12710581.02,-261.9634,,-487.5001,443.3416,0.0947,0.0604,,,-343.3416,0.0,855.5133,4500.0,64285.7143,-58930.201,5355.5133,0.0036,0.1052,0.02,0.0014,0.0097,0.015
2006-2,,-12.65,0.0002,-0.1654,1.0075,-14.4645,-4.346,-574.8023,62.6264,3338206.07,-92.3804,-19188086.61,38.359,-25340014.5,17.5325,,-495.5464,431.9433,0.1022,0.0651,,,-331.9433,0.0,1500.0,4265.4028,85714.2857,-79948.8829,5765.4028,0.0076,0.12,0.0422,0.0021,0.02,0.0332
2006-3,,-12.5,0.0005,-0.01,1.0382,-14.3127,-1.2193,-66.773,62.5498,8320317.61,-88.9836,-5555723.44,78.521,-25173115.16,4.3023,,1119.1241,408.318,0.0974,0.0614,,,-308.318,0.0,868.7259,2513.9665,50000.0,-46617.3076,3382.6924,0.0183,0.3108,0.1074,0.0054,0.0508,0.0818
2006-4,,-11.69,-0.001,0.2,1.0414,-14.1086,6.5632,84.7443,29.42,35545583.92,-55.8376,30122838.91,124.5822,33206183.31,114.9364,,-3124.9507,389.9385,0.1007,0.0537,,,-289.9385,-0.0001,138.387,784.8267,8294.9309,-7371.7172,923.2137,0.0774,2.6014,0.4587,0.0434,0.2176,0.6264
2007-1,,-9.21,-0.002,-0.003,0.5805,-10.9083,-0.086,-13.2027,75.373,3157657.93,103.8793,-416897.39,96.6552,,,,761.4733,380.1006,0.0964,0.0611,,,-280.1006,-0.0002,1008.9686,2153.11,64285.7143,-61123.6357,3162.0786,0.0065,0.0892,0.0418,0.0014,0.0202,0.3144
2007-2,,-9.37,-0.008,-0.159,0.5749,-11.0643,-5.6753,-246.2062,40.626,9672953.4,189.765,-23815409.26,-24.1156,-17228200.77,32.0119,,-7911.7845,487.3971,0.0185,0.0123,,,-387.3971,-0.0001,218.712,716.5605,15384.6154,-14449.3429,935.2725,0.0231,0.823,0.2512,0.0117,0.1039,1.082
2007-3,,-9.19,-0.008,0.021,0.5749,-10.8847,0.7075,25.8711,-4.097,12101016.62,45.4394,3130669.51,156.3503,12341228.14,149.0254,,33656.3478,437.4457,0.0168,0.0121,,,-337.4457,-0.0006,141.4057,859.0519,10546.875,-9546.4174,1000.4576,0.0273,1.9094,0.3143,0.0256,0.1316,1.5401
2007-4,,-8.14,-0.003,0.79,0.5749,-9.8273,24.7951,1116.258,62.6422,10569485.63,-70.265,117982726.15,291.672,48535693.75,46.1646,,-578.8516,356.9104,0.023,0.0105,,,-256.9104,-0.0002,453.3434,1531.2633,43902.439,-41917.8323,1984.6067,0.0222,0.7941,0.2351,0.0082,0.1096,1.473
2008-1,,-7.83,-0.0001,0.31,0.5749,-9.5203,9.0327,1086.5834,27.5618,4238357.9,34.2247,46053293.74,11146.6736,50396888.62,,,4233.9642,315.7737,0.0227,0.0105,,,-215.7737,0.0,31.6913,296.6381,12000.0,-11671.6706,328.3294,0.0083,2.8399,0.3034,0.0075,0.1241,0.7522
2008-2,,-7.56,-0.0015,0.58,0.5749,-9.2508,16.2411,1349.6237,37.7583,6407785.63,-33.7556,86480996.0,463.1304,93861113.97,644.8109,,-3563.7749,292.3568,0.0226,0.0103,,,-192.3568,-0.0001,48.7911,390.2016,18556.701,-18117.7083,438.9927,0.012,3.6892,0.4613,0.0097,0.1883,1.0975
2008-3,,-7.44,-0.003,0.7,0.5749,-9.1276,18.9869,1266.876,42.5139,8285417.11,-31.5312,104965958.26,3252.8278,115797783.25,838.3003,,-2854.7059,277.0043,0.0222,0.0102,,,-177.0043,-0.0003,61.2842,453.0201,23275.8621,-22761.5578,514.3043,0.015,4.4057,0.596,0.0116,0.2437,1.5295
2008-4,,-8.21,-0.005,-0.07,0.5749,-9.8937,-1.9695,-119.7991,59.0471,8314591.21,-21.334,-9960801.68,-108.4426,5451489.08,-88.7681,,-3029.6435,329.516,0.0215,0.0103,,,-229.516,-0.0004,,604.534,42352.9412,-41748.4072,604.534,0.0164,,0.5955,0.0085,0.2471,2.2246
2009-1,,-8.39,-0.003,-0.18,0.5749,-10.075,-5.1844,-1902.6208,52.3444,1429453.82,-66.2734,-27197085.47,-159.0557,-36720136.87,-172.8619,,35442.4887,345.2771,0.0215,0.0102,,,-245.2771,-0.0002,,877.193,52941.1765,-52063.9835,877.193,0.0027,,0.1026,0.0017,0.0431,1.1104
2009-2,,-8.3,-0.0026,-0.09,0.5749,-9.9844,-2.5037,-489.1931,52.4867,2779915.76,-56.6166,-13599155.65,-115.725,-21290523.04,-122.683,,1998.2096,326.2469,0.0519,0.0096,,,-226.2469,-0.0002,,893.7438,52941.1765,-52047.4327,893.7438,0.0051,,0.2014,0.0034,0.0486,2.173
2009-3,,-8.3,-0.003,-0.09,0.5749,-9.9882,-2.5574,-332.766,53.8121,4258351.5,-48.6043,-14170346.72,-113.4999,-19643854.24,-116.9639,,395.1238,317.7014,0.0512,0.0095,,,-217.7014,-0.0002,,875.7704,54000.0,-53124.2296,875.7704,0.0077,,0.3083,0.005,0.0744,3.3505
2009-4,,-8.33,-0.0003,-0.12,0.5749,-10.0134,-3.3075,-317.9265,58.7093,5647707.5,-32.0747,-17952367.3,-80.2622,-29503625.83,-641.2031,,1483.1163,327.2723,0.0511,0.0091,,,-227.2723,0.0,,875.4864,59016.3934,-58140.907,875.4864,0.0104,,0.4112,0.0061,0.0994,4.4731
2010-1,,-8.31,0.0,0.02,0.5749,-9.998,0.4115,178.9432,50.7468,1292771.0,-9.5619,2313325.66,108.5058,109417.33,100.298,,-12146.0489,316.8253,0.0505,0.009,,,-216.8253,0.0,,941.4226,52941.1765,-51999.7539,941.4226,0.0023,,0.0956,0.0017,0.0161,1.0544
2010-2,,-8.41,0.0001,-0.09,0.5749,-10.0989,-2.2749,-496.0433,50.7511,2585792.0,-6.9831,-12826647.3,5.6806,-13317175.04,37.4502,,-2963.5101,318.2055,0.05,0.0089,,,-218.2055,0.0,,940.9305,52941.1765,-52000.246,940.9305,0.0046,,0.1913,0.0034,0.0321,2.1187
2010-3,,-8.45,0.0,-0.13,0.5749,-10.1388,-3.2863,-477.2265,51.452,3941113.0,-7.4498,-18808037.5,-32.7281,-17087461.31,13.0137,,-3561.6714,312.9854,0.0493,0.0088,,,-212.9854,0.0,,925.9259,52941.1765,-52015.2506,925.9259,0.0069,,0.2916,0.0051,0.049,3.2519
2010-4,,-8.0,-0.0002,0.31,0.5749,-9.6889,8.1736,885.2134,43.018,5284747.0,-6.4267,46782097.67,360.5901,-32310153.27,-9.5125,,11106.9721,301.9497,0.0497,0.0091,,,-201.9497,0.0,,921.4231,44444.4444,-43523.0213,921.4231,0.0092,,0.3907,0.0081,0.0668,4.3881
2011-1,,-7.97,0.0009,0.03,0.5749,-9.6571,0.7834,359.5915,43.6041,1326635.0,2.6195,4770466.58,106.2168,7191437.91,6472.4853,,-700.1967,292.2674,0.0492,0.0091,,,-192.2674,0.0001,,919.3054,45000.0,-44080.6946,919.3054,0.0022,,0.0979,0.002,0.017,1.1383
2011-2,,-8.08,0.0001,-0.08,0.5749,-9.7728,-2.0741,-472.0328,50.6573,2666020.0,3.1026,-12584490.02,1.8879,-17825934.16,-33.8567,,392.0271,296.448,0.0484,0.0088,,,-196.448,0.0,,912.3163,50000.0,-49087.6837,912.3163,0.0044,,0.1973,0.0036,0.0343,2.3014
2011-3,,-8.18,-0.0004,-0.18,0.5749,-9.8707,-4.3403,-673.8151,49.9036,4049150.0,2.7413,-27283785.17,-45.0645,-32212544.2,-88.5157,,208.4436,285.688,0.071,0.0085,,,-185.688,0.0,,902.4064,49090.9091,-48188.5027,902.4064,0.0064,,0.2992,0.0055,0.0414,3.5185
2011-4,,-8.15,-0.002,-0.15,0.5749,-9.8343,-3.5428,-394.5884,57.5396,5529391.96,4.6293,-21818341.11,-146.6382,-29153615.93,9.7695,,-272.2466,292.2788,0.2616,0.2226,,,-192.2788,-0.0002,,880.1956,56250.0,-55369.8044,880.1956,0.009,,0.409,0.0064,0.0219,4.8327
2012-1,,-8.08,-2.18,0.06,0.5749,-9.7718,1.4744,651.5495,67.9334,1439328.69,8.4947,9377938.64,96.5833,9377638.64,30.4001,,-164.6795,291.081,0.2575,0.2184,,,-191.081,-0.1769,,844.2777,69230.7692,-68386.4915,844.2777,0.0023,,0.1066,0.0013,0.0034,1.3011
2012-2,,-8.95,-2.18,-0.8,0.5749,-10.6341,-22.6235,-194.1585,79.6088,61791050.71,2217.7265,-119972548.47,-853.3366,9818978.72,155.0825,,-17124.8797,416.407,0.1405,0.0992,,,-316.407,-0.1854,,19.7414,5187.3199,-5167.5785,19.7414,0.1165,,9.1179,0.0347,0.1922,56.2255
2012-3,,-8.86,-2.32,-0.71,0.5749,-10.545,-20.8584,-112.7634,74.9573,94540998.03,2234.8357,-106607637.41,-290.7362,10984735.23,134.1008,,-10759.1286,444.4434,0.1514,0.1087,,,-344.4434,-0.2034,,19.3017,4084.7201,-4065.4184,19.3017,0.185,,13.9884,0.0661,0.2898,86.6396
2012-4,,-9.833,-2.0906,-3.37,0.2502,-11.1734,-134.7002,-663.2823,74.8761,95894669.09,1634.2715,-636052363.94,-2815.2187,22840604.06,178.3457,,-43046.5106,703.4338,0.1064,0.0005,,,-603.4338,-0.1824,,,5179.8561,-5179.8561,,0.2031,,,0.0695,0.3199,171.4489
2013-1,,-9.8301,-0.0003,0.003,0.2502,-11.1705,0.1817,58.7206,84.9986,949466.94,-34.034,557532.87,-94.0548,557532.87,-94.0547,,-16.5246,707.3343,0.1051,0.0005,,,-607.3343,0.0,,,225000.0,-225000.0,,0.0031,,,0.0004,0.0055,214.6471
2013-2,,-9.7974,-0.495,0.036,0.2502,-11.1378,3.3428,16.4484,11.1761,111100752.02,-33.7722,36070300.94,105.6106,-2744418.38,-127.9501,,829.1583,2052.4617,0.0625,0.0004,,,-1952.4617,-0.0481,,,1615.7989,-1615.7989,,0.2032,,,0.1114,0.3061,9539.2113
2013-3,,0.0228,-0.5615,6.0,4.1079,-5.1752,730.1212,2769.5702,10.6351,179693855.0,-56.7142,58088774.08,1163.1383,-2345066.0,-121.3484,26268.6401,1154723.815,-68.3827,,,0.5939,-0.4061,168.3827,,,,,,,0.2636,,,,0.4673,6687.9562
2013-4,-87.57,0.066,-0.5646,5.99,4.1608,-5.185,710.8938,2765.0748,11.4437,249815144.28,-57.3252,81654993.39,277.9015,-3384708.85,-114.8188,9070.5485,180408.5014,-19.4698,,,0.837,-0.163,119.4698,,,,,,,0.2571,,,,0.4472,5959.1559
2014-1,-13.44,0.0577,-0.0241,-0.01,4.1608,-5.1933,-16.2628,,,91953600.71,,32093105.92,-381.8738,-1571539.17,-381.8738,-14.4133,-226.7839,-22.719,,,0.8149,-0.1851,122.719,,,,,,,,,,,,
2014-2,6.57,1.6824,0.1376,0.15,0.6884,0.3437,5.3885,35.1057,59.2553,172113136.48,54.9163,60421536.07,67.5105,60065281.85,66.6188,6.3327,396.7059,57.2562,1.5438,1.0072,2.3395,1.3395,42.7438,0.0611,220.6423,110.4024,382.2468,-51.2021,331.0447,0.1535,0.8158,1.6304,0.4709,0.582,0.5424
2014-3,10.56,2.5096,0.3046,0.26,1.4523,0.3776,6.8719,34.807,54.9512,285316031.18,58.779,99309858.34,70.9622,98634852.71,4306.0587,6.3899,386.0926,46.0342,2.6525,1.7264,1.853,0.853,53.9658,0.1423,175.7469,126.0387,544.6843,-242.8987,301.7856,0.1974,1.5363,2.1422,0.4957,0.504,0.8848
2014-4,15.66,2.6195,0.1186,0.35,1.5241,0.4932,10.6628,31.7691,51.7705,550900433.28,120.5232,175015909.54,114.3358,174548988.23,139.4691,10.7889,472.0152,50.4266,0.9329,0.5309,2.0172,1.0172,49.5734,0.0445,60.9271,67.8784,392.4989,-263.6934,128.8055,0.3356,5.9087,5.3036,0.9172,1.2597,1.5281
2015-1,2.17,2.6771,0.0557,0.07,1.5241,0.5508,0.9735,29.8095,61.2572,119628999.3,30.0971,35660835.59,11.1168,35433373.58,11.0726,2.151,308.7719,59.1052,0.8042,0.4887,2.4453,1.4453,40.8948,0.0144,90.6618,89.6325,581.02,-400.7257,180.2943,0.0327,0.9927,1.0041,0.1549,0.133,0.164
2015-2,4.03,2.7271,0.1391,0.11,1.5241,0.6009,1.8392,24.5966,57.3292,271107675.91,57.5171,66683206.51,10.3633,64672233.82,7.6699,3.9484,256.8048,57.5574,0.5828,0.385,2.3561,1.3561,42.4426,0.0376,76.9001,85.5229,423.5294,-261.1064,162.423,0.0748,2.3407,2.1047,0.425,0.3493,0.3766
2015-3,7.19,2.8147,0.2568,0.2,1.5241,0.6885,3.3003,26.2751,54.6085,460254308.81,61.3139,120932241.76,21.7726,117341286.27,18.9653,6.9377,310.9336,57.0276,0.6507,0.4495,2.3271,1.3271,42.9724,0.0688,60.3905,83.2794,350.1037,-206.4338,143.6699,0.1256,4.4709,3.2421,0.7712,0.5921,0.6409
2015-4,13.14,2.988,0.2546,0.37,1.5241,0.8243,5.9493,27.6467,49.4771,825399099.44,49.8273,228195230.21,30.3854,215442268.78,23.428,12.3324,398.6475,57.9366,0.6959,0.4527,2.3774,1.3774,42.0634,0.0619,49.608,53.6969,285.533,-182.2281,103.3049,0.2152,7.2569,6.7043,1.2608,1.0672,1.149
2016-1,1.93,3.0463,-0.0064,0.06,1.5241,0.8827,0.8156,22.1983,55.4643,162867106.82,36.1435,36153664.75,1.382,35710492.3,0.7821,1.9164,188.3949,57.7633,0.4426,0.2556,2.3676,1.3676,42.2367,-0.0015,90.4159,89.0208,465.8385,-286.4018,179.4367,0.0367,0.9954,1.011,0.1932,0.2507,0.2285
2016-2,3.82,1.5521,0.0331,0.0581,0.7621,0.4703,1.6061,20.4203,52.4942,352471148.88,30.0115,71975532.72,7.9365,69884839.38,8.06,3.7441,244.9288,57.8775,0.5082,0.3237,2.374,1.374,42.1225,0.0155,75.8597,86.6009,353.6346,-191.174,162.4606,0.0787,2.3728,2.0785,0.509,0.5016,0.3924
2016-3,7.05,1.6031,0.0706,0.1091,0.7621,0.5213,2.7682,23.9039,50.5626,565374155.69,22.8395,135146543.32,11.7539,130281105.91,11.0275,6.8065,269.8846,62.9924,0.3094,0.1905,2.7022,1.7022,37.0076,0.0259,64.5856,81.7835,327.2727,-180.9036,146.3691,0.1158,4.1805,3.3014,0.825,0.8408,0.6403
2016-4,10.82,1.6652,0.182,0.1709,0.7623,0.5687,4.0726,21.5935,44.8436,980499677.82,18.791,211724505.01,-7.2178,201891785.22,-6.2896,10.2656,322.26,65.617,0.3665,0.2061,2.9084,1.9084,34.383,0.0573,58.0112,56.9945,276.1795,-161.1738,115.0057,0.1886,6.2057,6.3164,1.3035,1.3324,1.1201
2017-1,1.1,1.6836,0.0,0.02,0.7623,0.5871,0.3758,9.5438,41.9017,238776904.99,46.6084,22788430.12,-36.9679,21282927.47,-40.4015,1.0929,158.0247,65.974,0.3997,0.1883,2.9389,1.9389,34.026,0.0,67.5321,73.0935,307.9028,-167.2772,140.6256,0.0394,1.3327,1.2313,0.2923,0.2999,0.2301
2017-2,3.44,1.7245,0.0679,0.0582,0.7634,0.6269,1.1425,13.3001,41.8019,542197064.34,53.8274,72112598.74,0.1904,69399665.54,-0.6942,3.3763,232.0304,67.7637,0.3491,0.1863,3.1021,2.1021,32.2363,0.0187,63.0252,62.0754,297.5207,-172.4201,125.1006,0.0859,2.856,2.8997,0.605,0.661,0.5221
2017-3,6.5,2.1724,0.097,0.111,1.2413,0.625,2.0984,14.1903,40.4618,993431465.56,75.7122,140327120.33,3.8333,136919701.32,5.0956,4.7794,225.6998,60.2428,0.4857,0.3379,2.5153,1.5261,39.7572,0.0292,56.5801,67.0441,260.1657,-136.5415,123.6242,0.1479,4.772,4.0272,1.0378,0.9933,0.946
