,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-2,6.06,3.7,0.1562,0.24,1.656,0.7627,3.1398,12.2651,27.5708,648212876.55,36.6961,76328373.73,5.589,67480418.69,82.2065,5.91,210.0531,48.9608,1.276,0.9279,1.9593,0.9752,51.0392,0.0433,95.4451,128.4888,67.0466,156.8873,223.9339,0.256,1.8859,1.4009,2.6847,0.4791,1.2113
2004-3,,3.81,0.0499,,1.6748,0.8542,4.2585,11.7,26.9906,962102548.93,33.5006,108292220.9,12.3734,97940892.53,62.7423,8.14,203.9995,51.6033,1.3586,1.0445,2.0663,1.0844,48.3967,0.0121,94.6903,145.9459,70.4887,170.1475,240.6362,0.364,2.8514,1.85,3.8304,0.6613,1.7984
2004-4,10.8,3.39,-0.214,0.42,1.6751,0.4553,5.3854,12.1095,27.6613,1182285133.35,23.2959,98215850.69,12.6103,132763284.92,51.74,0.57,189.6518,51.0369,1.3426,1.0228,2.0424,1.0596,41.1384,-0.0518,110.311,172.753,67.422,215.642,283.064,0.4447,3.2635,2.0839,5.3395,0.7995,2.2199
2005-1,,3.96,0.0324,,1.6751,0.9483,0.7819,8.5683,30.1835,285351249.59,-11.4262,23611416.37,-29.0607,23376865.56,-25.867,1.71,123.5896,58.898,0.9837,0.7553,2.433,1.4599,41.102,0.0056,125.488,247.9339,93.9065,279.5154,373.4219,0.0913,0.7172,0.363,0.9584,0.1747,0.3059
2005-2,,3.37,0.1192,,1.2293,0.8343,1.4239,8.3356,34.945,528580084.53,-18.4558,42138331.39,-44.7934,42413637.88,-37.1467,3.67,142.5462,57.523,1.0948,0.824,2.3542,1.3805,42.477,0.0258,155.6151,249.1005,84.1436,320.572,404.7156,0.1708,1.1567,0.7226,2.1392,0.3347,0.5714
2005-3,,3.42,0.01,,1.2491,0.8868,2.1032,8.414,34.3946,800058320.43,-16.8427,64393376.16,-40.5374,,,4.5,154.252,59.1688,1.0952,0.7983,2.4491,1.4778,40.8312,0.0022,158.0981,254.9334,88.3017,324.7298,413.0315,0.25,1.7078,1.0591,3.0577,0.4752,0.8729
2005-4,0.55,2.96,0.052,0.02,1.3617,0.3777,0.3289,1.0017,29.7143,987774091.78,-13.5123,925723.05,-92.8487,169730.27,-99.8722,0.07,91.7626,59.9998,0.925,0.6857,2.5,1.5274,38.445,0.0106,147.7772,261.2671,72.1486,336.8957,409.0443,0.3283,2.4361,1.3779,4.9897,0.639,1.0711
2006-1,,2.32,0.1764,0.01,0.7114,0.4246,0.1526,2.5886,34.4975,201579894.16,-29.3573,4568229.25,-80.6525,4481478.36,-80.8294,0.34,551.4451,60.2249,0.9372,0.6973,2.5141,1.5424,39.7751,0.0492,219.5657,342.2053,67.6031,494.1679,561.771,0.0589,0.4099,0.263,1.3313,0.121,0.1769
2006-2,0.13,2.21,-0.1108,0.003,0.7098,0.3312,0.1116,0.7931,30.5962,483417746.46,-8.5441,2822169.65,-93.3026,1530072.25,-96.3925,0.13,82.404,62.4121,0.9904,0.6784,2.6604,1.6936,37.5879,-0.0296,174.8591,258.9183,51.4933,382.2841,433.7774,0.1407,1.0294,0.6952,3.4956,0.2872,0.4282
2006-3,,2.01,-0.0345,0.0087,0.5635,0.2931,0.1633,0.7721,31.0351,855746725.79,-9.8876,5518035.15,-96.2551,2217416.47,,0.19,95.2491,61.7097,1.0687,0.694,2.6116,1.6465,38.2903,-0.0104,178.9146,252.2657,48.2126,382.9677,431.1803,0.2116,1.5091,1.0703,5.6002,0.4245,0.6705
2006-4,-16.0,1.67,-0.073,-0.2602,0.6815,0.0245,-4.4886,-13.7751,18.4963,1127782954.77,14.1742,-157891346.78,-17156.0025,-132740313.2,-78306.6235,-17.26,-73.4586,65.5008,0.8967,0.5836,2.8986,1.9573,34.4992,-0.0202,140.2907,214.49,55.3386,299.4421,354.7807,0.3258,2.5661,1.6784,6.5054,0.687,0.9933
2007-1,,1.75,0.23,0.03,0.5804,0.019,0.5661,6.044,22.2748,320570829.08,59.0292,17923725.47,292.3561,-24488153.62,-646.4303,1.61,17.1727,65.4255,0.9387,0.5774,2.8923,1.9544,34.5745,0.0685,147.759,157.867,63.6447,241.9813,305.626,0.0937,0.6091,0.5701,1.4141,0.1972,0.288
2007-2,0.74,1.75,0.172,0.0129,0.5806,0.0161,0.3491,1.5341,21.901,779579193.83,61.2641,8177534.37,189.7606,-46141144.86,-3115.6187,0.735,30.4185,65.3726,0.9479,0.6071,2.8879,1.9596,34.6274,0.0501,117.1036,129.571,50.3342,196.3404,246.6746,0.2276,1.5371,1.3892,3.5761,0.4735,0.6961
2007-3,,1.75,0.239,0.0125,0.5806,,0.4778,1.25,24.2542,1290539592.37,50.8086,7925434.19,43.6278,-44399287.29,-2102.2981,0.71,77.6545,64.1755,0.9689,0.6382,2.7914,1.8668,35.8245,0.0733,104.6187,126.707,46.3464,184.9793,231.3257,0.3822,2.5808,2.1309,5.8257,0.7909,1.1922
2007-4,0.85,2.3946,0.2856,0.0185,1.2055,0.0429,0.7212,1.496,24.9023,1750364678.1,55.204,11737915.66,107.4342,19138232.43,114.4178,0.77,111.2231,57.9019,1.0415,0.6381,2.3754,1.4241,42.0981,0.0837,99.9306,114.5402,40.9612,173.5096,214.4708,0.4821,3.6025,3.143,8.7888,1.027,1.6726
2008-1,,2.51,0.03,0.02,1.2986,0.061,0.3515,3.7418,31.5813,360625039.03,12.4947,9698638.37,-45.8894,9569125.32,139.0765,0.61,137.1256,58.0448,1.0632,0.6442,2.3835,1.4336,41.9552,0.008,137.7621,145.0443,55.6277,227.1787,282.8064,0.0939,0.6533,0.6205,1.6179,0.1957,0.3751
2008-2,-1.6696,1.9351,0.0145,-0.036,0.8092,-0.007,-0.5412,-2.5753,22.2596,794364321.83,1.8966,-25203277.02,-408.2014,-27463358.87,40.4797,-1.8627,31.171,63.5782,0.9967,0.5987,2.7456,1.7934,36.4218,0.0042,114.8325,136.9863,44.8979,206.9209,251.8188,0.2101,1.5675,1.314,4.0091,0.4242,0.8126
2008-3,0.0,1.739,0.002,-0.0603,0.6377,-0.0312,-0.9166,-2.6315,22.4536,1282205801.99,-0.6458,-42163108.56,-631.9975,-44689578.82,-0.6538,-3.47,39.1656,65.2896,0.9875,0.5654,2.881,1.9426,34.7104,0.0006,111.7642,122.9676,49.1275,185.6043,234.7318,0.3483,2.4158,2.1957,5.4959,0.695,1.3065
2008-4,-12.87,1.5479,-0.0439,-0.2972,0.6688,-0.2538,-5.2923,-10.5756,24.7797,1754906019.9,0.2595,-198385113.87,-1790.1222,-205427842.35,-1173.3898,-18.33,-5.8443,65.7398,0.9851,0.6132,2.9188,1.986,34.2602,-0.0143,96.6028,115.2664,45.4207,166.4485,211.8692,0.5004,3.7266,3.1232,7.9259,0.9947,1.9265
2009-1,0.0,1.686,-0.09,0.1993,0.6078,-0.0545,4.4363,66.5907,20.4879,209761256.22,-41.834,139371692.99,1337.0233,-28796357.86,-400.9299,11.82,-2.5549,59.8978,1.3948,0.9506,2.4936,1.538,40.1022,-0.0363,200.3562,266.9039,93.9163,373.3438,467.2601,0.0666,0.4492,0.3372,0.9583,0.1114,0.329
2009-2,6.0415,1.637,-0.2088,0.0998,0.6577,-0.154,2.3409,13.9972,23.5323,512520774.22,-35.4804,69786757.59,376.8956,-88628416.92,-222.7151,6.0984,-121.2578,58.8203,1.3645,0.9003,2.4284,1.4698,41.1797,-0.0868,165.0316,211.4165,78.1318,298.3163,376.4481,0.1672,1.0907,0.8514,2.3038,0.2873,0.8158
2009-3,0.0,1.554,-0.221,0.0686,0.6061,-0.1852,1.7473,6.7295,26.1913,786832317.39,-38.6345,47947306.49,213.7186,-105474602.33,-136.0161,4.41,-75.9103,59.779,1.5147,1.0679,2.4863,1.5358,40.221,-0.0925,148.2458,215.7584,71.7436,292.2606,364.0042,0.2596,1.8213,1.2514,3.7634,0.4419,1.2696
2009-4,4.08,1.6861,-0.2785,0.0659,0.7411,-0.1967,1.4422,4.4391,27.0649,1019339371.69,-41.9149,46089891.88,120.1167,-103824770.36,49.4593,3.91,-29.6396,59.7599,1.4551,0.94,2.4851,1.5314,40.2401,-0.1084,169.2206,214.7331,85.306,298.6477,383.9537,0.3249,2.1274,1.6765,4.2201,0.5544,1.653
2010-1,0.12,1.613,0.044,0.0019,0.6663,-0.186,0.0883,1.3382,26.5002,198097289.34,-5.5606,1333595.7,-99.0431,-15580409.28,45.8945,0.1182,38.4364,61.1555,1.4319,0.9358,2.5744,1.6272,38.8445,0.0168,201.2072,283.0189,94.3001,389.926,484.2261,0.066,0.4473,0.318,0.9544,0.102,0.5211
2010-2,0.29,1.5483,0.068,0.0044,0.5988,-0.1834,0.1879,1.1583,24.538,477119137.66,-6.9074,3096733.04,-95.5626,-13318111.75,84.9731,0.29,54.7807,61.0037,1.3665,0.8515,2.5643,1.6207,38.9963,0.0271,159.4755,233.9181,81.2054,312.1882,393.3936,0.1623,1.1287,0.7695,2.2166,0.255,1.2609
2010-3,0.06,1.58,0.143,0.001,0.6325,-0.1868,0.1448,0.5569,24.9056,763209566.5,-3.0023,717351.07,-98.5039,-20246112.76,80.8048,0.065,66.2691,60.2475,1.3777,0.8827,2.5156,1.5648,39.7525,0.0577,144.5319,231.422,76.3165,299.6374,375.9539,0.26,1.8681,1.1667,3.5379,0.4093,2.0308
2010-4,-5.48,1.4773,0.3598,-0.0867,0.619,-0.3028,-2.4305,-7.3491,24.2245,976704227.14,-4.1826,-74144531.7,-260.8694,-94987149.42,8.5121,-5.87,-4.1953,63.8827,1.5107,1.0061,2.7688,1.8293,36.1173,0.1357,146.9388,215.8273,84.4377,278.3284,362.7661,0.3307,2.45,1.668,4.2635,0.5251,2.5373
2011-1,-1.46,1.6,0.052,-0.0225,0.7666,-0.297,-0.5492,-8.9863,23.1019,177336339.6,-10.4802,-15731256.07,-1279.6121,-18152441.68,-16.5081,-1.404,-4.0294,60.1708,1.5686,0.9889,2.5107,1.5581,39.8292,0.0209,193.7984,279.5031,118.1102,355.1913,473.3015,0.0611,0.4644,0.322,0.762,0.1019,0.4612
2011-2,0.24,1.6005,0.1659,0.0037,0.7384,-0.2708,0.0951,0.6602,24.1104,418429565.33,-12.3008,2607830.36,-15.7877,-37859597.41,-184.2715,0.23,0.5091,60.3141,1.9195,1.1646,2.5198,1.568,39.6859,0.0661,183.0943,240.5452,108.3554,315.2841,423.6395,0.144,0.9831,0.7483,1.6612,0.2384,1.095
2011-3,0.09,1.486,0.196,0.0013,0.6263,-0.2732,0.0451,0.1714,22.7437,751562088.03,-1.5261,943023.6,31.4591,-40271461.34,-98.9096,0.0908,26.5334,61.8776,1.9715,1.1802,2.6231,1.6772,38.1224,0.0786,154.7544,202.4595,90.8968,266.3171,357.2139,0.2629,1.7447,1.3336,2.9704,0.4287,1.9784
2011-4,-19.58,1.1562,0.3674,-0.2551,0.5812,-0.5579,-6.8941,-19.586,14.5839,957576055.58,-1.9584,-178375048.08,-140.5775,-218770847.09,-130.3163,-22.0635,-151.1873,67.2024,1.1305,0.7541,3.049,2.111,32.7976,0.1505,140.0016,208.5627,89.8114,258.7529,348.5643,0.352,2.5714,1.7261,4.0084,0.5797,2.2908
2012-1,-1.53,1.2059,0.0877,-0.018,0.6489,-0.5759,-0.4756,-5.4294,21.2499,224215090.37,26.4349,-12597036.03,19.9235,-13544184.76,25.3864,-1.494,31.8263,66.3535,1.1207,0.7737,2.9721,2.0303,33.6465,0.0358,170.8428,215.6205,104.5418,281.9215,386.4633,0.0876,0.5268,0.4174,0.8609,0.1501,0.5039
2012-2,0.84,1.21,0.3287,0.01,0.6285,-0.5479,0.3326,1.51,23.2069,517279406.26,23.624,6976387.43,167.5169,2902286.89,107.6659,0.82,122.7569,59.4738,1.2149,0.7855,2.4675,1.5118,40.5262,0.1792,150.1001,180.5416,99.464,231.1777,330.6417,0.2203,1.1992,0.997,1.8097,0.3986,1.1709
2012-3,0.68,1.2048,0.4059,0.008,0.6218,-0.5499,0.3139,0.9827,23.7108,748319098.05,-0.4315,5583526.36,492.0877,-1762337.54,95.6239,0.6628,97.001,59.5541,1.1895,0.7996,2.4724,1.5171,40.4459,0.2221,144.5396,195.6097,103.3018,236.8475,340.1493,0.3194,1.868,1.3803,2.6137,0.5929,1.709
2012-4,2.92,1.2009,0.4337,0.0345,0.5914,-0.5234,1.1128,2.7027,23.0622,957305715.93,-0.0282,24093757.38,113.5074,-5931755.39,97.2886,2.8694,86.4997,58.9718,1.2116,0.8216,2.4373,1.4822,41.0282,0.2437,147.4081,191.7035,100.9053,238.2063,339.1116,0.4117,2.4422,1.8779,3.5677,0.7502,2.1546
2013-1,0.13,1.2092,0.0563,0.0016,0.5981,-0.5218,0.0767,0.8968,25.0156,180088632.34,-19.6804,1126026.49,108.9388,-5138724.07,62.0596,0.1332,31.3176,58.4295,1.2301,0.8112,2.4056,1.4516,41.5705,0.0321,176.0908,227.0434,127.8228,275.3114,403.1342,0.0855,0.5111,0.3964,0.7041,0.1716,0.4127
2013-2,-2.02,1.1521,0.0141,-0.0235,0.5662,-0.5469,-0.7639,-4.2475,26.8318,376747252.28,-27.1676,-16462436.23,-335.9737,-27615483.8,-1051.5077,-2.0436,4.7836,59.9493,1.2096,0.7897,2.4968,1.5473,40.0507,0.0079,168.5551,230.9469,124.7142,274.7878,399.502,0.1798,1.0679,0.7794,1.4433,0.3572,0.8703
2013-3,-1.64,1.1838,0.0039,-0.0196,0.5939,-0.543,-0.6077,-2.0789,25.7736,614255119.84,-17.9153,-13719845.24,-345.7201,-26225928.88,-1388.1331,-1.6576,24.2451,59.1804,1.2234,0.8029,2.4498,1.496,40.8196,0.0022,143.2209,221.857,114.3196,250.7583,365.0779,0.2923,1.8852,1.217,2.3618,0.5835,1.4294
2013-4,1.46,1.1949,0.0916,0.0175,0.5679,-0.5059,0.59,1.5779,28.1327,784076719.09,-18.0955,12212662.79,-49.3119,-25563661.34,-330.9628,1.4618,28.9281,58.6284,1.1161,0.6536,2.4171,1.4618,41.3716,0.0524,180.1531,211.3172,130.7617,260.7086,391.4703,0.374,1.9983,1.7036,2.7531,0.734,1.8416
2014-1,-2.91,1.1506,-0.0365,-0.034,0.5577,-0.5399,-1.2051,-25.5859,23.0247,96426759.21,-46.4559,-23773841.12,-2211.3039,-27925766.77,-443.4378,-2.955,-55.2585,58.7522,1.1031,0.6164,2.4244,1.4689,41.2478,-0.0216,383.959,418.41,247.2527,555.1163,802.369,0.0471,0.2344,0.2151,0.364,0.0912,0.2367
2014-2,-1.56,1.1188,0.0189,-0.0181,0.51,-0.524,-0.7616,-5.5791,26.3757,278997507.93,-25.9457,-12654309.09,23.1322,-46526739.87,-68.4806,-1.6176,-53.6499,59.8408,1.1221,0.6168,2.4901,1.5334,40.1592,0.011,287.4022,282.6633,190.4762,379.5893,570.0655,0.1365,0.6263,0.6368,0.945,0.2584,0.6878
2014-3,0.88,1.1474,-0.004,0.01,0.4438,-0.4959,0.2546,0.9949,26.3993,536474953.12,-12.6625,7022603.28,151.1857,-40350219.72,-53.8562,0.8754,-13.2727,60.8677,1.1435,0.7165,2.5554,1.6012,39.1323,-0.0022,215.4656,237.2792,152.9398,299.805,452.7448,0.2559,1.2531,1.1379,1.7654,0.471,1.3334
2014-4,3.15,1.1714,0.0707,0.0373,0.4438,-0.4686,1.0727,2.8679,26.7901,801923664.38,2.2762,26086193.17,113.5996,-65188290.49,-155.0037,3.185,-18.0994,61.7743,1.1282,0.7693,2.616,1.6629,38.2257,0.0363,196.5817,214.7971,124.0951,287.2837,411.3788,0.374,1.8313,1.676,2.901,0.6477,2.0155
2015-1,3.65,1.809,-0.0447,0.0382,0.9497,-0.27,1.1096,21.5425,19.8015,137926399.68,43.0375,30650543.47,228.9255,-20551808.41,26.4056,1.5404,47.8493,36.1279,2.3366,1.8714,1.5656,0.5721,63.8721,-0.0432,275.2294,319.6023,150.1752,444.6565,594.8317,0.0515,0.327,0.2816,0.5993,0.0736,0.3611
2015-2,7.15,1.84,-0.0728,0.1054,0.9498,-0.2067,4.1647,27.2909,25.4205,363382884.78,30.2459,100328736.11,892.8425,-14733855.49,68.3325,4.9646,41.3355,19.6118,3.626,2.5833,1.244,0.2482,80.3882,-0.1595,232.6784,247.7632,127.5962,352.8454,480.4416,0.1526,0.7736,0.7265,1.4107,0.2415,0.9542
2015-3,6.46,1.8338,-0.2431,0.1032,0.9498,-0.204,4.2549,17.0531,25.1936,600423527.83,11.9201,103333238.17,1371.4378,-16560487.02,58.9581,5.123,32.4362,20.5842,3.5385,2.3396,1.2592,0.2662,79.4158,-0.498,211.3007,221.7841,100.2078,332.877,433.0848,0.2495,1.2778,1.2174,2.6944,0.3891,1.5705
2015-4,6.03,1.83,-0.0888,0.1025,0.9497,-0.2047,4.1832,12.3247,26.6322,832355954.15,3.7949,102514788.16,292.9849,-18548432.69,71.5464,5.0931,29.8896,23.4055,3.1471,2.1338,1.3056,0.3139,76.5945,-0.1546,212.1141,201.9295,112.3771,301.6665,414.0436,0.3394,1.6972,1.7828,3.2035,0.5203,2.1891
2016-1,-0.63,1.816,-0.0208,-0.0115,0.9508,-0.2162,-0.4133,-7.3103,25.0902,152048065.14,10.2386,-12600017.14,-141.1086,-14730524.41,28.3249,-0.6308,-26.784,22.6218,3.2324,2.1264,1.2924,0.3034,77.3782,-0.0377,320.8556,252.3836,150.8296,422.4096,573.2392,0.0565,0.2805,0.3566,0.5967,0.0848,0.4085
2016-2,0.32,1.8385,-0.0109,0.0059,0.9607,-0.1988,0.4295,2.1995,27.3254,530111456.88,45.8823,6468638.0,-93.5526,2730065.75,118.5292,0.3199,19.2663,23.0246,3.0456,1.9178,1.2991,0.3108,76.9754,-0.0191,193.8611,161.3048,95.7141,259.4518,355.1659,0.1953,0.9285,1.1159,1.8806,0.2986,1.4317
2016-3,0.09,1.8371,0.0097,0.0032,0.9607,-0.2015,0.2651,0.8819,25.2482,831681631.43,38.5158,3513333.54,-96.6,-1889374.32,88.5911,0.1739,14.8083,25.9137,2.5291,1.6371,1.3498,0.3633,74.0863,0.0145,176.5976,154.5241,86.9089,244.2128,331.1217,0.3007,1.5289,1.7473,3.1067,0.4721,2.2177
2016-4,0.64,1.849,0.0786,0.0117,0.9607,-0.193,0.5879,1.3633,26.1743,1204602488.71,44.722,12873440.77,-87.4424,-1164805.03,93.7202,0.633,20.9596,26.8357,2.611,1.5795,1.3668,0.3809,73.1643,0.1115,171.2818,136.0493,85.5026,221.8285,307.3311,0.4313,2.1018,2.6461,4.2104,0.6683,3.2171
2017-1,-0.65,1.8462,-0.1353,-0.012,0.9635,-0.205,-0.5252,-6.4268,27.2633,239115558.83,57.2631,-13179674.45,-4.6004,-6703517.33,54.4923,-0.649,-4.0327,28.8733,2.4381,1.3683,1.4059,0.4217,71.1267,-0.1738,244.4988,195.6522,122.0504,318.1006,440.151,0.0817,0.3681,0.46,0.7374,0.1318,0.644
2017-2,-1.04,1.8661,-0.084,-0.0193,0.9971,-0.2123,-0.8608,-4.5401,25.1817,562261571.04,6.0648,-21173415.43,-427.3242,-13427590.81,-591.8413,-1.0316,-2.6677,30.0794,2.4423,1.4736,1.4302,0.4462,69.9206,-0.1009,205.2686,176.4533,103.2999,278.422,381.7219,0.1896,0.8769,1.0201,1.7425,0.3046,1.5211
2017-3,0.12,1.8878,-0.1545,0.0023,0.9971,-0.1907,-0.0989,-0.3703,26.6578,809191823.13,-2.7041,2536754.5,-27.7964,-8059728.83,-326.5819,0.1222,5.8481,32.1895,2.1217,1.2566,1.4747,0.4919,67.8105,-0.1664,222.3503,191.2452,106.5215,307.074,413.5955,0.2671,1.2143,1.4118,2.5347,0.4413,2.2057
