,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,16.53,3.7919,0.6909,0.5831,0.9378,1.5973,9.1457,8.8817,28.4827,2733921624.47,12.832,233554219.19,29.3178,222396265.03,29.5389,15.3807,96.9942,44.5303,1.7699,1.1808,1.8028,0.8282,55.4697,0.22,61.7506,84.6382,110.2637,36.1251,146.3888,1.0297,5.8299,4.2534,3.2649,1.2716,7.5525
2015-1,2.37,3.8969,-0.1209,0.0912,0.9447,1.6886,1.3399,6.6138,26.3691,555898284.7,28.2358,36531291.2,13.2831,32298685.25,6.6045,2.3409,47.0913,39.4015,1.9578,1.5427,1.6502,0.6725,60.5985,-0.0461,73.1767,114.6789,122.4823,65.3733,187.8556,0.2026,1.2299,0.7848,0.7348,0.2602,1.2409
2015-2,6.44,3.7637,-0.0717,0.2465,0.951,1.5439,3.7269,7.7002,29.4132,1315895805.35,11.5613,98724790.23,12.19,93613439.34,9.4264,6.5502,72.2285,40.2727,1.8999,1.3339,1.6743,0.6983,59.7273,-0.0273,59.4079,103.146,118.5146,44.0393,162.5539,0.484,3.0299,1.7451,1.5188,0.624,2.8823
2015-3,10.69,3.8388,0.3587,0.4107,0.957,1.7081,6.1333,8.4743,30.144,2015026595.54,2.7065,164373038.81,0.7882,159326659.65,-0.0214,10.694,80.2724,41.8815,1.8447,1.3117,1.7206,0.7477,58.1185,0.125,60.3298,101.8445,119.4268,42.7475,162.1743,0.7238,4.4754,2.6511,2.2608,0.929,4.4413
2015-4,14.87,3.942,0.4305,0.5757,0.9633,1.8191,8.3261,8.8083,30.4656,2661269669.94,-2.6574,225483057.32,-3.4558,214489947.25,-3.5551,14.2857,76.3929,41.6056,1.6648,1.1337,1.7125,0.7398,58.3944,0.1476,60.9601,102.3251,119.229,44.0562,163.2852,0.9453,5.9055,3.5182,3.0194,1.2789,5.87
2016-1,2.35,4.1023,-0.1813,0.096,0.9661,1.913,1.4017,7.6963,33.4741,496727317.87,-10.6442,37572723.96,2.8508,34791811.16,7.719,2.2874,46.2515,35.6575,1.8932,1.4945,1.5542,0.5749,64.3425,-0.0769,71.1744,138.9318,132.3529,77.7533,210.1062,0.1821,1.2645,0.6478,0.68,0.2669,1.0956
2016-2,5.46,4.0696,0.0493,0.2268,0.8804,1.8573,3.3667,8.1714,33.0219,1132807425.52,-13.9136,88728216.51,-10.1257,79456152.92,-15.1231,5.4893,54.8255,37.766,1.8068,1.2049,1.6068,0.6291,62.234,0.0192,64.1163,126.5556,127.2804,63.3915,190.6719,0.412,2.8074,1.4223,1.4142,0.6005,2.5141
2016-3,8.01,4.1785,0.0817,0.333,0.8804,1.9619,4.9335,7.6466,32.3882,1790806700.94,-11.1274,130282964.19,-20.7395,118290629.66,-25.7559,7.8501,54.231,37.2679,1.8541,1.2223,1.5941,0.6163,62.7321,0.0317,63.9174,122.1222,124.9826,61.057,186.0396,0.6452,4.2242,2.2109,2.1603,0.9347,3.9984
2016-4,9.8,4.2548,0.1137,0.4024,0.8804,2.0068,6.0269,7.0114,31.4939,9904341000.0,-9.1694,1871788000.0,-29.2863,141810614.62,-33.8847,9.4352,45.516,37.6995,1.8287,1.2451,1.6051,0.6286,62.3005,0.0425,60.6326,121.2856,126.9214,54.9968,181.9182,0.8596,5.9374,2.9682,2.8364,1.2466,4.8731
2017-1,0.96,4.2555,-0.1938,0.0413,0.8515,2.0481,0.5858,3.3396,29.3367,2438434000.0,-4.0377,659870000.0,-56.3419,13585795.91,-60.9512,0.9705,17.6885,33.1801,2.0155,1.4971,1.4966,0.5137,66.8199,-0.0887,75.2005,152.9312,137.1115,91.0202,228.1317,0.1754,1.1968,0.5885,0.6564,0.2588,0.8979
2017-2,1.55,4.1446,0.1005,0.0658,0.8515,1.9335,0.9766,2.6595,28.9389,5287666000.0,-10.827,1410761000.0,-70.5495,19064143.08,-76.0067,1.5874,12.8221,36.4938,1.8593,1.4059,1.5746,0.595,63.5062,0.0407,69.1616,147.5047,136.5498,80.1165,216.6663,0.3672,2.6026,1.2203,1.3182,0.538,1.902
2017-3,2.67,4.2051,0.0388,0.1129,0.8515,1.9896,1.7187,2.9599,29.4833,8454168000.0,-11.5242,2330960000.0,-65.5893,37924183.24,-67.9398,2.6842,16.8746,35.3771,1.9189,1.5471,1.5474,0.5591,64.6229,0.0165,61.8033,144.679,130.039,76.4433,206.4823,0.5807,4.3687,1.8662,2.0763,0.8505,3.0195
2017-4,25.6,8.024,2.0713,,4.8729,2.1966,28.6733,27.96,73.0701,12238113000.0,23.5631,3371981000.0,80.1476,2751879000.0,269.6929,21.0119,139.2534,22.4908,3.0452,2.879,1.2902,0.295,77.5092,0.875,21.4814,48.12,148.4047,-78.8033,69.6014,1.0255,16.7587,7.4813,2.4258,1.6057,27.4879
2018-1,2.84,2.6775,0.1309,0.07,0.9863,0.7201,2.1944,17.5098,70.7187,2751992000.0,12.859,477945000.0,-27.5698,463346000.0,42.3407,2.639,95.5086,19.6134,3.5874,3.4153,1.244,0.2477,80.3866,0.1975,12.1576,72.8509,235.7255,-150.717,85.0085,0.1253,7.4028,1.2354,0.3818,0.1927,8.302
2018-2,8.55,2.8578,0.3153,0.23,0.9873,0.874,6.8395,25.7789,70.8802,6025111000.0,13.9465,1537014000.0,8.9493,1390289000.0,39.6964,7.9513,129.3443,19.2568,3.5661,3.3922,1.2385,0.2428,80.7432,0.4544,13.0671,65.0689,218.9248,-140.7888,78.136,0.2653,13.7751,2.7663,0.8222,0.4088,17.9937
2018-3,13.45,3.0619,0.374,0.38,1.035,1.0187,10.7007,26.5348,69.9003,9448967000.0,11.767,2515821000.0,7.9307,2364258000.0,25.3706,12.1475,134.5527,18.5469,3.8113,3.6332,1.2277,0.2312,81.4531,0.5285,11.2565,69.7404,,80.9969,80.9969,0.4033,23.9862,3.8715,,0.6114,23.9935
2018-4,17.24,3.5455,0.5541,0.53,1.0397,1.1479,13.9224,26.7212,69.5515,13129263000.0,7.2818,3534835000.0,4.8296,3418496000.0,24.2241,14.7394,120.6088,17.2711,3.7865,3.6402,1.2088,0.2114,82.7289,0.7394,10.2226,65.575,201.3198,-125.5222,75.7976,0.521,35.2161,5.4899,1.7882,0.8241,31.3221
2019-1,2.62,3.7559,0.0645,0.1,1.0397,1.2436,2.0844,23.0338,66.8394,2702658000.0,-1.7927,647449000.0,35.4652,637187000.0,37.5186,2.5485,93.5078,15.4937,4.1171,4.0054,1.1833,0.1853,84.5063,0.0927,11.4392,75.05,,86.4892,86.4892,0.0905,7.8677,1.1992,,0.1454,5.6373
2019-2,15.7,3.9767,0.1773,0.6,0.871,1.6963,13.0331,68.0524,66.2932,5924501000.0,-1.6698,4052497000.0,163.6604,1609445000.0,15.7633,15.0657,122.7912,16.9119,4.303,4.2172,1.2035,0.2045,83.0881,0.218,11.7298,70.2988,201.2747,-119.2461,82.0286,0.1915,15.3455,2.5605,0.8943,0.2867,12.8733
2019-3,19.97,4.1186,0.2742,0.77,0.871,1.8625,16.5443,54.2486,65.0733,9521817000.0,0.771,5176119000.0,105.7427,2585618000.0,9.3628,18.58,135.3181,15.7912,4.7008,4.5923,1.1875,0.1876,84.2088,0.3549,10.8149,65.4863,191.775,-115.4738,76.3012,0.305,24.9656,4.123,1.4079,0.4523,20.5481
2019-4,22.95,4.2431,0.408,0.88,0.8745,2.0159,18.8574,46.3318,65.3549,12841095000.0,-2.1949,5980435000.0,69.1857,3524621000.0,3.1044,20.8375,129.3624,15.0211,4.7146,4.5679,1.1768,0.1766,84.9789,0.5444,16.2456,64.2754,187.4512,-106.9302,80.521,0.407,22.1599,5.6009,1.9205,0.619,27.0151
2020-1,1.25,4.2584,-0.0057,0.05,0.8745,2.0691,0.9877,14.7605,58.5973,2250329000.0,-16.7364,359858000.0,-44.4191,339139000.0,-46.7756,1.2493,33.5027,14.1733,4.8772,4.6906,1.1651,0.1649,85.8267,-0.0081,28.4046,76.4331,216.763,-111.9253,104.8377,0.0669,3.1685,1.1775,0.4152,0.0996,5.0952
2020-2,3.78,4.4052,0.0458,0.17,0.8724,2.1289,3.074,21.5439,59.2691,4971580000.0,-16.0844,1118799000.0,-72.3924,924570000.0,-42.5535,3.7548,56.1123,17.241,3.948,3.7882,1.2083,0.2079,82.759,0.05,29.485,69.5598,195.2066,-96.1618,99.0448,0.1427,6.1048,2.5877,0.9221,0.2139,11.5012
2020-3,5.78,4.4942,0.165,0.25,0.8744,2.2143,4.6182,20.6582,61.4587,7973860000.0,-16.2569,1706798000.0,-67.0255,1496642000.0,-42.1167,5.6146,57.965,19.2261,3.4964,3.3485,1.238,0.2377,80.7739,0.1545,32.9973,63.4071,186.5801,-90.1757,96.4044,0.2236,8.1825,4.2582,1.4471,0.3374,19.2749
2020-4,9.61,5.1538,0.2719,0.43,1.4528,2.2297,7.2754,24.4336,62.5346,11614731000.0,-9.5503,2912505000.0,-51.2994,2546767000.0,-27.7435,7.9088,60.8483,16.9543,4.206,3.9835,1.2042,0.2038,83.0457,0.2589,28.3219,64.9433,183.1688,-89.9036,93.2652,0.2978,12.711,5.5433,1.9654,0.4352,26.3742
2021-1,0.73,5.223,-0.0351,0.04,1.4528,2.2691,0.5772,10.0774,58.7796,2552029000.0,13.4069,270417000.0,-24.8545,229800000.0,-32.2402,0.7246,11.5316,16.9782,4.1269,3.9131,1.2045,0.204,83.0218,-0.033,31.8471,62.8404,170.4868,-75.7993,94.6875,0.0573,2.826,1.4322,0.5279,0.0843,6.4823
2021-2,1.56,5.1162,-0.0199,0.08,1.4495,2.3142,1.2571,9.8248,58.899,5619431000.0,13.0311,572051000.0,-48.8692,496508000.0,-46.2985,1.5648,10.6684,16.2557,4.2762,3.8878,1.1941,0.1938,83.7443,-0.0201,31.92,63.2444,163.83,-68.6656,95.1644,0.128,5.6391,2.8461,1.0987,0.1893,13.8065
2021-3,2.78,4.9861,-0.0084,0.14,1.4526,2.3952,2.2621,11.4182,59.5563,8538999000.0,7.0874,1003669000.0,-41.1958,755412000.0,-49.5262,2.8171,15.2478,15.2126,4.6272,4.2,1.1794,0.1791,84.7874,-0.0094,30.7451,64.8945,173.5219,-77.8823,95.6396,0.1981,8.7819,4.1606,1.556,0.2924,20.2738
2021-4,2.5,4.8992,0.0232,0.13,1.4484,2.2667,1.9475,7.7199,62.2906,10885832000.0,-6.2756,902239000.0,-69.0219,608304000.0,-76.1147,2.5773,7.8346,16.8409,4.0334,3.7843,1.2025,0.2022,83.1591,0.0234,47.4396,68.9748,187.7249,-71.3105,116.4144,0.2523,7.5886,5.2193,1.9177,0.3854,12.0649
2022-1,0.64,4.7837,-0.0435,0.03,1.4485,2.2977,0.5141,8.5115,58.8118,2525721000.0,-1.0309,221791000.0,-17.9819,190359000.0,-17.1632,0.6489,16.6449,17.9478,4.1739,3.9501,1.2187,0.2184,82.0522,-0.0416,59.2963,71.1856,189.6334,-59.1515,130.4819,0.0604,1.5178,1.2643,0.4746,0.0967,1.8373
2022-2,-1.17,4.5775,-0.0381,-0.06,1.448,2.1131,-1.0242,-8.6586,59.3135,4823600000.0,-14.1621,-398320000.0,-169.6302,-505092000.0,-201.7289,-1.2178,-3.7598,17.3945,4.5724,4.3657,1.2106,0.2102,82.6055,-0.0396,59.954,76.2292,192.5546,-56.3714,136.1832,0.1183,3.0023,2.3613,0.9348,0.1871,3.5405
2022-3,-5.95,4.3604,-0.0159,-0.28,1.442,1.8938,-4.9962,-28.7466,59.8723,6934554000.0,-18.7896,-1964467000.0,-295.7286,-1535773000.0,-303.3027,-6.3051,-30.6701,17.5995,4.7991,4.5991,1.2136,0.2133,82.4005,-0.0171,60.2423,75.5837,198.1361,-62.3101,135.826,0.1738,4.4819,3.5722,1.3627,0.2669,4.9066
