,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,2.72,4.4109,0.3011,0.12,2.6512,0.6539,2.2169,15.7313,40.511,90526150.4,-22.4015,14240927.06,-50.5109,2039011.06,-92.3767,2.6903,64.4871,28.4681,5.1375,3.9671,1.398,0.398,71.5319,0.1716,482.3797,150.8865,84.122,549.1442,633.2662,0.1409,0.7463,2.3859,4.2795,0.2412,0.7125
2014-1,0.87,4.4507,0.0394,0.04,2.6512,0.6925,0.6307,12.0876,34.2244,38360695.85,117.1192,4636902.66,-66.3565,1993729.43,-27.0874,0.8681,100.4358,26.8843,4.8899,3.7967,1.3677,0.3677,73.1157,0.0241,286.1685,103.2228,55.8347,333.5566,389.3913,0.0522,0.3145,0.8719,1.6119,0.1072,0.3078
2014-2,-0.57,4.3651,0.1793,-0.02,2.6512,0.6069,-0.4185,-5.1449,32.757,58185324.15,55.5638,-2993586.95,-117.2168,-5719906.74,-191.0759,-0.5715,-9.8968,24.1395,5.9967,4.1863,1.3182,0.3182,75.8605,0.1291,380.4692,129.5803,80.4361,429.6134,510.0495,0.0813,0.4731,1.3891,2.2378,0.176,0.4712
2014-3,0.65,4.4181,0.0881,0.03,2.6512,0.6605,0.4706,4.2846,31.5028,80071890.51,31.5477,3430784.59,-81.1385,-11784074.39,-287.2356,0.6471,52.0789,26.1756,4.5083,3.2359,1.3546,0.3546,73.8244,0.0562,412.7178,155.3242,74.5403,493.5017,568.042,0.1098,0.6542,1.7383,3.6222,0.2375,0.6368
2014-4,1.54,2.5228,0.0422,0.04,1.0756,0.3851,1.17,6.8764,32.461,118746206.93,31.1734,8165506.53,-42.6617,2622208.34,28.602,1.4984,8.8677,16.8965,4.0542,3.0393,1.2033,0.2033,83.1035,0.0823,356.9304,143.6323,60.4057,440.157,500.5627,0.1702,1.0086,2.5064,5.9597,0.3531,0.9189
2015-1,-0.7,2.5154,0.115,-0.02,1.0756,0.3755,-0.5857,-19.9774,15.8513,19188020.43,-49.98,-3833260.06,-182.6685,-4127001.36,-306.9991,-0.7055,-75.6326,16.8061,3.8887,2.8753,1.202,0.202,83.1939,0.2263,424.3281,261.324,56.7358,628.9163,685.6521,0.0293,0.2121,0.3444,1.5863,0.0637,0.1442
2015-2,-0.94,2.4985,0.0853,-0.02,1.0756,0.3614,-0.7794,-11.8506,28.1802,43076710.47,-25.9664,-5104862.12,-70.5266,-5544091.12,3.0737,-0.9459,-32.2196,17.4922,3.1144,2.1386,1.212,0.212,82.5078,0.1611,484.3918,248.3444,62.9547,669.7815,732.7362,0.0658,0.3716,0.7248,2.8592,0.1441,0.3255
2015-3,1.54,2.4883,0.0455,-0.02,1.0756,0.3504,-0.8399,-7.6791,27.152,69286288.53,-13.4699,-5320542.4,-255.0824,,47.5187,-0.9899,-27.0327,12.0534,5.3501,3.5131,1.1371,0.1371,87.9466,0.1335,456.6982,240.5774,51.6262,645.6494,697.2756,0.1094,0.5912,1.1223,5.2299,0.2373,0.5173
2015-4,1.02,2.5379,0.1248,0.03,1.0756,0.3984,0.8626,4.6075,27.1477,121409937.4,2.2432,5593969.0,-31.4927,170724.24,-93.4893,1.0204,-0.4316,14.5178,4.4494,3.198,1.1698,0.1698,85.4822,0.2897,320.7698,204.2785,42.5763,482.472,525.0483,0.1872,1.1223,1.7623,8.4554,0.4058,0.7609
2016-1,-0.79,2.5061,0.0062,-0.03,1.0756,0.3683,-1.0262,-62.9251,32.8785,10325244.47,-46.1891,-6497167.93,-69.4946,-6773543.37,-64.1275,-1.2002,-113.5286,13.3758,4.0984,2.6845,1.1544,0.1544,86.6242,0.0161,1137.8003,650.7592,125.1216,1663.4379,1788.5595,0.0163,0.0791,0.1383,0.7193,0.0364,0.0544
2016-2,0.97,2.5594,0.1209,0.02,1.0756,0.423,0.8376,9.3878,27.9142,56687969.87,31.5977,5321776.27,204.2492,-6088759.78,-9.8243,0.9626,35.7464,12.1619,4.888,3.4942,1.1385,0.1385,87.8381,0.3412,361.809,237.6551,56.8343,542.6298,599.4641,0.0892,0.4975,0.7574,3.1671,0.1933,0.3028
2016-3,0.67,2.5447,-0.2969,0.02,1.0756,0.4076,0.6552,5.0214,28.0062,82639681.04,19.2728,4149692.71,177.9938,-6604725.85,-6.7959,0.7549,10.5982,12.1191,4.9718,3.467,1.1379,0.1379,87.8809,-0.846,370.9301,210.1658,54.6028,526.4931,581.0959,0.1305,0.7279,1.2847,4.9448,0.2816,0.4449
2016-4,1.87,2.5729,0.1566,0.05,1.0756,0.4303,1.579,7.6387,30.5592,131620384.91,8.4099,10054131.54,79.7316,451569.08,164.502,1.809,23.3109,12.0811,4.5142,2.2465,1.1374,0.1374,87.9189,0.443,302.9793,179.4706,44.3519,438.098,482.4499,0.2067,1.1882,2.0059,8.1169,0.4398,0.7094
2017-1,-0.8,2.5527,0.0191,-0.02,1.0756,0.4099,-0.6996,-30.0835,31.6031,14564576.12,41.0579,-4381527.36,32.5625,-5438944.17,19.7031,-0.7946,-79.4485,11.1239,4.9594,2.3079,1.1252,0.1252,88.8761,0.0599,721.7322,289.4821,110.2536,900.9607,1011.2143,0.0233,0.1247,0.3109,0.8163,0.0484,0.08
2017-2,0.71,2.5826,0.049,0.02,1.0756,0.4386,0.6323,5.6225,33.9506,70587680.36,24.5197,3968770.57,-25.4239,2327197.98,138.2212,0.7114,9.0751,10.4762,5.442,2.6501,1.117,0.117,89.5238,0.1622,286.6699,143.747,43.6565,386.7604,430.4169,0.1125,0.6279,1.2522,4.1231,0.2308,0.3924
2017-3,9.75,8.9182,0.0171,0.47,7.4365,0.3493,3.1075,11.0844,27.3229,1139473206.22,1278.8451,126303886.66,2943.6925,122467480.82,1954.2402,2.9888,88.8438,43.6308,1.5973,0.7901,1.774,0.774,56.3692,0.0025,278.5515,113.108,189.2612,202.3983,391.6595,0.2803,0.9693,2.3871,1.4266,0.5111,1.7934
2017-4,7.96,8.45,0.0873,0.5,7.5023,0.5324,3.8262,6.8519,26.7948,2357083470.26,1690.8195,161505416.37,1506.3587,264658859.15,58508.7203,4.0317,177.0248,48.7087,1.4617,0.7013,1.9497,0.9497,51.2913,0.0109,212.8666,81.5919,147.5954,146.8631,294.4585,0.5584,1.6912,4.4122,2.4391,1.0222,3.5027
2018-1,3.62,8.8137,-0.0934,0.31,7.5503,0.8443,1.9167,10.5653,24.2871,1398598185.75,9502.7387,147766656.23,3472.4919,145446935.72,2774.1759,3.5381,156.784,45.1107,1.7139,0.68,1.8218,0.8218,54.8893,-0.0129,173.2435,60.602,101.5916,132.2539,233.8455,0.1814,0.5195,1.4851,0.8859,0.3371,1.1821
2018-2,7.6,9.1784,0.4685,0.67,7.5955,1.1632,3.978,11.2156,25.1184,2825560443.68,3902.9088,316903848.73,7884.9375,317241063.06,13531.8898,7.2864,259.2314,46.4574,1.5771,0.828,1.8677,0.8677,53.5426,0.0588,167.8009,67.4612,98.8739,136.3882,235.2621,0.3547,1.0727,2.6682,1.8205,0.6447,2.2808
2018-3,11.29,9.5431,0.6511,1.01,7.7244,1.5053,6.0987,11.456,26.0302,4202821091.03,268.839,481473705.5,281.2026,492106223.23,301.826,10.6103,153.5551,43.1307,1.4267,0.6727,1.7584,0.7584,56.8693,0.09,173.3659,66.0437,,239.4096,239.4096,0.5324,1.5574,4.0882,,0.9865,3.2788
2018-4,14.32,10.0461,1.3882,1.36,7.7746,1.7887,7.8428,12.0845,27.2742,5156314239.9,118.7582,623115980.05,285.8174,590032209.73,122.9407,13.0455,147.9924,40.8866,1.4501,0.6714,1.6917,0.6917,59.1134,0.1998,196.2281,64.6738,105.8512,155.0507,260.9019,0.649,1.8346,5.5664,3.401,1.2181,3.8789
2019-1,2.06,12.573,-0.2778,0.22,10.1926,1.8632,1.1329,11.363,28.1059,875646836.85,-37.3911,99499938.81,-32.6641,98336248.98,-32.3903,1.5522,118.1213,32.4163,2.0986,1.2307,1.4796,0.4796,67.5837,-0.0461,302.8264,85.2515,,388.0779,388.0779,0.0997,0.2972,1.0557,,0.1806,0.5766
2019-2,3.67,9.0575,0.1409,0.28,7.0097,1.3927,2.3294,10.1864,28.4466,2035202680.96,-27.9717,207314057.36,-34.5814,201832139.66,-36.3789,3.2067,156.2482,33.4866,2.4005,1.3041,1.5035,0.5035,66.5134,0.0309,265.9574,80.5982,95.4755,251.0801,346.5556,0.2287,0.6768,2.2333,1.8853,0.4144,1.3153
2019-3,5.53,9.439,0.345,0.5,7.0467,1.6037,4.0011,10.8981,28.3001,3283913790.73,-21.8641,357884535.76,-25.6689,328621798.5,-33.2214,5.312,93.0903,31.3161,2.5638,1.426,1.4559,0.4559,68.6839,0.0802,253.9503,79.7754,96.0102,237.7155,333.7257,0.3671,1.0632,3.3845,2.8122,0.6746,2.066
2019-4,8.29,9.7119,0.7985,0.73,7.1009,1.8139,5.5299,10.7928,27.112,4757677023.35,-7.731,513487200.53,-17.5936,429501474.55,-27.2071,7.4137,91.632,33.9805,2.12,1.1921,1.5147,0.5147,66.0195,0.1597,239.936,74.6331,106.9837,207.5854,314.5691,0.5124,1.5004,4.8236,3.365,0.9375,2.7609
2020-1,2.19,9.9498,-0.4793,0.201,7.1193,2.0293,1.4289,11.5876,24.944,1326090400.82,51.4412,153661866.9,54.4341,134992385.98,37.2763,2.1655,121.8016,35.5862,2.0846,1.0435,1.5525,0.5525,64.4138,-0.0872,247.9339,76.1615,111.0837,213.0117,324.0954,0.1233,0.363,1.1817,0.8102,0.215,0.6454
2020-2,5.13,10.1803,-0.3057,0.51,7.1378,2.2419,3.1768,11.2846,25.2972,3244675971.03,59.4277,365140215.97,76.129,335221614.69,66.0893,5.0293,136.1217,41.4465,1.7738,0.9148,1.7078,0.717,58.5535,-0.0419,219.3784,79.3581,96.401,202.3355,298.7365,0.2815,0.8205,2.2682,1.8672,0.4854,1.4747
2020-3,8.31,10.6422,-0.1912,0.84,7.1649,2.571,5.0983,11.6102,24.9437,5204785596.23,58.4934,599875797.65,67.6171,520310648.78,58.3311,7.9039,133.4585,41.8253,1.9287,0.9958,1.719,0.7282,58.1747,-0.0247,213.9292,73.8573,90.1653,197.6212,287.7865,0.4391,1.2621,3.6557,2.9945,0.7518,2.2722
2020-4,11.73,11.0623,0.0304,1.23,7.2173,2.93,7.2711,12.4323,25.4289,7049590125.44,48.1729,865483550.47,68.5502,764365629.64,77.9658,10.9705,116.6951,41.2923,2.1161,1.036,1.7034,0.7126,58.7077,0.0039,214.9639,67.5866,89.9415,192.609,282.5505,0.5849,1.6747,5.3265,4.0026,1.009,3.0152
2021-1,1.67,11.2987,-0.1841,0.19,7.2596,3.1173,1.0084,9.1711,25.1092,1471758423.02,10.9848,133069697.16,-13.401,109204804.73,-19.103,1.6518,85.0584,37.9539,2.3401,0.9896,1.6117,0.6198,62.0461,-0.0263,309.8107,89.056,95.4806,303.3861,398.8667,0.11,0.2905,1.0106,0.9426,0.1977,0.5088
2021-2,4.22,11.5039,0.0052,0.48,7.3057,3.2877,2.4994,10.4695,24.4011,3297852391.6,1.6389,340820958.16,-6.6603,308042010.79,-8.108,4.1551,103.0908,40.6896,1.9964,0.9297,1.686,0.6951,59.3104,0.0006,278.2071,84.6183,86.6802,276.1452,362.8254,0.2387,0.647,2.1272,2.0766,0.4234,1.1413
2021-3,6.84,11.9864,0.4949,0.79,7.3671,3.5952,4.0414,10.6292,24.4449,5322086825.93,2.2537,560103356.96,-6.6301,511361415.69,-1.72,6.5536,108.3615,39.8002,1.9092,0.8669,1.6611,0.6696,60.1998,0.0617,262.0342,80.2497,89.271,253.0129,342.2839,0.3802,1.0304,3.3645,3.0245,0.6785,1.7847
2021-4,9.98,14.3595,1.0158,1.21,9.7478,3.5756,5.8746,11.5198,25.5738,7695404805.69,9.161,876977126.32,1.328,727808794.63,-4.7826,7.6332,108.589,29.9531,3.1657,1.9106,1.4276,0.4319,70.0469,0.1638,238.0165,82.143,80.8426,239.3169,320.1595,0.51,1.5125,4.3826,4.4531,0.8549,2.6184
2022-1,1.87,14.6642,1.1252,0.27,9.7716,3.8494,1.3053,10.3082,26.2811,2088622649.99,41.9134,217412603.4,63.3825,196152295.48,79.6187,1.854,99.7163,27.9247,3.5119,2.1022,1.3874,0.3911,72.0753,0.1962,220.6423,70.159,68.6028,222.1985,290.8013,0.1266,0.4079,1.2828,1.3119,0.2104,0.6644
2022-2,4.19,14.6253,1.5225,0.61,9.7987,3.975,2.9393,11.5727,26.785,4231043830.5,28.2969,492455174.4,44.4909,443276444.88,43.9013,4.2107,100.4419,29.524,2.7038,1.5158,1.4189,0.4229,70.476,0.2462,233.1908,74.7664,83.8574,224.0998,307.9572,0.254,0.7719,2.4075,2.1465,0.4224,1.3352
2022-3,7.2,14.7785,1.8324,1.06,9.8419,4.4181,5.113,12.3951,27.9165,6864988244.16,28.9905,852508435.97,52.2056,779441019.98,52.4247,7.2021,108.7653,28.5306,3.0301,1.6667,1.3992,0.403,71.4694,0.3077,220.2463,70.6658,72.8843,218.0278,290.9121,0.4125,1.2259,3.8208,3.7045,0.6918,2.1405
