,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,10.5,6.58,-0.44,0.561,4.5569,0.905,11.5676,26.9309,52.5363,275411010.75,43.7048,74170597.85,31.0011,73451234.06,,8.1715,395.7477,8.2188,9.6319,8.7092,1.0895,0.0895,91.7812,-0.7492,85.6164,201.3535,55.4204,231.5495,286.9699,0.4295,4.2048,1.7879,6.4958,0.5726,2.3531
2012-1,1.47,6.67,-0.03,0.098,4.5569,1.0026,1.3413,24.2594,48.6282,55488460.84,29.1677,13461142.8,22.4747,13389827.4,21.8259,1.4614,205.9757,9.2946,8.5434,7.6308,1.1025,0.1027,90.7054,-0.0471,150.3006,311.8503,91.0931,371.0578,462.1509,0.0553,0.5988,0.2886,0.988,0.0697,0.3427
2012-2,4.61,6.9,-0.01,0.31,4.5832,1.2049,4.1226,25.3153,50.2791,167779921.28,36.3742,42844688.79,22.1283,42788773.15,19.5545,4.4585,319.2937,10.1285,7.9128,7.2311,1.1127,0.1129,89.8715,-0.0151,102.1914,239.2344,55.9215,285.5043,341.4258,0.1629,1.7614,0.7524,3.2188,0.2044,1.0386
2012-3,7.66,4.75,0.01,0.347,2.7269,0.9441,6.9499,26.3888,50.5429,271095727.47,35.3506,72269292.96,23.5848,71603631.48,21.4873,7.2898,378.1194,7.1646,11.0973,10.2927,1.0772,0.0773,92.8354,0.0219,82.0793,242.3263,52.8293,271.5763,324.4056,0.2634,3.2895,1.1142,5.1108,0.3319,1.6263
2012-4,10.07,4.8701,0.1664,0.466,2.7309,1.0212,9.0691,24.1786,49.8459,396691366.98,44.0361,97023016.57,30.8106,96223941.91,31.0038,10.07,348.7142,9.6001,8.3582,7.7627,1.1062,0.1063,90.3999,0.3213,83.3854,227.5313,53.2182,257.6985,310.9167,0.3751,4.3173,1.5822,6.7646,0.4704,2.3136
2013-1,1.75,4.959,-0.1605,0.086,2.7339,1.113,1.6623,21.8273,44.1935,86778191.66,56.3896,17960197.47,42.4328,18744768.12,39.9926,1.8497,238.5336,9.9776,7.9449,7.1639,1.1108,0.111,90.0224,-0.2914,96.4217,330.033,43.019,383.4357,426.4547,0.0762,0.9334,0.2727,2.0921,0.0955,0.4857
2013-2,5.54,5.1578,0.0306,0.277,2.7431,1.3091,5.0593,23.5563,42.872,255204323.81,52.1066,57883607.8,41.1189,56988939.84,33.1867,5.5944,426.9088,13.4779,5.7321,4.9767,1.1558,0.1559,86.5221,0.038,78.7436,248.825,56.4122,271.1564,327.5686,0.2148,2.2859,0.7234,3.1908,0.273,1.4416
2013-3,7.3,5.1565,-0.0132,0.369,2.7506,1.3063,6.7363,18.7463,39.2766,428759744.82,58.1581,77073426.76,11.9463,80025491.67,11.7618,7.4748,352.9354,13.9297,5.2079,4.607,1.1618,0.1622,86.0703,-0.0157,57.9499,239.5741,27.0867,270.4373,297.524,0.3593,4.6592,1.127,9.968,0.4717,2.4442
2013-4,8.61,5.2255,-0.0673,0.439,2.7501,1.3204,7.4392,13.8896,34.4643,655495352.99,65.2406,91756250.64,-5.4284,91022512.7,-5.4055,8.3915,273.1396,17.0993,3.817,3.5427,1.2063,0.2067,82.9007,-0.0623,40.0253,223.3112,32.983,230.3535,263.3365,0.5356,8.9943,1.6121,10.9147,0.7423,3.6559
2014-1,1.85,5.316,-0.0977,0.098,2.752,1.4091,1.5618,18.2599,30.8632,111911831.99,28.9631,20434889.96,13.7788,19984830.4,6.6155,1.8367,153.7529,14.109,4.2478,3.8302,1.1643,0.1643,85.891,-0.1119,64.4053,389.7791,55.3642,398.8202,454.1844,0.0855,1.3974,0.2309,1.6256,0.1366,0.6301
2014-2,3.84,5.4214,0.3367,0.204,2.7373,1.5287,3.1289,15.3897,30.6742,277891443.14,8.8898,42766521.32,-26.1164,41404766.55,-27.346,3.7795,200.8198,19.8684,2.954,2.5276,1.2479,0.2479,80.1316,0.2505,62.9459,323.2178,63.138,323.0257,386.1637,0.2033,2.8596,0.5569,2.8509,0.3286,1.4682
2014-3,3.68,2.6546,0.3059,0.096,0.8687,0.7083,2.8396,6.4874,19.0266,620172934.47,44.6435,40233151.79,-47.7989,37947462.63,-52.5808,3.6307,117.1199,26.7188,2.1781,1.7728,1.3646,0.3646,73.2812,0.316,45.4867,215.7239,52.5793,208.6313,261.2106,0.4377,5.9358,1.2516,5.1351,0.7118,2.9886
2014-4,4.45,2.6785,0.1169,0.118,0.8676,0.7217,3.4557,4.9785,16.1295,998594717.65,52.342,49404105.32,-46.1572,47183621.67,-48.1627,4.4352,68.2699,27.8211,2.0776,1.7681,1.3854,0.3886,72.1789,0.1124,36.3508,183.1036,37.298,182.1564,219.4544,0.6941,9.9035,1.9661,9.652,1.1345,4.2861
2015-1,0.27,2.6857,-0.0382,0.007,0.8676,0.729,0.3602,2.9313,12.7011,196290376.45,75.3973,3033188.61,-85.1568,2827732.01,-85.8506,0.2716,37.7184,27.2809,1.9829,1.6324,1.3752,0.4003,72.7191,-0.0355,62.1075,236.0346,55.8001,242.342,298.1421,0.1229,1.4491,0.3813,1.6129,0.2202,0.6877
2015-2,2.12,2.7157,-0.2469,0.057,0.8676,0.7589,1.7655,5.8942,18.5626,521313664.25,87.5962,23798604.0,-44.3523,22168282.26,-46.4596,2.1072,131.7719,37.2215,1.8689,1.4846,1.5929,0.6345,62.7785,-0.1433,65.2032,191.9181,54.0005,203.1208,257.1213,0.2995,2.7606,0.9379,3.3333,0.5088,1.8279
2015-3,1.22,2.6973,-0.2665,0.033,0.8738,0.7343,1.4702,3.0414,18.2681,843732965.85,36.048,13572303.37,-66.2659,,-69.471,1.2099,89.7683,37.5236,1.8294,1.407,1.6006,0.6473,62.4764,-0.1526,63.9189,175.45,53.564,185.8049,239.3689,0.4834,4.2241,1.5389,5.0407,0.8261,2.9315
2015-4,2.38,2.7227,-0.0909,0.064,0.8676,0.766,2.9262,4.0636,21.1702,1307948095.41,30.9789,26760368.72,-45.8337,24702895.55,-47.6452,2.3633,95.0788,40.6123,1.6084,1.2789,1.6839,0.745,59.3877,-0.0448,56.3724,153.3481,50.8302,158.8903,209.7205,0.7201,6.3861,2.3476,7.0824,1.2312,4.5235
2016-1,2.25,2.7848,0.0511,0.062,0.8676,0.8281,1.7119,14.8203,30.927,241957390.95,23.265,25802185.98,750.6621,25576698.27,804.4951,2.2279,233.8659,39.8124,1.6583,1.3161,1.6615,0.7261,60.1876,0.0253,105.9073,231.8393,80.0427,257.7039,337.7466,0.1155,0.8498,0.3882,1.1244,0.1945,0.8425
2016-2,1.7,3.2963,-0.1154,0.0524,1.4992,0.7177,1.4238,6.6585,27.1884,476566171.3,-8.5836,22270007.01,-6.4231,21496167.44,-3.0319,1.4409,121.3488,30.3423,2.3648,2.0007,1.4356,0.4673,69.6577,-0.0749,102.064,229.5918,78.1352,253.5206,331.6558,0.2138,1.7636,0.784,2.3037,0.3521,1.6747
2016-3,2.31,1.5086,-0.0089,0.0656,0.136,0.3367,1.9049,5.9793,28.7403,714584763.08,-15.3068,32907147.08,142.4581,29375919.02,153.569,2.1146,139.5436,30.6636,2.281,1.9002,1.4422,0.4747,69.3364,-0.0124,106.0987,230.1398,78.461,257.7775,336.2385,0.3186,2.5448,1.1732,3.4412,0.5319,2.5154
2016-4,4.28,1.5384,0.0318,0.0633,0.136,0.3667,3.75,7.6068,30.2124,1116971191.56,-14.6013,63868115.96,138.6668,58816597.06,138.096,4.0245,155.5857,30.038,2.3484,2.0305,1.4293,0.4646,69.962,0.0445,88.5522,213.7513,71.5692,230.7343,302.3035,0.493,4.0654,1.6842,5.0301,0.8383,3.9583
2017-1,-0.9,1.5253,-0.0746,-0.0137,0.136,0.353,-0.6558,-9.7372,19.5247,175703178.71,-27.3826,-14167885.81,-154.9096,-14071646.81,-155.0174,-0.9004,-103.5716,38.4553,2.4714,2.084,1.6248,0.6754,61.5447,-0.0724,130.5672,352.3884,89.8024,393.1532,482.9556,0.0673,0.6893,0.2554,1.0022,0.1105,0.6239
2017-2,1.69,1.5547,-0.0379,0.0262,0.136,0.3829,0.9823,4.9528,21.4879,528719439.51,10.9436,27071244.49,21.5592,27616520.9,28.4718,1.688,125.12,39.7655,1.9847,1.625,1.6602,0.7134,60.2345,-0.0341,87.4891,233.3722,72.9838,247.8775,320.8613,0.1983,2.0574,0.7713,2.4663,0.3422,1.6993
2017-3,2.18,1.5632,-0.0524,0.034,0.136,0.3908,1.2343,3.7096,19.8077,898994739.61,25.8066,35119301.36,6.7224,35039527.83,19.2798,2.1779,102.5242,40.9471,1.8373,1.5014,1.6934,0.7489,59.0529,-0.0448,76.183,211.0694,62.4552,224.7972,287.2524,0.3327,3.5441,1.2792,4.3231,0.5791,2.8357
2017-4,4.37,1.5979,-0.1049,0.069,0.136,0.4247,2.9499,5.5778,23.3831,1479811835.97,32.4843,71179485.96,11.4476,70239440.55,19.4211,4.3182,177.9666,42.8615,1.6519,1.3392,1.7501,0.8169,57.1385,-0.0803,65.5678,175.8671,64.3351,177.0998,241.4349,0.5289,5.4905,2.047,5.5957,0.976,4.5597
2018-1,0.4,1.6039,-0.0285,0.0064,0.136,0.4311,0.1988,2.3182,19.7879,274565022.45,56.2664,6644531.38,146.8985,6379369.6,145.3349,0.4016,88.6583,44.8073,1.6068,1.2525,1.8118,0.8837,55.1927,-0.0201,104.7974,228.3105,104.3357,228.7722,333.1079,0.0857,0.8588,0.3942,0.8626,0.1674,0.7391
2018-2,1.52,1.6125,0.165,0.0244,0.136,0.4391,0.8818,4.5282,21.4629,615718489.32,16.4547,25213264.78,-6.8633,24243125.1,-12.2151,1.5157,174.4443,42.8002,1.6485,1.2951,1.7483,0.8188,57.1998,0.125,93.2256,213.2196,97.6139,208.8313,306.4452,0.1947,1.9308,0.8442,1.844,0.388,1.6772
2018-3,0.35,1.5175,0.2587,0.0055,0.0599,0.4202,0.1927,0.6761,17.7117,902914200.67,0.436,5711992.75,-83.7355,-10966363.11,-131.2971,0.3649,82.9866,50.0723,1.253,0.9454,2.0029,1.0222,49.9277,0.1668,90.8968,200.3116,,291.2084,291.2084,0.285,2.9704,1.3479,,0.5827,2.4877
2018-4,-27.49,1.1269,0.4024,-0.385,0.0599,0.0297,-12.7506,-35.4124,16.6751,1134283380.01,-23.3495,-397141071.3,-657.9432,-414775451.0,-690.5165,-34.1643,-170.8432,62.4056,0.9737,0.7321,2.66,1.6959,37.5944,0.2106,88.5304,196.7106,124.3824,160.8586,285.241,0.3601,4.0664,1.8301,2.8943,0.7535,3.0347
2019-1,0.51,1.1327,0.0236,0.0057,0.0599,0.0354,0.1665,2.4782,19.821,207885708.12,-24.2854,5907767.12,-11.0883,2000005.98,-68.6488,0.5056,53.5586,60.6503,1.0255,0.7456,2.5413,1.5735,39.3497,0.0132,124.5502,219.5122,,344.0624,344.0624,0.0672,0.7226,0.41,,0.1509,0.5661
2019-2,28.12,1.4957,-0.0199,0.3687,0.0599,0.3984,11.9813,105.0413,22.6796,361200037.63,-41.3368,380299084.61,1408.3294,376810636.58,1454.2989,24.6485,-1.615,50.5558,0.9396,0.6623,2.0225,1.0402,49.4442,-0.0128,149.2166,250.1042,219.6461,179.6747,399.3208,0.1141,1.2063,0.7197,0.8195,0.2835,0.9883
2019-3,27.04,1.4795,-0.0413,0.3523,0.0599,0.382,11.1772,63.5518,21.6326,569361313.04,-36.9418,363445518.04,6262.8498,361243950.32,3394.109,23.8147,-28.2449,52.926,0.9189,0.6769,2.1243,1.1499,47.074,-0.0243,126.074,243.8364,203.1756,166.7348,369.9104,0.1759,2.1416,1.1073,1.3289,0.4296,1.5718
2019-4,18.52,1.3583,0.0526,0.2299,0.0612,0.2321,7.3098,28.7236,21.7966,808282748.57,-28.7407,237198119.22,159.7264,234944304.42,156.6437,16.929,-131.2879,55.1483,0.7292,0.563,2.2296,1.2569,44.8517,0.0308,108.5154,218.9381,235.6175,91.836,327.4535,0.2545,3.3175,1.6443,1.5279,0.6716,2.2382
2020-1,0.28,1.3622,-0.1024,0.0039,0.0612,0.2359,0.1381,4.0579,18.5028,110758830.91,-46.7213,3991686.24,-32.4333,-3937246.42,-296.8617,0.2841,-2.8171,56.6451,0.8065,0.5922,2.3065,1.336,43.3549,-0.0563,159.8579,355.8719,398.7594,116.9704,515.7298,0.034,0.563,0.2529,0.2257,0.1055,0.3208
2020-2,1.32,1.3672,0.0296,0.018,0.052,0.2501,0.6197,5.8497,20.8292,346248069.21,-4.1395,18613462.53,-95.1056,8559756.06,-97.7284,1.3198,-7.4946,56.8433,0.6991,0.526,2.3171,1.3478,43.1567,0.0161,101.9541,236.8421,250.1737,88.6225,338.7962,0.1059,1.7655,0.76,0.7195,0.3509,1.0164
2020-3,3.05,1.3908,-0.0811,0.0419,0.052,0.2739,1.3155,7.1807,21.5593,612047284.84,7.4972,43186969.24,-88.1173,29131349.69,-91.9358,3.0102,29.573,57.9604,0.7617,0.5171,2.3787,1.4094,42.0396,-0.0414,89.2916,191.6525,189.7,91.2441,280.9441,0.1832,3.0238,1.4088,1.4233,0.6103,1.8201
2020-4,3.38,1.4051,0.0457,0.0467,0.0616,0.2788,1.3764,5.3398,18.9929,894755112.43,10.6983,48220610.69,-79.6707,32356704.61,-86.2279,3.3269,-17.393,60.5221,0.7199,0.532,2.5331,1.5655,39.4779,0.0208,66.5939,171.8951,192.6679,45.8211,238.489,0.2578,5.4059,2.0943,1.8685,0.8506,2.6007
2021-1,0.02,1.4054,-0.0717,0.0002,0.0616,0.279,0.0375,0.9816,26.0457,144065047.55,30.0709,241025.94,-93.9618,-486849.19,87.6348,0.0166,10.7855,60.8417,0.7688,0.529,2.5537,1.5905,39.1583,-0.0321,105.3001,238.3475,278.3792,65.2684,343.6476,0.0382,0.8547,0.3776,0.3233,0.1269,0.4267
2021-2,0.04,1.4068,-0.075,0.0006,0.0627,0.2794,0.1258,1.8595,23.3181,252201910.18,-27.1615,570872.33,-96.933,-1774276.41,-120.7281,0.0393,-28.7566,59.9376,0.7856,0.5155,2.4961,1.532,40.0624,-0.0348,115.1705,269.7033,297.5207,87.3531,384.8738,0.0676,1.5629,0.6674,0.605,0.2238,0.7888
2021-3,-1.74,1.3835,-0.0544,-0.0243,0.0643,0.2545,-0.5829,-5.7508,23.135,372606204.65,-39.1213,-25061046.05,-158.0292,-25510931.83,-187.5721,-1.756,-62.4774,59.4573,0.7246,0.4507,2.4665,1.5008,40.5427,-0.0262,116.8477,275.5383,295.9228,96.4632,392.386,0.1014,2.3107,0.9799,0.9124,0.3523,1.165
2021-4,-7.69,1.3298,-0.1412,-0.106,0.0656,0.1996,-3.0757,-16.547,14.4812,678363322.05,-24.1845,-109330625.16,-326.7301,-109911218.04,-439.6861,-7.9699,-113.9175,60.5963,0.7065,0.5071,2.5378,1.568,39.4037,-0.0677,66.3362,214.1328,217.1422,63.3268,280.469,0.1859,5.4269,1.6812,1.6579,0.6427,2.1241
2022-1,-1.03,1.3177,0.0094,-0.0136,0.067,0.186,-0.4409,-19.7697,14.4328,78670219.21,-45.3926,-14022518.23,-5917.8461,-15302837.18,-3043.2397,-1.0316,-61.8543,60.4921,0.7228,0.515,2.5311,1.5598,39.5079,0.0046,125.3482,450.676,457.3171,118.7071,576.0242,0.0223,0.718,0.1997,0.1968,0.0801,0.2653
2022-2,-2.75,1.2984,-0.0021,-0.0361,0.07,0.1635,-1.1724,-18.8795,14.4221,217508956.62,-13.756,-37274792.48,-6629.4446,-39246605.51,-2111.9781,-2.7831,-86.7269,60.5741,0.7011,0.5238,2.5364,1.563,39.4259,-0.001,91.7993,345.8213,322.0612,115.5594,437.6206,0.0621,1.9608,0.5205,0.5589,0.2248,0.7498
2022-3,-10.22,1.2075,0.0044,-0.1293,0.0719,0.0703,-4.0023,-36.5358,12.194,379699161.41,1.9036,-133391249.84,-432.2653,-121986359.3,-378.1729,-10.7093,-171.068,62.5376,0.643,0.5194,2.6693,1.6983,37.4624,0.0021,71.1931,299.2685,271.3295,99.1321,370.4616,0.1095,3.7925,0.9022,0.9951,0.4076,1.3231
