,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,6.49,13.0051,-2.3124,0.74,7.5189,3.9051,2.3869,4.0688,13.2594,1384096566.09,0.8462,56743810.3,4.6397,57711402.5,3.9793,5.3734,249.8531,64.2617,1.3498,1.233,2.7981,1.7946,35.7383,-0.0991,15.1561,211.1189,95.8535,130.4215,226.275,0.5866,17.8146,1.2789,2.8168,0.6568,29.1466
2016-4,8.64,13.3371,-2.8713,1.08,7.5189,4.1136,3.4503,3.8022,13.1479,2126903624.28,14.7526,82252349.05,3.3772,81663948.02,1.4897,7.595,273.9681,62.9895,1.2484,1.161,2.7019,1.6972,37.0105,-0.1268,13.4105,191.8261,85.647,119.5896,205.2366,0.9074,26.8446,1.8767,4.2033,1.0764,45.3005
2017-1,2.58,13.6577,-1.4627,0.35,7.5189,4.4588,0.8789,3.8644,9.7574,545778979.13,68.8975,28028157.92,33.1826,28279732.42,35.6104,2.5273,421.4222,67.6498,1.0843,1.0267,3.0912,2.0851,32.3502,-0.0514,10.633,152.9832,52.1256,111.4906,163.6162,0.2274,8.4642,0.5883,1.7266,0.3001,15.7374
2017-2,3.99,13.7547,-0.4419,0.54,7.5189,4.5506,1.3422,3.3372,11.0618,1143069065.14,47.1839,44085195.98,11.3463,38829520.21,-1.452,3.9472,329.0499,69.3618,1.0783,1.0048,3.2639,2.2575,30.6382,-0.0142,11.3769,178.8376,74.6826,115.5319,190.2145,0.4022,15.8216,1.0065,2.4102,0.5257,29.3573
2017-3,6.44,14.1171,-0.5016,0.88,7.5189,4.8918,2.0345,3.6358,11.8239,1788122244.22,41.8172,71791614.79,26.5188,66496318.52,15.2221,6.2629,307.3211,72.1093,1.0708,0.9785,3.5854,2.5776,27.8907,-0.0138,12.5088,200.9078,87.2995,126.1171,213.4166,0.5596,21.5848,1.3439,3.0928,0.7192,41.131
2017-4,8.1,14.3596,0.7598,1.13,7.5189,5.1208,2.7631,3.6962,12.7984,2445048632.22,14.9581,91456549.14,11.1902,89684994.27,9.822,7.8436,289.4598,67.9348,1.0898,1.014,3.1186,2.1112,32.0652,0.0251,13.5272,206.4102,86.2461,133.6913,219.9374,0.7476,26.6131,1.7441,4.1741,0.9837,50.498
2018-1,2.48,14.7373,-1.0952,0.36,7.5189,5.4815,0.7747,4.6949,12.6126,619289784.02,13.469,29285498.0,4.486,30432569.34,7.6126,2.4473,421.8493,69.289,1.0916,1.0033,3.2562,2.248,30.711,-0.0331,16.3821,217.2863,94.2211,139.4473,233.6684,0.165,5.4938,0.4142,0.9552,0.2209,12.3556
2018-2,3.82,14.7795,0.3163,0.56,7.5189,5.5413,1.2214,3.3877,13.051,1332880948.63,16.6055,45347959.48,2.8644,46495030.82,4.8685,3.7787,345.5811,68.2848,1.0924,0.9889,3.1531,2.1453,31.7152,0.01,16.2311,201.2972,97.0403,120.488,217.5283,0.3605,11.0898,0.8942,1.8549,0.4862,26.9006
2018-3,6.52,8.9422,0.6942,0.57,4.0111,3.5002,2.1507,3.7621,12.9962,2082051322.96,16.4379,78561590.76,9.43,78127060.44,17.4908,6.3645,329.7099,66.3976,1.1032,1.0225,2.976,1.969,33.6024,0.0394,14.227,197.8167,,212.0437,212.0437,0.5717,18.978,1.3649,,0.7772,42.5594
2018-4,7.64,9.0416,0.4528,0.67,4.0111,3.5355,2.3861,3.0733,15.5377,2963612620.01,21.2087,92227840.49,0.8433,89806863.95,0.1359,7.3894,287.6228,69.0104,1.0731,1.0175,3.2269,2.2175,30.9896,0.0226,14.6459,193.8819,98.1301,110.3977,208.5278,0.7764,24.5802,1.8568,3.6686,1.0695,61.2456
2019-1,2.6,9.2739,0.8126,0.24,4.0111,3.7734,0.8262,4.8958,15.5664,666044348.56,7.5497,32839221.06,12.1348,29763921.06,-2.1971,2.5652,408.542,67.1701,1.1138,1.0419,3.046,2.0372,32.8299,0.043,18.7723,220.5342,,239.3065,239.3065,0.1688,4.7943,0.4081,,0.2376,14.5852
2019-2,3.72,9.3181,1.6841,0.34,4.0111,3.8099,1.1325,3.2988,16.1789,1402471882.81,5.2211,47265201.91,4.2278,43025316.91,-7.4625,3.6746,360.4948,69.2305,1.1012,1.0299,3.25,2.239,30.7695,0.0807,18.7678,230.1202,129.4871,119.4009,248.888,0.3433,9.5909,0.7822,1.3901,0.4768,31.1179
2019-3,6.37,9.5625,2.3875,0.59,4.0111,4.0601,1.9502,3.7685,16.1327,2136670613.69,2.6233,81794407.33,4.115,79166381.68,1.3303,6.1965,314.437,69.0739,1.1039,1.0413,3.2335,2.2225,30.9261,0.1123,18.858,237.1542,134.8786,121.1336,256.0122,0.5175,14.3175,1.1385,2.0018,0.7163,45.4608
2019-4,1.75,8.6092,2.8974,0.16,4.0111,3.3466,0.4725,0.6723,15.3497,3014873284.15,1.7297,21955318.63,-76.1945,18273171.49,-79.6528,1.8474,205.7463,74.1345,1.1419,1.1035,3.8662,2.8494,25.8655,0.1181,13.4755,227.9635,142.0399,99.3991,241.439,0.7029,26.7151,1.5792,2.5345,0.9507,69.3997
2020-1,0.41,8.6245,-1.2521,0.03,4.0111,3.3624,0.1042,1.196,16.2805,378495394.72,-43.1726,4802596.98,-85.3754,5660189.96,-80.9831,0.4034,196.1113,71.2801,1.2174,1.1716,3.4819,2.4668,28.7199,-0.0589,21.9769,479.2332,304.5685,196.6416,501.2101,0.0871,4.0952,0.1878,0.2955,0.1128,9.4167
2020-2,2.26,8.7343,-1.8241,0.2,4.0111,3.4713,0.5965,2.8282,16.6375,945306589.09,-32.5971,27011083.67,-42.8521,29940253.11,-30.4125,2.2403,208.6136,72.7368,1.2518,1.1982,3.668,2.652,27.2632,-0.0788,20.3917,400.2668,260.266,160.3925,420.6585,0.2109,8.8271,0.4497,0.6916,0.2707,23.8458
2020-3,3.62,8.8625,-2.6928,0.32,4.0111,3.591,0.9613,2.7751,16.2238,1558823133.34,-27.0443,43534695.65,-46.7755,45762071.33,-42.1951,3.5585,222.7198,72.559,1.2552,1.1982,3.6442,2.6286,27.441,-0.1156,18.9268,363.8814,231.6801,151.1281,382.8082,0.3464,14.2655,0.742,1.1654,0.4444,39.845
2020-4,-2.11,7.4141,-2.4722,-0.18,4.0111,3.0889,-0.5847,-1.146,16.5962,2269386975.71,-24.727,-24598702.16,-212.0398,-27450999.46,-250.2257,-2.4035,74.6469,76.5439,1.2284,1.1869,4.2633,3.2366,23.4561,-0.103,17.0619,336.543,224.2432,129.3617,353.6049,0.5102,21.0997,1.0697,1.6054,0.6464,27.5958
2021-1,0.66,7.4877,-0.9255,0.05,4.0111,3.1381,0.1524,1.1278,16.7868,597901353.42,57.9679,6795013.42,41.4862,5993759.36,5.8933,0.6574,365.0563,77.3246,1.2358,1.1919,4.4101,3.3823,22.6754,-0.0365,19.7174,304.0541,185.4523,138.3192,323.7715,0.1351,4.5645,0.296,0.4853,0.1641,4.8298
2021-2,1.56,7.5603,-0.5377,0.12,4.0111,3.2056,0.3585,1.4625,16.2633,1098449922.9,16.2004,16120211.67,-40.32,15140525.28,-49.4309,1.5446,319.3777,77.6638,1.2258,1.1847,4.477,3.449,22.3362,-0.0206,21.1727,346.6872,207.6125,160.2474,367.8599,0.2451,8.5015,0.5192,0.867,0.2975,9.0335
2021-3,2.32,7.7685,-0.1968,0.17,4.5171,2.8251,0.566,1.6087,16.2251,1522901483.96,-2.3044,24561177.75,-43.5825,23547521.36,-48.5436,1.9807,317.9985,71.5525,1.3443,1.2906,3.5152,2.4982,28.4475,-0.0101,22.3043,374.8438,222.1856,174.9625,397.1481,0.3518,12.1053,0.7203,1.2152,0.43,12.6444
2021-4,-184.05,0.9062,-0.7525,-6.76,4.5171,-3.8685,-25.7046,-50.5256,12.4548,1947823403.74,-14.1696,-981681538.46,-3890.7859,-975231066.97,-3452.625,-678.6729,-1392.7656,95.981,0.8073,0.7649,24.8819,22.0948,4.019,-0.0376,23.6987,351.4595,240.016,135.1422,375.1582,0.5087,15.1907,1.0243,1.4999,0.6392,15.1831
2022-1,2.94,0.9469,-0.5811,0.03,4.5171,-3.8414,0.1323,0.9995,13.2277,431768136.73,-27.7861,4321331.74,-36.4044,4316704.29,-27.98,2.8589,158.2834,95.609,0.7924,0.7461,22.7738,20.2137,4.391,-0.0304,27.3365,361.4458,264.7838,123.9985,388.7823,0.1323,3.2923,0.249,0.3399,0.1747,3.2386
2022-2,8.4,1.0029,-0.5909,0.08,4.5171,-3.789,0.3407,1.435,16.1915,878833935.6,-19.9933,12679141.77,-21.3463,14520439.92,-4.0955,7.92,124.0683,96.3372,0.8382,0.7908,27.3017,24.5122,3.6628,-0.024,30.1593,385.1091,261.1345,154.1339,415.2684,0.2374,5.9683,0.4674,0.6893,0.3193,6.644
2022-3,16.32,1.1019,-1.3989,0.16,4.5171,-3.7074,0.6663,1.8662,13.8963,1362812841.09,-10.5121,25706281.99,4.6623,-30427283.09,-229.2165,14.6151,95.751,96.1708,0.9005,0.7437,26.1153,23.5305,3.8292,-0.054,34.3049,382.0575,266.2197,150.1427,416.3624,0.3571,7.8706,0.7067,1.0142,0.4616,9.7938
