,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-1,0.58,3.0095,-0.2535,0.02,0.6697,1.1004,0.2335,1.0764,16.0834,5318229504.58,-20.0243,9424665.19,-38.0515,2745739.62,-48.5319,0.5774,51.9818,55.4066,1.6555,1.2552,2.2425,1.2428,44.5934,-0.0639,73.0164,102.6343,81.7959,93.8548,175.6507,0.2169,1.2326,0.8769,1.1003,0.3149,1.0692
2020-2,1.51,2.9592,0.4129,0.05,0.6698,1.05,0.5947,1.2704,16.4643,13207057575.02,-15.6414,99583444.23,-47.6333,8700380.5,-45.8742,1.5307,49.8034,53.688,1.724,1.302,2.1593,1.1585,46.312,0.1135,67.8784,85.7143,79.0444,74.5483,153.5927,0.4681,2.6518,2.1,2.2772,0.6875,2.2671
2020-3,3.48,3.0222,0.6525,0.11,0.6699,1.1129,1.4042,1.8988,16.7619,20868747238.49,-12.6125,249726564.23,-13.5216,20724558.46,-16.0507,3.4657,54.1755,53.1808,1.7395,1.3198,2.1359,1.1334,46.8192,0.1797,64.6521,82.7713,80.8045,66.6189,147.4234,0.7395,4.1762,3.262,3.3414,1.0888,3.636
2020-4,12.55,5.9867,3.3431,0.72,1.0201,3.6167,11.0398,2.715,7.9345,28747252789.39,332.3102,351110025.28,183.255,43897430.43,108.2536,11.8644,91.9339,60.3685,1.3467,0.5817,2.5232,2.5661,39.6315,0.2148,27.0642,6.3729,12.3359,21.1012,33.4371,4.0662,13.3017,56.4892,29.1832,5.3628,42.9807
2021-1,2.67,6.174,0.3309,0.16,1.021,3.7813,1.2649,2.0514,6.7466,8085650242.98,52.0365,80356828.57,752.6226,73003065.96,2558.776,2.634,109.1949,62.3127,1.3496,0.6007,2.6534,2.7875,37.6873,0.019,45.8178,7.6384,19.3009,34.1553,53.4562,0.6166,1.9643,11.7825,4.663,0.8117,7.9353
2021-2,6.92,6.2681,0.931,0.43,1.0174,3.8662,3.2539,2.4177,6.9042,17660592643.06,33.7209,209639850.61,110.5168,184355716.0,2018.9385,6.7698,114.6041,63.3298,1.3146,0.6067,2.727,2.7945,36.6702,0.0525,42.4669,7.6139,18.3902,31.6906,50.0808,1.3459,4.2386,23.641,9.7878,1.7712,17.3558
2021-3,12.43,6.7043,1.356,0.8,1.0169,4.2353,5.9613,2.9778,7.634,26550994886.35,27.2285,389752453.94,56.0717,354196891.48,1609.0685,11.7766,127.54,61.9447,1.3276,0.5882,2.6278,2.6103,38.0553,0.0766,43.0368,7.868,18.456,32.4488,50.9048,2.0019,6.2737,34.3162,14.6294,2.6588,26.3206
2021-4,20.12,7.2708,2.825,1.35,1.0151,4.7256,9.5441,3.9231,9.2622,35143834632.84,22.2511,658384303.75,87.5151,596751972.27,1259.4235,18.3597,150.7053,63.7658,1.3012,0.5615,2.7598,2.9007,36.2342,0.1325,48.9051,6.5976,19.6646,35.8381,55.5027,2.4328,7.3612,54.5653,18.307,3.1634,34.7024
2022-1,3.82,7.3829,2.6296,0.29,1.1555,4.8662,1.6149,2.9209,7.6504,9469580257.41,17.1159,139944505.03,74.1538,126972158.89,73.9272,3.7365,149.5381,65.3943,1.29,0.6514,2.8897,3.133,34.6057,0.1126,49.6963,6.8804,18.1638,38.4129,56.5767,0.5529,1.811,13.0807,4.9549,0.7065,9.534
2022-2,7.27,7.3855,1.4181,0.54,1.1727,4.8179,3.0213,2.7435,7.5874,19611506332.39,11.0467,266465717.99,27.1064,242369164.36,31.4682,7.112,134.1026,69.2817,1.2215,0.5169,3.2554,3.5697,30.7183,0.0533,56.368,7.2353,19.0981,44.5052,63.6033,1.1012,3.1933,24.8782,9.425,1.3998,19.5167
2022-3,10.97,7.6618,3.5518,0.83,1.1867,5.1031,4.8137,2.7176,7.1641,30852367108.46,16.2004,409841781.08,5.1544,369136966.78,4.218,10.5477,137.7995,66.4236,1.2683,0.6287,2.9783,3.1664,33.5764,0.1451,47.9506,6.9707,19.2952,35.6261,54.9213,1.7713,5.6308,38.7337,13.9931,2.2637,31.0318
