,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-2,4.63,3.44,0.306,0.146,1.7907,0.1845,2.9477,6.9401,25.6739,402336823.29,41.245,26571457.53,21.0205,27414305.14,27.177,3.99,103.829,23.3373,2.0533,0.7291,1.3044,0.3091,76.6627,0.2873,167.551,10.9399,28.7853,149.7056,178.4909,0.4247,1.0743,16.4535,6.2532,0.8614,0.8727
2001-4,7.84,3.4,0.024,0.261,1.7907,0.0227,5.0008,7.0478,27.1673,731835064.68,21.5681,48899926.59,9.9409,53006566.99,20.4424,7.42,89.8575,29.9914,1.6653,0.535,1.4284,0.4785,70.0086,0.0145,191.6525,10.6165,32.3023,169.9667,202.269,0.7096,1.8784,33.9095,11.1447,1.4123,1.4915
2002-1,,3.4768,,,1.7907,0.1009,1.466,12.6539,37.5339,115897912.29,,14665621.25,,,,2.1782,,29.0356,1.7279,0.5068,1.4092,0.4093,70.9644,,357.1429,12.1666,50.3778,318.9317,369.3095,0.1159,0.252,7.3973,1.7865,0.2318,0.2483
2002-2,,3.56,0.214,,1.7912,0.1788,3.0295,12.1595,38.5655,248610660.0,-38.2083,30229707.41,13.7676,31083941.39,13.3858,4.39,131.4903,27.0225,1.7989,0.5814,1.3703,0.3703,72.9775,0.1624,332.5328,12.5987,43.7946,301.3369,345.1315,0.2491,0.5413,14.2872,4.1101,0.5059,0.5344
2002-3,,3.62,,,1.7912,0.2391,4.183,11.7487,38.6122,356780307.69,,41916922.97,,43518867.52,,5.98,,26.4456,1.8385,0.6083,1.3595,0.3595,73.5544,,345.1361,12.2996,39.0343,318.4014,357.4357,0.356,0.7823,21.952,6.917,0.723,0.767
2002-4,6.53,3.48,0.421,0.2296,1.7912,0.0964,4.3033,9.6724,37.4015,459772550.21,-37.1754,44470833.81,-9.0575,46371575.01,-12.5173,6.59,125.5084,33.336,1.287,0.4101,1.5001,0.502,66.664,0.2408,342.2053,11.956,38.845,315.3163,354.1613,0.4449,1.052,30.1104,9.2676,0.9583,0.9054
2003-1,,3.55,0.1217,,1.7912,0.1607,1.2339,11.6415,45.3066,108557629.81,-6.3334,12448162.49,-15.1201,,,1.81,196.8952,33.2192,1.5242,0.4107,1.4974,0.4995,66.7808,0.0687,503.3557,9.7467,19.2275,493.8749,513.1024,0.106,0.1788,9.2339,4.6808,0.2267,0.232
2003-2,3.47,3.61,0.1841,0.1231,1.7912,0.2195,2.3691,10.7287,43.6607,226195594.55,-9.0161,23844361.21,-21.1228,25575093.67,-17.7225,3.41,169.6934,32.1185,1.5733,0.4287,1.4732,0.4752,67.8815,0.1075,468.1404,8.1223,18.7911,457.4716,476.2627,0.2208,0.3845,22.1611,9.579,0.4729,0.4839
2003-3,,3.675,0.3038,,1.7912,0.2889,3.5818,11.0044,44.1251,342101075.01,-4.1144,37280492.04,-11.061,39063238.79,-10.2384,5.24,182.9646,34.2191,1.5528,0.3718,1.5202,0.5224,65.7809,0.1582,509.8187,8.9101,23.209,495.5198,518.7288,0.3255,0.5296,30.3028,11.6334,0.6762,0.734
2003-4,7.01,3.74,0.338,0.258,1.7912,0.2742,4.6547,11.1805,44.3617,450773902.9,-1.9572,50018243.93,12.4743,48629556.94,4.8693,6.9,182.7905,36.9185,1.503,0.4098,1.5853,0.586,63.0815,0.154,528.0141,8.1417,23.1435,513.0123,536.1558,0.4163,0.6818,44.2169,15.5551,0.8402,0.9458
2004-1,,3.82,0.1865,,1.7912,0.3548,1.3194,11.9145,50.1532,131446376.3,21.0844,15602898.87,25.343,15516792.09,,2.11,124.2095,39.4629,1.2438,0.2696,1.6519,0.6527,60.5371,0.0748,608.931,8.2043,26.6509,590.4844,617.1353,0.1107,0.1478,10.9698,3.377,0.2123,0.2994
2004-2,4.39,3.76,0.2879,0.168,1.7946,0.2923,2.553,11.9202,50.4344,273945315.17,21.1099,32546040.91,36.4937,32762299.46,28.1024,4.47,188.7449,48.1881,0.9966,0.2185,1.9301,0.9314,51.8119,0.0822,593.4718,8.0622,23.4941,578.0399,601.534,0.2142,0.3033,22.3264,7.6615,0.4505,0.6175
2004-3,,3.839,0.4309,,1.7946,0.3691,3.718,11.9499,51.3037,398290703.5,16.4249,47422939.54,27.2058,47427810.09,21.4129,6.38,202.014,47.2077,0.3553,0.1772,1.8942,0.8955,52.7923,0.1253,373.2891,7.5798,30.1555,350.7134,380.8689,0.3111,0.7233,35.6209,8.9536,0.949,0.9019
2004-4,8.52,3.93,0.587,0.326,1.7992,0.3547,4.8244,12.2225,50.9443,518418027.61,15.0062,63180391.82,26.3147,58643192.34,20.5917,8.31,202.8133,48.4801,0.3558,0.1806,1.941,0.942,51.5199,0.1588,394.0455,7.479,26.033,375.4915,401.5245,0.3947,0.9136,48.1347,13.8286,1.1953,1.1119
2005-1,,4.01,0.2202,,1.7992,0.4397,1.109,12.0653,49.7562,137092138.79,4.2951,16457626.08,5.478,13113669.45,-15.4872,2.12,196.2206,48.3759,0.3956,0.2231,1.9371,0.9381,51.6241,0.0585,143.7011,7.2118,24.5205,126.3924,150.9129,0.0919,0.6263,12.4796,3.6704,0.5596,0.2801
2005-2,4.55,3.96,0.364,0.182,1.7992,0.3865,2.3964,12.137,51.0795,292090650.92,6.6237,35203340.72,8.1647,30480742.34,-6.964,4.59,230.941,48.2153,0.3913,0.1968,1.9311,0.9323,51.7847,0.0987,148.2213,6.212,22.477,131.9563,154.4333,0.1974,1.2144,28.9762,8.0082,1.2131,0.5042
2005-3,,4.036,0.4502,,1.7992,0.4657,3.3594,12.021,51.6688,424601345.59,6.6059,50548708.17,6.5913,45435191.58,-4.2014,6.47,225.1469,49.8839,0.4108,0.218,1.9954,0.9967,50.1161,0.1119,161.696,7.3068,26.0148,142.988,169.0028,0.2795,1.6698,36.9517,10.3787,1.6308,0.5912
2005-4,9.51,2.07,0.323,0.19,0.3919,0.2371,4.6767,13.2678,49.7712,564362994.76,8.8625,74197518.55,17.4376,56792731.36,-3.1555,9.25,223.2823,53.4239,0.3921,0.1925,2.147,1.1488,46.5761,0.1356,168.0358,6.231,22.6486,151.6182,174.2668,0.3525,2.1424,57.7756,15.895,2.1148,0.7138
2006-1,,2.3,0.1391,0.252,0.392,0.5089,5.4161,31.5087,71.4821,310006146.15,126.1298,97433860.73,492.0286,96369194.91,634.8759,10.09,784.7466,52.4947,0.5717,0.3967,2.105,1.1069,47.5053,0.0545,146.7471,2.1412,19.4759,129.4124,148.8883,0.1719,0.6133,42.0331,4.6211,0.8119,0.2868
2006-2,12.63,2.25,0.2512,0.279,0.392,0.4556,6.6482,23.7403,62.9098,495502199.76,69.6399,117614095.16,234.0992,108877301.07,257.2003,12.4,523.6091,51.8698,0.6589,0.4163,2.0777,1.0791,48.1302,0.1034,144.776,3.7515,18.8737,129.6538,148.5275,0.28,1.2433,47.9806,9.5371,1.4247,0.4603
2006-3,,2.29,0.2427,0.302,0.392,0.4942,7.4817,20.5938,59.8151,654461831.28,54.1356,134572856.97,166.2241,122509574.75,169.6359,13.88,455.8728,52.7052,0.9782,0.618,2.1144,1.116,47.2948,0.095,162.6604,4.1018,20.8496,145.9126,166.7622,0.3633,1.6599,65.8249,12.9499,1.7246,0.6094
2006-4,16.56,2.52,0.255,0.323,0.5013,0.5741,8.5296,22.2678,46.1653,680891944.11,20.6479,151234006.91,103.8262,139572140.72,145.757,12.74,159.0466,44.1398,0.6446,0.3383,1.7902,0.7929,55.8602,0.1302,150.1752,6.0502,20.9418,135.2836,156.2254,0.383,2.3972,59.5023,17.1905,2.0785,1.0141
2007-1,,2.35,0.105,0.045,0.6913,0.2948,1.0456,10.3426,42.7103,192424974.83,-38.0723,19713951.65,-79.7668,19898590.34,-79.3517,1.89,124.2594,46.9423,0.6053,0.328,1.8847,0.8878,53.0577,0.0503,129.8701,6.6212,17.7246,118.7667,136.4913,0.1011,0.693,13.5926,5.0777,0.5112,0.7644
2007-2,3.99,2.09,0.209,0.082,0.6013,0.1689,2.1828,10.0076,43.4773,468630842.73,-16.7986,41562540.73,-64.6619,41871896.71,-61.5421,3.91,150.7159,45.3716,0.6242,0.3203,1.8306,0.8329,54.6284,0.1201,120.056,6.1484,17.308,108.8964,126.2044,0.2181,1.4993,29.276,10.3998,1.1548,1.6513
2007-3,,2.125,0.24,0.116,0.6017,0.2032,3.1049,9.7247,44.3081,687340010.97,-7.7697,59078502.3,-56.0992,59281364.16,-51.6108,5.47,148.2805,44.4945,0.6216,0.2853,1.8016,0.8038,55.5055,0.1391,129.4529,6.5002,18.1271,117.826,135.9531,0.3193,2.0857,41.5374,14.8948,1.7197,2.4371
2007-4,7.41,2.16,0.222,0.154,0.4367,0.5113,4.0847,9.5823,43.0435,807754580.13,18.6318,78435180.46,-48.1365,72343592.18,-48.1676,7.15,128.3243,43.9146,0.6087,0.2801,1.783,0.7842,56.0854,0.131,125.5055,5.9688,16.344,115.1303,131.4743,0.4263,2.8684,60.3134,22.0264,2.2957,3.2676
2008-1,,2.21,0.181,0.055,0.4366,0.5666,1.4075,11.969,44.7995,269415111.71,21.8836,28119752.16,42.6388,28080844.09,41.1198,2.5,159.6064,44.4387,0.8228,0.3669,1.7998,0.801,55.5613,0.1019,146.3415,6.2931,15.2968,137.3378,152.6346,0.1176,0.615,14.3014,5.8836,0.5489,0.9756
2008-2,5.61,1.9027,0.2091,0.1039,0.3217,0.4071,3.1669,11.0676,42.7877,571927816.65,22.0423,63381437.72,52.4965,64034387.01,52.9293,5.46,147.2936,42.9637,0.6486,0.2724,1.7533,0.7543,57.0363,0.1457,120.04,5.4376,14.728,110.7496,125.4776,0.2861,1.4995,33.1031,12.2216,1.3083,2.3737
2008-3,0.0,1.94,0.29,0.146,0.3216,0.4489,4.3969,10.6021,42.1616,837618739.27,21.8638,88903497.64,50.4837,89627372.72,51.1898,7.5,139.8304,42.8869,0.6369,0.2691,1.7509,0.7519,57.1131,0.1991,123.7454,6.5861,16.1937,114.1378,130.3315,0.4147,2.1819,40.9956,16.6732,1.8999,3.4927
2008-4,8.77,1.964,0.365,0.165,0.3216,0.4541,5.0828,8.4908,39.9888,1183975741.86,46.5762,100605026.61,28.2652,102132159.0,41.1765,8.4,119.7473,39.9069,0.5878,0.2447,1.6641,0.665,60.0931,0.2794,98.3741,4.7747,15.2455,87.9033,103.1488,0.5986,3.6595,75.3979,23.6136,3.0168,4.9731
2009-1,0.0,2.02,0.14,0.052,0.3217,0.5063,1.5558,9.0833,37.3238,350623808.67,30.1426,31868691.79,13.3321,30178230.05,7.4691,2.63,129.7017,41.2997,0.7209,0.399,1.7036,0.7048,58.7003,0.1005,91.1485,5.7382,16.0528,80.8339,96.8867,0.1713,0.9874,15.6843,5.6065,0.7124,1.502
2009-2,5.94,1.6852,0.2148,0.0986,0.1849,0.3437,3.6118,10.0394,38.1024,718671589.21,25.6577,72200873.21,13.9149,69555020.0,8.6214,5.85,134.6025,38.207,0.7327,0.3381,1.6183,0.6193,61.793,0.2058,87.2897,5.66,16.201,76.7487,92.9497,0.3598,2.0621,31.8023,11.1104,1.6041,3.1286
2009-3,0.0,1.7237,0.3076,0.1372,0.1848,0.3822,5.0128,9.1527,36.5704,1094403507.77,30.6565,100392621.06,12.9231,94127968.87,5.0215,7.96,133.0121,36.8445,0.8465,0.4352,1.5834,0.5843,63.1555,0.3054,80.8383,6.0711,16.0681,70.8413,86.9094,0.5477,3.34,44.4733,16.8035,2.4215,5.1997
2009-4,9.03,1.738,0.266,0.152,0.185,0.3842,5.5004,7.6535,35.9469,1450220338.36,22.4873,110976265.14,10.3089,100720055.46,-1.3826,8.7222,111.6419,37.5268,0.8784,0.4281,1.6007,0.6017,62.4732,0.2542,87.0996,4.5656,16.0431,75.6221,91.6652,0.7187,4.1332,78.8499,22.4396,3.0626,6.0328
2010-1,2.73,1.7865,0.0213,0.0482,0.185,0.4324,1.7157,7.5324,33.0909,468123679.95,33.5117,35272968.2,10.6822,32136424.19,6.4888,2.6974,101.6454,36.7478,0.9541,0.476,1.581,0.5818,63.2522,0.0205,64.5439,6.0033,11.2011,59.3461,70.5472,0.2278,1.3944,14.9918,8.0349,0.8756,1.9194
2010-2,6.32,1.79,0.1305,0.1115,0.1849,0.4357,3.9366,8.6287,34.6168,945718007.74,31.5925,81586446.71,12.9993,79984997.24,14.9953,6.2283,127.8647,37.7014,0.97,0.5144,1.6052,0.6061,62.2986,0.1203,66.9743,5.6289,12.5368,60.0664,72.6032,0.4562,2.6876,31.9778,14.3577,1.703,3.9297
2010-3,9.2,1.8428,0.1692,0.1644,0.185,0.4887,5.7905,8.4973,34.1819,1419851464.33,29.7375,120365614.96,19.8949,115652221.19,22.867,8.9235,122.4581,36.4825,1.037,0.4874,1.5744,0.5753,63.5175,0.1596,73.5915,5.0368,14.076,64.5523,78.6283,0.6814,3.6689,53.6052,19.1816,2.506,5.9256
2010-4,9.43,1.847,0.186,0.168,0.1851,0.4781,5.979,6.6278,33.3711,1865704860.68,28.6498,123036691.19,10.8676,122422321.52,21.5471,9.1031,94.1192,35.2361,1.0902,0.4825,1.5441,0.5465,64.7639,0.1847,77.4127,4.6275,11.679,70.3612,82.0402,0.9021,4.6504,77.7953,30.8245,3.3194,8.778
2011-1,2.9,1.901,0.1029,0.0543,0.1855,0.5324,1.879,7.2662,32.0827,549645524.35,17.4146,39729189.13,12.6335,39978316.66,24.4019,2.855,106.5122,35.1534,1.147,0.6125,1.5421,0.5443,64.8466,0.0994,69.1138,7.8295,10.1134,66.8299,76.9433,0.2586,1.3022,11.495,8.8991,0.8642,3.0908
2011-2,6.54,1.911,0.1364,0.1241,0.1854,0.5422,4.2654,8.0772,32.3064,1130569070.92,19.5461,90836578.02,11.3378,91562376.15,14.4744,6.4953,122.8154,35.7757,1.2868,0.7118,1.557,0.5591,64.2243,0.1277,69.6594,8.7326,12.7494,65.6426,78.392,0.5281,2.584,20.6124,14.1183,1.7132,6.4007
2011-3,9.48,1.9675,-0.0668,0.181,0.1854,0.5991,6.0902,7.8895,32.2081,1689787495.51,19.0116,132500060.12,10.0813,134021160.27,15.8829,9.2004,123.7705,36.6429,1.1178,0.4525,1.5784,0.5805,63.3571,-0.0585,86.9733,10.2473,10.3305,86.8901,97.2206,0.7719,3.1044,26.3485,26.1362,2.3593,9.6158
2011-4,9.73,1.972,-0.037,0.185,0.1853,0.6011,6.1916,6.2436,30.8869,2186575282.39,17.1983,135642694.06,10.2457,136456850.64,11.464,9.3972,97.64,37.3717,1.1369,0.4495,1.5967,0.599,62.6283,-0.0311,96.1153,7.5731,11.0425,92.6459,103.6884,0.9917,3.7455,47.5368,32.6013,2.9531,12.4696
2012-1,3.04,2.033,0.13,0.0608,0.1853,0.6619,1.9357,6.9578,29.3301,646368251.43,17.5973,44514948.3,12.046,43589265.52,9.0323,2.9917,105.5703,36.0007,1.2251,0.4564,1.5625,0.5645,63.9993,0.1133,93.9163,10.2013,10.7033,93.4143,104.1176,0.2782,0.9583,8.8224,8.4086,0.726,4.1729
2012-2,6.77,2.049,0.1804,0.1375,0.1851,0.6786,4.4079,7.7134,29.0749,1321692458.42,16.9051,100651994.32,10.8056,98791976.3,7.8958,6.7099,125.8229,34.8596,1.276,0.5138,1.5351,0.5373,65.1404,0.1639,94.0832,11.4599,13.6255,91.9176,105.5431,0.5715,1.9132,15.707,13.2105,1.4891,7.8067
2012-3,9.74,2.111,0.3282,0.1992,0.1853,0.7403,6.436,7.1903,27.7178,2053520963.49,21.5254,145807086.68,10.043,144161498.94,7.5662,9.4353,117.1826,31.7315,1.4146,0.4478,1.4648,0.4671,68.2685,0.3328,89.955,7.8099,11.6181,86.1468,97.7649,0.8951,3.0015,34.5714,23.2396,2.3414,12.2098
2012-4,10.02,2.1163,0.0816,0.204,0.1853,0.7283,6.5082,5.8401,27.283,2604652201.91,19.1202,149553266.41,10.2553,145301608.3,6.4817,9.6545,91.717,34.0345,1.3752,0.3172,1.5159,0.5187,65.9655,0.0743,111.4517,6.7458,9.9911,108.2064,118.1975,1.1144,3.2301,53.3665,36.0322,2.8284,15.5331
2013-1,3.12,2.183,0.137,0.067,0.1854,0.7953,2.0748,6.0711,26.1289,821841570.69,27.1476,49039655.69,10.1645,48313319.93,10.8377,3.0685,108.7817,34.4262,1.4266,0.4964,1.525,0.5275,65.5738,0.1187,94.8967,9.0074,9.2198,94.6843,103.9041,0.3417,0.9484,9.9918,9.7616,0.8084,4.7888
2013-2,6.62,2.2615,0.3067,0.1448,0.1857,0.8731,4.4477,6.5644,24.7368,1639090822.66,24.0145,105983181.81,5.2967,98656425.65,-0.1372,6.4024,123.0421,32.8817,1.4441,0.5268,1.4899,0.4921,67.1183,0.2756,94.8617,8.4497,13.2987,90.0127,103.3114,0.6775,1.8975,21.3026,13.5352,1.5782,9.6229
2013-3,9.17,1.8798,0.2845,0.1684,0.1563,0.5545,6.3558,6.4123,24.6612,2342322677.2,14.0637,147953905.48,1.4724,135229195.71,-6.196,8.961,113.5268,29.8223,1.528,0.4605,1.425,0.4272,70.1777,0.3542,97.6563,6.1477,8.1721,95.6319,103.804,0.9912,2.7648,43.9192,33.0392,2.3734,13.7405
2013-4,10.24,1.8971,0.165,0.188,0.1542,0.5553,7.0916,5.6562,24.0365,2979866315.2,14.4055,165036585.22,10.353,121911696.05,-16.0975,9.9043,96.2119,29.9293,1.3914,0.3112,1.4271,0.4297,70.0707,0.2024,110.0615,5.9094,7.7401,108.2308,115.9709,1.2538,3.2709,60.9199,46.5109,3.0339,17.6071
2014-1,3.03,1.9553,0.173,0.058,0.1541,0.6136,2.1701,6.4862,23.8602,835153986.98,1.6198,51242752.2,4.4925,47277359.3,-2.1443,2.9836,103.0838,30.8872,1.3852,0.4688,1.4469,0.4675,69.1128,0.1893,95.2381,10.0828,8.1927,97.1282,105.3209,0.3346,0.945,8.9261,10.9854,0.7939,4.7928
2014-2,6.5,1.9639,0.2386,0.127,0.1541,0.6221,4.5266,7.0788,24.7659,1658421493.9,1.1794,111413392.78,5.1237,105448013.96,6.8841,6.4589,126.6232,35.4642,1.2042,0.4142,1.5495,0.5745,64.5358,0.2114,102.035,10.8022,14.1564,98.6808,112.8372,0.6395,1.7641,16.6633,12.7151,1.5177,9.5847
2014-3,9.12,2.0157,0.3044,0.1787,0.1541,0.674,6.3623,6.6883,24.1751,2474283284.42,5.6338,156967803.21,6.0924,143727826.44,6.2846,8.8656,120.0457,34.1023,1.2367,0.3632,1.5175,0.5412,65.8977,0.279,102.771,7.4806,12.1388,98.1128,110.2516,0.9513,2.6272,36.0935,22.2427,2.2732,14.4077
2014-4,10.52,2.0439,0.3108,0.207,0.1532,0.6886,7.6729,6.3316,23.4687,3123143966.28,3.5005,181647990.51,10.0653,152572024.35,25.1496,10.1179,94.8264,30.3715,1.3217,0.4101,1.4362,0.4563,69.6285,0.3333,104.2632,8.8763,8.2276,104.9119,113.1395,1.2118,3.4528,40.5574,43.7549,3.0246,18.0623
2015-1,3.09,2.1085,0.1179,0.064,0.1532,0.7528,2.1027,6.3903,20.7956,923836689.24,9.9698,56395677.03,10.0559,41107463.84,-13.0504,3.0451,116.5742,32.2114,1.3095,0.4491,1.4752,0.4951,67.7886,0.1129,82.957,8.8109,8.5326,83.2353,91.7679,0.329,1.0849,10.2146,10.5478,0.8175,5.5101
2015-2,6.61,1.7673,0.2166,0.116,0.1277,0.471,4.5775,6.5567,19.4706,1953062525.47,17.5239,122639748.2,10.0763,94854524.37,-10.0462,6.5839,136.3211,31.3958,1.3039,0.4608,1.4576,0.4772,68.6042,0.2569,76.6643,7.5413,8.9932,75.2124,84.2056,0.6981,2.3479,23.8686,20.0152,1.7607,11.7559
2015-3,9.18,1.8145,0.221,0.164,0.1277,0.5185,6.4993,6.3308,19.6205,2845507642.07,14.9224,172735501.99,10.0452,138973838.28,-3.3076,9.0318,134.5703,28.5062,1.4047,0.4924,1.3987,0.4147,71.4938,0.2937,78.2223,8.3841,7.337,79.2694,86.6064,1.0266,3.4517,32.204,36.7999,2.6192,17.2377
2015-4,10.27,1.8546,0.2636,0.183,0.1484,0.5286,7.2762,6.3861,22.6091,3151306551.18,0.9003,193019956.57,6.2604,150965716.4,-1.0528,9.8742,106.8935,27.2995,1.4791,0.5508,1.3755,0.3861,72.7005,0.3681,97.5504,8.8818,7.6084,98.8238,106.4322,1.1394,3.6904,40.5324,47.3162,2.8978,16.2213
2016-1,2.37,1.8988,0.1038,0.044,0.1484,0.5731,1.6746,6.5361,26.9212,733369772.6,-20.4049,46853819.11,-16.9195,51583644.31,25.4849,2.341,115.9384,29.2369,1.3679,0.5547,1.4132,0.424,70.7631,0.1289,108.2772,9.9987,8.3885,109.8874,118.2759,0.2562,0.8312,9.0012,10.729,0.651,3.378
2016-2,4.7,1.8885,0.1177,0.089,0.1484,0.5629,3.411,6.4815,24.8673,1496332545.92,-23.1784,94033036.94,-23.3258,95498904.65,0.6793,4.724,106.9741,28.7516,1.3123,0.5199,1.4035,0.4145,71.2484,0.1503,101.649,8.9978,7.1759,103.4709,110.6468,0.5263,1.7708,20.005,25.084,1.3756,6.9578
2016-3,6.82,1.9289,0.2082,0.13,0.1484,0.6033,4.983,6.3585,24.2825,2223145575.58,-21.6849,136623277.44,-20.9061,133569986.66,-3.8884,6.7198,101.5103,26.8809,1.4618,0.6248,1.3676,0.3777,73.1191,0.2858,101.0706,9.9722,7.3024,103.7404,111.0428,0.7837,2.6714,27.0754,36.9743,2.008,10.3686
2016-4,7.54,1.9424,0.2524,0.143,0.1484,0.6049,5.5183,5.4338,23.7254,2868884903.82,-8.6664,150836175.01,-21.8546,141035327.61,-6.5779,7.3674,82.3075,25.7611,1.5235,0.6545,1.347,0.3564,74.2389,0.3646,104.2421,8.3189,7.2171,105.3439,112.561,1.0155,3.4535,43.2748,49.8815,2.604,13.4738
2017-1,2.43,1.9902,0.082,0.048,0.1484,0.6528,1.7751,9.5444,34.389,541553389.91,-26.4765,50423524.6,7.6188,48191964.19,-6.5751,2.4037,107.8521,26.0535,1.6082,0.6781,1.3523,0.3611,73.9465,0.1141,155.7093,12.6909,14.0682,154.332,168.4002,0.186,0.578,7.0917,6.3974,0.4699,2.6183
