,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-2,0.64,2.07,-0.006,0.013,1.2933,-0.4059,0.3039,1.3735,20.0395,357712640.17,8.0209,5221361.68,166.902,5221361.68,167.6508,0.637,43.698,48.0199,1.4234,1.0747,1.9238,0.9283,51.9801,-0.0031,146.6515,147.4564,193.3405,100.7674,294.1079,0.2212,1.2274,1.2207,0.931,0.3235,2.281
2001-4,-49.95,1.2246,-0.189,-0.8149,1.2939,-1.2471,-21.7681,-53.5518,16.5413,605366449.13,-4.9328,-323543981.95,-3317.7718,-232028790.54,-310.8277,-66.55,-614.5669,63.0468,1.1148,0.8346,2.7061,1.7246,36.9532,-0.0893,164.8125,115.7742,237.0136,43.5731,280.5867,0.4065,2.1843,3.1095,1.5189,0.5923,3.8163
2002-1,,1.191,,,1.2939,-1.2685,-0.6677,-7.3929,18.9449,119217364.79,,-8486603.69,,,,-1.7256,,63.171,1.1196,0.8641,2.7153,1.7326,36.829,,187.5782,144.2308,298.7056,33.1034,331.809,0.0903,0.4798,0.624,0.3013,0.1309,0.7902
2002-2,-6.49,1.1478,-0.057,-0.08,1.294,-1.324,-2.3908,-15.9661,20.8433,195365215.69,-45.3849,-30516219.43,-684.4494,-25969029.08,-597.3612,-6.7,-59.1398,64.0131,1.1178,0.9034,2.7788,1.7972,35.9869,-0.0277,217.2339,200.3785,364.8156,52.7968,417.6124,0.1497,0.8286,0.8983,0.4934,0.2159,1.3289
2002-3,,1.1309,,,1.2969,-1.3437,-3.0486,-15.9013,23.026,248100742.36,,-38351725.67,,-33547681.89,,-8.54,,63.9785,1.1345,0.9116,2.7761,1.7929,36.0215,,251.4903,238.2633,437.1762,52.5774,489.7536,0.1917,1.0736,1.1332,0.6176,0.2746,1.7049
2002-4,-87.85,0.36,-0.09,-0.75,1.3003,-1.9946,-21.2796,-85.0094,9.9978,354970144.43,-41.3628,-296755139.0,8.2798,-282913865.02,-21.9305,-207.36,-720.7931,86.8475,0.793,0.5603,7.6031,9.1407,13.1525,-0.0286,248.3615,134.6449,491.7361,-108.7297,383.0064,0.2503,1.4495,2.6737,0.7321,0.3849,1.2755
2003-1,,0.3358,0.0084,,1.3003,-1.9935,0.0213,0.3323,20.2009,95534156.26,-19.8656,442236.87,105.211,,,0.3317,62.4266,87.0932,0.7862,0.5483,7.7479,9.611,12.9068,0.0026,283.8221,88.8889,664.6972,-291.9862,372.711,0.0642,0.3171,1.0125,0.1354,0.1044,0.2385
2003-2,3.04,0.32,0.0405,0.01,1.309,-1.9835,0.2273,1.5539,18.0401,218780369.3,11.9853,4419199.56,114.4815,4508025.31,117.3592,3.4708,80.0741,90.6631,0.7569,0.5355,10.7102,10.5768,9.3369,0.0119,239.968,60.344,565.8598,-265.5478,300.312,0.1463,0.7501,2.9829,0.3181,0.2369,0.5499
2003-3,,0.2911,0.041,,1.309,-1.9869,0.1283,0.5938,18.4488,323415974.65,30.3567,4662656.18,107.957,,,4.035,62.3035,87.5456,0.7922,0.5808,8.0293,11.4347,12.4544,0.0125,236.8006,77.7896,567.4653,-252.8751,314.5902,0.216,1.1402,3.4709,0.4758,0.3487,0.8238
2003-4,,-1.53,0.0853,,1.3115,-3.1181,-43.3927,-114.3438,18.5661,420958942.53,18.59,-448505443.65,-51.1365,-420844464.33,-48.7536,,-906.3358,181.658,0.2151,0.1051,,,-81.658,0.0268,181.0865,52.9716,538.9222,-304.8641,234.0581,0.3795,1.988,6.7961,0.668,0.7159,1.1572
2004-1,,-1.59,-0.0106,,,,0.3805,3.1517,25.0845,88922318.44,-6.9209,1316995.16,197.8031,676208.53,,,-112.0554,,,,,,,,,,,,,0.1207,,,,,
2004-2,,-1.5232,-0.001,0.029,1.3124,-3.0818,2.4071,9.1631,29.2654,184088001.54,-15.8572,11414969.18,158.304,4824774.02,7.0263,,142.8061,183.1351,0.1916,0.0717,,,-83.1351,-0.0003,168.0515,49.1441,640.7974,-423.6018,217.1956,0.2627,1.0711,3.6627,0.2809,0.7843,0.5677
2004-3,,-1.5452,-0.0114,,1.3125,-3.0796,2.6927,7.657,30.2942,241243916.77,-25.4075,12254755.7,162.8278,5857552.02,,,143.2947,188.125,0.1748,0.0582,,,-88.125,-0.0037,190.3688,52.6049,737.7049,-494.7312,242.9737,0.3517,1.4183,5.1326,0.366,1.0819,0.7553
2004-4,,-1.55,0.0067,0.05,1.313,-3.109,3.4756,7.5866,31.3099,294179568.58,-26.4315,23754346.49,104.72,8258893.89,101.9625,,95.1514,192.1593,0.179,0.0693,,,-96.8951,0.0024,187.6564,59.0009,782.0986,-535.4413,246.6573,0.4581,1.9184,6.1016,0.4603,1.3564,0.985
2005-1,,-1.57,0.0533,,1.3131,-3.0944,-0.3819,-7.5928,21.4987,31792113.19,-64.2473,554300.15,-57.9118,-4984119.82,-837.0685,,43.9364,196.1062,0.1729,0.0658,,,-96.1062,0.0173,400.0,131.3869,1587.3016,-1055.9147,531.3869,0.0503,0.225,0.685,0.0567,0.1529,0.1048
2005-2,,-1.587,0.0245,0.005,1.3134,-3.091,-0.0553,-0.4455,34.0976,78328195.9,-57.4507,1936310.54,-83.0371,-10361574.94,-314.7577,,139.3029,197.037,0.1812,0.0681,,,-97.037,0.0079,390.9644,115.1779,1516.428,-1010.2857,506.1423,0.1241,0.4604,1.5628,0.1187,0.3675,0.2623
2005-3,,-1.52,0.0297,,1.3138,-3.0107,4.1821,19.6649,4.6251,138543060.45,-42.5714,33798082.17,175.7956,-25442499.82,-534.3538,,88.1596,187.4829,0.2273,0.0772,,,-87.4829,0.0095,272.5896,95.1676,875.2026,-507.4454,367.7572,0.2127,0.9905,2.8371,0.3085,0.5717,0.4816
2005-4,,-1.6,-0.0021,0.07,1.3151,-3.2838,2.6314,7.5072,21.2657,221703526.46,-24.6367,29412084.24,23.8177,-30833396.34,-473.3357,,189.9595,199.1585,0.2133,0.0962,,,-105.0281,-0.0007,250.9935,78.4006,882.1367,-552.7426,329.3941,0.3505,1.4343,4.5918,0.4081,0.9479,0.7785
2006-1,,-1.64,0.0034,-0.05,1.3152,-3.0775,-3.2714,-49.4347,-7.8802,40426221.34,27.158,-20054665.28,-3718.0155,-7604515.87,-52.5749,,-259.383,207.2202,0.1963,0.0759,,,-107.2202,0.0011,276.2431,100.3568,837.9888,-461.3889,376.5999,0.0662,0.3258,0.8968,0.1074,0.1653,0.1538
2006-2,,-1.68,0.0123,-0.02,1.3192,-3.0835,-6.5516,-28.1745,-4.0249,140894605.12,79.8773,-39662199.41,-2148.3388,-12550111.9,-21.1217,,-208.9953,212.0428,0.1922,0.0763,,,-112.0428,0.0039,161.0594,59.1911,495.8678,-275.6173,220.2505,0.2325,1.1176,3.041,0.363,0.5798,0.5414
2006-3,,-1.707,-0.0123,-0.03,1.3217,-3.0899,-8.7475,-21.3742,-0.6572,249871759.09,80.3567,-53512913.15,-258.3312,-24596088.08,3.3268,,-137.1211,212.3685,0.1995,0.0701,,,-112.3685,-0.0039,140.6104,52.7014,448.356,-255.0442,193.3118,0.4093,1.9202,5.1232,0.6022,0.9949,0.9707
2006-4,,-1.54,-0.024,-0.11,1.3217,-4.3043,-6.7811,-12.3517,-0.1629,341844066.2,54.1897,-41965424.91,-242.6809,-103625002.61,-236.0804,,5.2812,210.8943,0.2514,0.1329,,,-110.8943,-0.0072,135.196,52.8332,453.0581,-265.0289,188.0292,0.549,2.6628,6.8139,0.7946,1.183,1.5091
2007-1,,-1.58,0.253,-0.05,1.3231,-4.1325,-2.7841,-17.176,2.183,105707247.18,161.4819,-18229480.7,9.101,-18739337.06,-146.4238,,69.425,194.8467,0.2676,0.1433,,,-94.8467,0.0753,117.9091,48.2833,383.6317,-217.4393,166.1924,0.1621,0.7633,1.864,0.2346,0.3139,0.5235
2007-2,,-1.12,0.26,-0.069,1.3231,-3.6673,-5.2211,-14.0443,4.2986,196384906.28,39.3843,-27648511.05,30.29,-26039256.64,-107.4823,,121.6786,194.7411,0.3458,0.2345,,,-94.7411,0.1236,101.4999,59.6936,304.0541,-142.8606,161.1935,0.3718,1.7734,3.0154,0.592,0.6448,1.4791
2007-3,,-1.135,0.256,-0.089,1.3232,-3.6871,-6.7145,-15.0309,5.0565,235954987.79,-5.5696,-35526737.57,33.6109,-33871810.61,-37.7122,,105.3528,196.5586,0.3465,0.2406,,,-96.5586,0.1185,125.6457,82.1343,386.7641,-178.9841,207.78,0.4467,2.1489,3.2873,0.6981,0.7705,1.7868
2007-4,,-2.2,0.01,-1.03,1.3217,-4.7004,-83.2515,-161.3051,5.2528,253546165.96,-25.8299,-408756348.96,-874.0312,-41374965.52,60.0724,,-1823.2301,333.1334,0.3189,0.2091,,,-233.1334,0.0047,156.7739,83.5965,486.5522,-246.1818,240.3704,0.5161,2.2963,4.3064,0.7399,0.8731,2.1827
2008-1,,-2.21,0.0016,-0.007,1.3217,-4.7074,-0.7589,-14.9721,7.3632,18266486.53,-82.7197,-2779657.73,84.7519,-2800162.73,85.0573,,-135.8459,336.6693,0.3165,0.2054,,,-236.6693,0.0005,450.676,316.567,1057.5793,-290.3363,767.243,0.0507,0.1997,0.2843,0.0851,0.0709,0.4306
2008-2,,-2.21,-0.0067,-0.011,1.3217,-4.7118,-1.2544,-10.6777,5.8867,42049766.09,-78.5544,-4942034.9,83.6199,-4548032.53,82.5339,,-120.8748,339.6359,0.315,0.2039,,,-239.6359,-0.0022,375.391,287.8158,898.2036,-234.9968,663.2068,0.1175,0.4795,0.6254,0.2004,0.1641,1.007
2008-3,,-2.22,-0.0029,-0.015,1.3217,-4.7157,-1.726,-10.388,4.9205,59228237.74,-74.8985,-6054454.36,82.958,-6734291.28,80.1183,,-125.1122,342.8919,0.313,0.2036,,,-242.8919,-0.001,394.7368,301.3393,941.0945,-245.0184,696.0761,0.1662,0.684,0.896,0.2869,0.2318,1.4373
2008-4,,-0.23,0.16,1.93,1.3728,-2.7779,230.0997,1056.4668,2.5249,71495061.08,-71.802,765266049.94,287.2181,-9794487.0,76.3275,,-23816.7988,124.3439,0.5641,0.3261,,,-24.3439,0.1769,418.5073,303.8488,794.702,-72.3459,722.3561,0.2178,0.8602,1.1848,0.453,0.3119,1.764
2009-1,,-0.21,-0.03,-0.01,1.398,-2.7884,-1.1314,-24.1606,-1.02,159007075.31,-29.3947,1883701.31,-49.3895,-5499428.51,-96.3967,,-142.8488,125.1897,0.5301,0.2681,,,-25.1897,-0.0412,526.0082,398.054,738.3101,185.7521,924.0622,0.0468,0.1711,0.2261,0.1219,0.0709,0.3446
2009-2,,-0.23,-0.15,-0.02,1.398,-2.8018,-3.4455,-26.6533,19.1318,291988373.77,-10.2098,23161523.66,-91.7884,-10197433.27,-124.2164,,-85.2841,124.6903,0.5693,0.3564,,,-24.6903,-0.1677,427.249,266.3116,575.8157,117.7449,693.5606,0.1293,0.4213,0.6759,0.3126,0.1892,1.0233
2009-3,,-0.28,-0.25,-0.045,1.5442,-2.8221,-5.6465,-28.1026,12.3948,499229061.52,-5.246,36780010.1,-153.2529,-16287415.81,-141.8579,,-116.2779,129.2291,0.5299,0.2964,,,-29.2291,-0.2489,401.487,287.0508,537.3134,151.2244,688.5378,0.2009,0.6725,0.9406,0.5025,0.2994,1.5369
2009-4,,-0.32,-0.29,-0.09,1.5442,-2.863,-12.2604,-44.2312,10.2182,723047882.87,1.1542,69717496.36,-103.8438,-29664885.46,-202.8733,,-202.411,141.0729,0.4509,0.2311,,,-41.0729,-0.3088,384.8621,269.32,484.7832,169.3989,654.1821,0.2772,0.9354,1.3367,0.7426,0.426,2.001
2010-1,1.8,1.0,-0.02,0.022,-0.0216,0.018,1.9752,9.9021,46.6101,135617447.99,-14.7098,10816390.28,474.2094,10199465.82,285.4641,1.8219,25.9812,40.5815,2.1962,1.4339,1.683,0.7738,59.4185,-0.0231,229.3578,121.5395,185.1471,165.7502,350.8973,0.1995,0.3924,0.7405,0.4861,0.2562,1.7088
2010-2,4.05,1.05,-0.08,0.05,0.0112,0.0408,4.3013,10.2643,39.9971,287149720.23,-1.6571,24520243.69,5.8663,23345594.02,328.936,3.9121,36.3392,38.2425,2.4383,1.5771,1.6192,0.6972,61.7575,-0.1023,193.7359,128.3514,150.0625,172.0248,322.0873,0.419,0.9291,1.4024,1.1995,0.5326,3.7654
2010-3,6.23,1.08,-0.11,0.069,0.0112,0.0646,6.5134,9.567,36.3313,482824070.9,-3.2861,38652240.94,5.0903,37136604.89,328.008,6.0299,40.313,39.3386,2.4015,1.5452,1.6485,0.7307,60.6614,-0.1401,167.525,125.7569,130.6873,162.5946,293.2819,0.6808,1.6117,2.147,2.066,0.8563,6.2241
2010-4,12.78,1.17,0.18,0.1471,0.0281,0.1396,13.6049,12.3953,40.3056,828966795.47,14.6489,83410319.0,19.6404,89182291.19,400.6325,11.9879,46.5096,38.777,2.3623,1.7697,1.6334,0.7149,61.223,0.2038,109.0083,96.6832,108.014,97.6775,205.6915,1.0976,3.3025,3.7235,3.3329,1.3808,10.0059
2011-1,0.19,1.17,0.06,0.002,0.0281,0.1418,0.0906,1.0187,45.9099,114621626.78,-15.4817,1305648.0,-87.929,616335.79,-93.9572,0.1873,9.2045,39.2756,2.3289,1.6634,1.6468,0.7297,60.7244,0.075,379.9071,293.8296,338.3459,335.3908,673.7367,0.0889,0.2369,0.3063,0.266,0.1073,0.8845
2011-2,3.37,1.21,-0.11,0.04,0.0281,0.1796,2.1816,9.6618,46.2853,287901891.07,0.2619,23843772.73,-2.7588,23056002.12,-1.2405,3.3133,36.3834,35.8397,2.5614,1.752,1.5586,0.6312,64.1603,-0.1387,315.6234,256.7028,282.2201,290.1061,572.3262,0.2258,0.5703,0.7012,0.6378,0.2737,2.1801
2011-3,5.93,1.2391,-0.19,0.071,0.0281,0.2109,3.8036,9.8786,41.6409,497520908.85,3.0439,42499245.04,9.9529,41489585.49,11.7215,5.7565,44.1515,36.4709,2.5145,1.6123,1.5741,0.643,63.5291,-0.2335,275.454,234.1108,230.9864,278.5784,509.5648,0.385,0.9802,1.1533,1.1689,0.4658,3.6612
2011-4,14.72,1.35,0.09,0.19,0.0281,0.3251,9.006,12.9166,40.968,945637112.84,14.0742,110521088.41,32.5029,106410832.4,19.3183,13.7071,59.5501,37.062,2.4069,1.7473,1.5889,0.6572,62.938,0.0965,168.6183,170.2691,166.5433,172.3441,338.8874,0.6972,2.135,2.1143,2.1616,0.8416,6.7559
2012-1,0.23,1.36,-0.21,0.0031,0.0281,0.3282,0.6761,6.91,60.2824,137331420.76,19.8128,1846429.24,41.4186,1441813.23,133.9331,0.2285,30.3257,33.9851,2.6451,1.7688,1.5148,0.5793,66.0149,-0.2629,517.5388,338.7279,453.629,402.6377,856.2667,0.0978,0.1739,0.2657,0.1984,0.118,0.9375
2012-2,1.87,1.379,-0.33,0.0255,0.0281,0.3506,1.6338,7.7621,51.7039,300539298.72,4.3895,15200856.96,-36.2481,14877813.91,-35.471,1.87,27.4684,35.419,2.5404,1.662,1.5484,0.6148,64.581,-0.3866,409.2769,334.5103,355.6609,388.1263,743.7872,0.2105,0.4398,0.5381,0.5061,0.2529,1.9855
2012-3,1.67,1.3772,-0.4135,0.0228,0.0293,0.3478,1.6499,5.1181,44.4503,483352338.05,-2.8478,13559689.9,-68.0943,13043624.74,-68.5617,1.6524,18.6209,41.5346,2.1402,1.3668,1.7104,0.7941,58.4654,-0.3781,365.507,329.1479,312.3554,382.2995,694.6549,0.3224,0.7387,0.8203,0.8644,0.3862,3.1346
2012-4,4.03,1.4157,-0.0823,0.06,0.0281,0.3807,2.1082,3.5556,36.0611,905064889.01,-4.2905,33152578.88,-70.0034,30804113.71,-71.0517,3.9303,15.99,42.8241,2.0983,1.4525,1.749,0.8241,57.1759,-0.0705,201.8729,217.9837,202.145,217.7116,419.8566,0.5929,1.7833,1.6515,1.7809,0.7061,5.7188
2013-1,-4.41,1.3545,-0.0281,-0.0611,0.028,0.3196,-2.4821,-43.6819,30.8209,89549871.97,-34.7929,-36404211.29,-2071.6007,-37458073.35,-2697.9837,-4.5107,-51.1701,41.2168,2.1963,1.405,1.7012,0.7808,58.7832,-0.0266,560.7477,548.7805,507.9007,601.6275,1109.5282,0.0568,0.1605,0.164,0.1772,0.067,0.5436
2013-2,-3.12,1.3722,-0.0724,-0.04,0.0281,0.3373,-1.6176,-9.6213,35.6557,261533359.93,-12.9786,-25890521.4,-270.3228,-27049714.25,-281.8124,-3.1665,-16.3524,39.3838,2.3103,1.4047,1.6497,0.7167,60.6162,-0.0736,426.4392,382.4092,368.0229,440.8255,808.8484,0.1681,0.4221,0.4707,0.4891,0.1988,1.605
2013-3,-3.39,1.3685,-0.1558,-0.0472,0.0281,0.3335,-1.6095,-6.1735,36.5602,407227991.97,-15.7492,-28106990.11,-307.2834,-29658743.05,-327.3811,-3.447,-10.7914,39.9005,2.2604,1.3337,1.6639,0.7344,60.0995,-0.1551,433.3173,370.218,355.6844,447.8509,803.5353,0.2607,0.6231,0.7293,0.7591,0.3093,2.5314
2013-4,3.56,1.5256,0.149,0.05,0.0803,0.432,1.8301,3.8039,40.6736,791389202.66,-12.5599,30530271.27,-7.9098,25836349.2,-16.127,3.3586,14.2086,40.5321,2.1899,1.5193,1.6816,0.7431,59.4679,0.1315,290.6273,250.0521,265.7415,274.9379,540.6794,0.4811,1.2387,1.4397,1.3547,0.5647,4.912
2014-1,-1.91,1.497,-0.1867,-0.03,0.0803,0.4033,-1.2747,-25.6586,45.9134,80285435.67,-10.3456,-17064299.41,53.1255,-17815177.53,52.4397,-1.9131,-26.836,38.05,2.3237,1.3844,1.6142,0.6678,61.95,-0.1868,908.1736,543.8066,692.8406,759.1396,1451.9802,0.0497,0.0991,0.1655,0.1299,0.0582,0.5291
2014-2,0.65,1.5353,-0.265,0.01,0.0803,0.4416,0.6142,3.4414,41.4777,307278646.35,17.4912,5762816.0,122.2584,5912630.17,121.8584,0.63,12.5134,43.7864,2.0825,1.2508,1.7789,0.8504,56.2136,-0.203,471.8218,329.7911,383.7953,417.8176,801.6129,0.1785,0.3815,0.5458,0.469,0.2076,2.0135
2014-3,0.48,1.5347,-0.3384,0.0074,0.0803,0.4393,0.3642,1.3777,41.6423,466980551.4,14.673,4386357.31,115.6059,2419371.28,108.1574,0.4797,9.7322,46.6251,1.9755,1.1142,1.8735,0.9517,53.3749,-0.2317,503.1681,330.2752,396.3594,437.0839,833.4433,0.2643,0.5366,0.8175,0.6812,0.307,3.0481
2014-4,4.04,1.5809,0.0682,0.06,0.0817,0.4949,2.4042,4.6377,40.0688,926014302.66,17.0112,37517971.25,22.8878,34466902.19,33.4047,3.983,22.477,45.517,2.0356,1.3901,1.8354,0.921,54.483,0.0468,281.0743,206.1383,247.7291,239.4835,487.2126,0.5184,1.2808,1.7464,1.4532,0.6058,6.1274
2015-1,-2.03,1.5499,-0.1232,-0.03,0.0817,0.4631,-1.2557,-23.4105,36.0161,100597755.9,25.3001,-18959830.41,-11.135,-22739057.4,-27.6387,-2.0535,-28.8271,44.9445,2.0621,1.2287,1.8163,0.8979,55.0555,-0.0886,720.0,477.9607,579.5235,618.4372,1197.9607,0.0536,0.125,0.1883,0.1553,0.0628,0.6919
2015-2,0.63,1.5917,-0.2531,0.01,0.0817,0.5049,0.4521,2.5396,41.3003,335731446.71,9.2596,5951672.03,3.2771,1106474.55,-80.6003,0.6275,10.4085,44.4207,2.0826,1.2187,1.7992,0.874,55.5793,-0.1819,493.0156,320.3987,395.6914,417.7229,813.4143,0.178,0.3651,0.5618,0.4549,0.2087,2.3324
2015-3,0.48,1.5894,-0.2163,0.0077,0.0817,0.5026,0.401,1.611,42.6922,493548512.88,5.6893,4563701.83,4.0431,-208516.73,-108.6186,0.4819,7.7449,49.6624,1.9503,1.1334,1.9866,1.0799,50.3376,-0.126,537.8486,327.8689,423.1312,442.5863,865.7175,0.2489,0.502,0.8235,0.6381,0.2905,3.4839
2015-4,7.8,1.7163,0.2475,0.13,0.0872,0.6232,4.4752,8.6679,41.104,1077069574.52,16.3124,76462740.18,103.803,72599784.16,110.6362,7.4771,34.8267,50.3268,1.9387,1.2949,2.0132,1.1154,49.6732,0.1293,300.2001,191.959,274.6624,217.4967,492.1591,0.5163,1.1992,1.8754,1.3107,0.6061,7.569
2016-1,-0.55,1.7081,-0.0297,-0.01,0.0872,0.6138,-0.193,-2.9103,39.5562,148610167.63,47.7271,-5629439.29,70.3086,-5637726.43,75.2019,-0.5531,-1.3719,49.3173,1.947,1.2057,1.9731,1.0734,50.6827,-0.0162,614.7541,352.6646,536.6726,430.7461,967.4187,0.0663,0.1464,0.2552,0.1677,0.079,1.07
2016-2,3.46,1.778,-0.0651,0.06,0.0872,0.6837,1.8897,10.6554,42.3667,397364180.36,18.3577,36024504.93,505.2838,30689782.04,2673.6546,3.4003,31.7105,47.7619,2.2354,1.394,1.9143,0.9985,52.2381,-0.0367,480.8977,263.2734,400.8016,343.3695,744.1711,0.1773,0.3743,0.6837,0.4491,0.213,2.65
2016-3,6.66,1.8359,-0.2475,0.1183,0.0872,0.7415,3.3817,12.5357,47.5727,609087938.0,23.4099,70481850.65,1444.4009,66207220.46,31851.5148,6.4432,39.6755,47.0467,2.2693,1.3105,1.8885,0.9674,52.9533,-0.1394,552.4862,277.9494,468.5873,361.8483,830.4356,0.2698,0.4887,0.9714,0.5762,0.326,4.1092
2016-4,8.27,1.9161,-0.048,0.15,0.1349,0.7713,4.6336,9.4711,43.4609,1119101709.34,3.9025,88240112.21,15.4028,86610149.78,19.2981,7.7287,33.6683,45.7936,2.198,1.4399,1.8448,0.9259,54.2064,-0.0271,336.7003,198.0089,293.566,241.1432,534.7092,0.4892,1.0692,1.8181,1.2263,0.5987,6.9408
