,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,0.459,4.9496,-1.7455,0.023,3.3124,0.3431,0.0654,0.2745,9.3082,2729727810.83,-28.2494,16664430.09,-8.783,728245.14,100.8191,0.4573,20.0814,65.5849,1.2473,0.5255,2.9057,2.1147,34.4151,-0.1668,140.9112,155.4673,144.1692,152.2093,296.3785,0.2381,1.9161,1.7367,1.8728,0.4185,6.4554
2017-4,0.84,4.9619,-1.4324,0.041,3.3124,0.3617,0.3851,0.9992,10.2267,4263628598.18,-19.6171,30419191.59,170.8585,7702375.42,105.4256,0.8327,30.2422,62.8804,1.3207,0.6335,2.694,1.8839,37.1196,-0.1532,124.8743,114.4456,124.8916,114.4283,239.3199,0.3855,2.8829,3.1456,2.8825,0.6807,10.2772
2018-1,0.302,4.9761,-0.4749,0.015,3.3124,0.3768,0.0368,0.6966,11.7369,579830015.16,-11.3793,11064352.38,245.5796,4429294.55,128.8271,0.302,15.6253,62.9553,1.2944,0.5749,2.6994,1.8862,37.0447,-0.0506,237.3418,168.4132,164.2336,241.5214,405.755,0.0529,0.3792,0.5344,0.548,0.1006,1.4649
2018-2,0.22,4.9762,-0.7644,0.011,3.3154,0.3729,-0.0415,-0.3134,12.5615,1446591908.5,-22.3627,8186129.81,-38.977,88511.82,-86.0511,0.2234,21.8999,62.7666,1.2094,0.5354,2.6858,1.8672,37.2334,-0.0823,201.9295,120.6273,145.5133,177.0435,322.5568,0.1324,0.8914,1.4922,1.237,0.2616,3.6782
2018-3,0.072,4.9687,-1.054,0.004,3.3149,0.3653,-0.2667,-1.3185,10.4061,2256203881.88,-17.3469,2633947.48,-84.1942,-11469196.02,-1674.9087,0.072,12.3086,64.5249,1.1059,0.4624,2.8189,2.005,35.4751,-0.1058,188.0878,113.852,,301.9398,301.9398,0.2022,1.4355,2.3715,,0.4047,5.786
2018-4,1.78,5.0503,-0.4535,0.089,3.3142,0.447,0.1875,0.6167,10.0745,3264373125.15,-23.4367,65427430.33,115.086,-78412167.69,-1118.0258,1.7596,6.3072,59.9666,1.3371,0.6474,2.4979,1.6979,40.0334,-0.0529,166.0057,141.7267,125.0564,182.676,307.7324,0.304,2.1686,2.5401,2.8787,0.5629,8.4239
2019-1,2.244,5.2356,-0.642,0.116,3.3144,0.5632,0.8064,15.1337,5.2913,523578032.75,-9.7015,85525814.4,672.9853,-50211080.9,-1233.6135,2.2187,-26.8832,56.2609,1.291,0.9206,2.2863,1.3317,43.7391,-0.0921,209.3023,217.0767,,426.379,426.379,0.0533,0.43,0.4146,,0.1017,1.3898
2019-2,1.86,5.1965,-0.5862,0.096,3.3144,0.5238,0.5954,4.6561,5.0743,1219229321.99,-15.7171,70651280.63,763.0608,-62077535.78,-70234.7411,1.8467,-23.8014,53.7091,1.3814,0.8995,2.1603,1.1992,46.2909,-0.0941,186.6445,181.1047,117.0199,250.7293,367.7492,0.1279,0.9644,0.9939,1.5382,0.2514,3.5432
2019-3,1.603,5.1837,-0.5396,0.083,3.3144,0.5105,0.4235,2.0962,7.3849,1954828147.18,-13.3576,60822446.99,2209.1746,-72889212.03,-535.5215,1.5937,-15.9718,55.3687,1.7954,1.0751,2.2406,1.2804,44.6313,-0.0813,196.6067,200.9377,107.245,290.2994,397.5444,0.202,1.3733,1.3437,2.5176,0.3511,5.6138
2019-4,3.62,5.2736,0.3478,0.187,3.341,0.5684,1.1174,3.3108,8.4236,3328387821.2,1.961,137750838.39,110.5399,-74182215.06,5.3945,3.5478,-2.7128,56.5293,1.669,1.1656,2.3004,1.3389,43.4707,0.0493,119.7246,130.213,122.7747,127.1629,249.9376,0.3375,3.0069,2.7647,2.9322,0.6151,9.6437
2020-1,0.158,5.2635,-0.4361,0.008,3.3319,0.5704,0.0052,0.2927,28.2463,179548696.45,-65.7074,6121917.67,-92.842,2946002.63,105.8672,0.158,5.4698,63.3624,1.3599,0.8348,2.7294,1.7812,36.6376,-0.0465,821.1679,434.7826,726.3923,529.5582,1255.9505,0.0179,0.1096,0.207,0.1239,0.0307,0.2048
2020-2,0.1,5.132,-0.4984,0.005,3.2874,0.485,-0.0324,-0.5127,18.8042,624968108.76,-48.7407,3961887.25,-94.3923,1389821.7,102.2388,0.1049,3.1242,62.5418,1.3976,0.9455,2.6696,1.7513,37.4582,-0.0555,361.9546,268.9779,355.6609,275.2716,630.9325,0.0632,0.4973,0.6692,0.5061,0.1075,2.0477
2020-3,0.384,5.1453,-0.4792,0.02,3.262,0.4994,0.0621,0.5659,18.0243,1087134541.88,-44.3872,14563637.51,-76.0555,11509005.4,115.7897,0.3844,7.423,62.6362,1.5592,1.146,2.6764,1.7576,37.3638,-0.053,329.8314,225.8091,303.3367,252.3038,555.6405,0.1097,0.8186,1.1957,0.8901,0.1833,3.4886
2020-4,3.69,5.3292,0.8914,0.195,3.3195,0.639,1.5308,7.4495,14.0859,1874937663.65,-43.6683,143459993.44,4.1446,-28195594.52,61.9914,3.6563,4.8691,53.0253,1.955,1.3777,2.1288,1.2233,46.9747,0.1367,200.2336,167.1464,319.0641,48.3159,367.38,0.2055,1.7979,2.1538,1.1283,0.3198,2.6443
2021-1,0.098,5.338,0.3654,0.005,3.3195,0.6442,0.0309,0.5949,11.7219,465602648.71,159.3183,3835293.52,-37.3514,2741100.86,-6.9552,0.0976,0.8192,52.0641,2.0595,1.3424,2.0861,1.1766,47.9359,0.0582,247.5928,124.1037,350.6038,21.0927,371.6965,0.0519,0.3635,0.7252,0.2567,0.0695,0.4221
2021-2,1.92,5.3672,0.2638,0.103,3.3195,0.6818,0.8409,6.6808,17.2439,1107227972.38,77.1655,75734829.94,1811.5847,69143686.73,4875.0041,1.9166,26.9619,49.9151,1.7232,1.1326,1.9966,1.079,50.0849,0.0456,220.7235,106.9646,293.3507,34.3374,327.6881,0.1259,0.8155,1.6828,0.6136,0.1703,1.0066
2021-3,2.15,5.3791,0.2974,0.115,3.3195,0.6935,0.909,4.236,14.1949,1922465616.53,76.8379,84339453.24,479.1098,74321851.04,545.7713,2.1296,19.0048,51.6608,1.6188,1.0598,2.0687,1.1566,48.3392,0.0478,188.9301,95.5144,267.6713,16.7732,284.4445,0.2146,1.4291,2.8268,1.0087,0.2886,1.7525
2021-4,2.03,5.3727,0.445,0.1087,3.3195,0.6888,0.9533,3.3443,14.0389,2409471909.26,28.5094,80047823.25,-44.202,78059538.48,376.8501,2.0236,17.6812,45.4427,1.7327,1.1818,1.8329,0.9022,54.5573,0.0918,199.3245,90.3297,246.0193,43.6349,289.6542,0.285,1.8061,3.9854,1.4633,0.3896,2.4256
2022-1,0.118,5.3789,-0.5232,0.006,3.3195,0.6985,0.0461,0.7775,12.8805,470666101.65,1.0875,4689030.56,22.26,2784999.15,1.6015,0.1184,2.6938,46.5292,1.7027,1.0501,1.8702,0.9423,53.4708,-0.1032,317.9089,101.7869,254.3091,165.3867,419.6958,0.0593,0.2831,0.8842,0.3539,0.0822,0.5296
2022-2,1.11,5.373,-0.5778,0.06,3.3195,0.6886,0.5464,2.9803,10.9616,1414580909.34,27.7588,44044085.96,-41.8443,33691699.46,-51.2729,1.1134,14.4259,43.4861,1.8284,1.1316,1.7695,0.8331,56.5139,-0.1291,194.2167,70.5412,183.2621,81.4958,264.7579,0.1833,0.9268,2.5517,0.9822,0.2548,1.6297
2022-3,1.539,5.3911,-0.6485,0.083,3.3195,0.7115,0.763,2.6688,10.6401,2223669653.29,15.6676,60876130.62,-27.8201,45629920.82,-38.605,1.5337,10.9794,44.219,1.7758,1.0449,1.7927,0.8581,55.781,-0.1402,203.5278,78.1499,172.2598,109.4179,281.6777,0.2859,1.3266,3.4549,1.5674,0.4056,2.5914
2022-4,2.76,5.4609,-0.3602,0.1493,3.3195,0.7709,1.4146,3.2483,11.8151,3349451670.17,39.0119,109947103.71,37.3518,91892847.99,17.7215,2.7346,15.4614,42.2447,1.961,1.3734,1.7314,0.7911,57.7553,-0.0834,154.2416,48.7198,161.8559,41.1055,202.9614,0.4355,2.334,7.3892,2.2242,0.6109,3.971
