,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,0.26,8.0146,-1.7083,0.02,3.5636,2.9533,0.2057,1.5726,31.5941,75782155.97,21.4528,1202923.59,-84.9096,-5550378.28,-193.8443,0.2696,-6.9593,18.8903,5.2102,3.9565,1.2329,0.2355,81.1097,-0.9053,189.8734,348.9725,120.1843,418.6616,538.8459,0.1308,0.948,0.5158,1.4977,0.1436,3.0737
2017-3,2.43,8.1954,-2.0329,0.2,3.5636,3.1342,1.9316,7.6796,29.6374,145592104.48,29.2323,11268690.83,-27.6963,3814979.54,-69.7125,2.47,12.492,16.929,5.8148,3.838,1.2038,0.2059,83.071,-1.2045,157.8486,308.2896,83.2203,382.9179,466.1382,0.2515,1.7105,0.8758,3.2444,0.2774,5.8322
2017-4,7.59,8.637,-1.6624,0.64,3.5636,3.523,5.994,15.8524,34.8923,224291012.37,7.9882,35849183.08,-17.7307,18053886.89,-48.7743,7.456,65.0973,16.42,5.8447,4.9114,1.1965,0.1993,83.58,-0.9655,128.7646,278.5515,78.3682,328.9479,407.3161,0.3781,2.7958,1.2924,4.5937,0.4219,8.658
2018-1,-3.17,8.1172,-0.3575,-0.27,3.5636,3.0033,-2.706,-329.1698,48.9256,4692826.41,-82.9064,-15016933.36,-203.1126,-15625719.51,-128.6502,-3.3233,-128.249,17.8297,5.2177,4.0353,1.217,0.2202,82.1703,-0.2,2356.0209,3688.5246,1122.1945,4922.351,6044.5455,0.0082,0.0382,0.0244,0.0802,0.0096,0.1713
2018-2,-4.23,8.0307,-0.2906,-0.36,3.5636,2.9168,-3.5313,-66.0616,29.699,30787280.19,-59.374,-19831145.64,-1748.579,-24241305.44,-336.7505,-4.4359,-99.4911,20.1657,4.4896,3.091,1.2526,0.2563,79.8343,-0.1412,549.4505,1142.132,242.3916,1449.1909,1691.5825,0.0535,0.3276,0.1576,0.7426,0.0627,1.1303
2018-3,-6.86,7.8251,-0.403,-0.5619,3.5636,2.7111,-5.5623,-69.7865,34.8085,46221047.57,-68.2531,-31279885.06,-377.5822,-37512093.3,-1083.2843,-7.1807,-106.3869,23.3316,3.8714,2.7006,1.3043,0.3086,76.6684,-0.1669,695.697,1109.7411,,1805.4381,1805.4381,0.0797,0.3881,0.2433,,0.0938,1.6992
2018-4,3.73,8.7093,0.7717,0.32,3.5636,3.5953,2.9289,8.8743,40.8734,205113792.0,-8.5502,17943358.3,-49.9477,944601.78,-94.7679,3.7009,10.9866,23.1075,3.9011,3.1609,1.3005,0.3142,76.8925,0.282,220.8318,376.0184,158.4437,438.4065,596.8502,0.33,1.6302,0.9574,2.2721,0.3899,7.6103
2019-1,-2.63,8.4835,-0.5208,-0.23,3.5636,3.3696,-2.0263,-130.8377,44.3714,10052526.99,114.2105,-12568844.34,16.3022,-13494317.1,13.6403,-2.6614,-87.5313,22.7201,3.863,2.7059,1.294,0.3074,77.2799,-0.1997,1669.7588,1878.9144,,3548.6732,3548.6732,0.0155,0.0539,0.0479,,0.0187,0.3758
2019-2,-3.95,8.2723,-0.449,-0.34,3.5636,3.1583,-2.9126,-84.3153,45.171,23899792.38,-22.3712,-18762884.99,5.3868,-22852663.93,5.7284,-4.0744,-77.723,31.8895,2.7386,1.9692,1.4682,0.5017,68.1105,-0.1082,1693.3208,1542.4165,989.5547,2246.1826,3235.7373,0.0345,0.1063,0.1167,0.1819,0.0413,0.9031
2019-3,-6.22,8.086,-0.6001,-0.5233,3.5636,2.972,-4.1509,-42.3234,35.1446,69305616.25,49.9438,-29133146.56,6.863,-35526880.93,5.2922,-6.4721,-74.7944,35.7807,2.4089,1.6317,1.5572,0.5994,64.2193,-0.1238,840.5978,811.2981,473.6011,1178.2948,1651.8959,0.0981,0.3212,0.3328,0.5701,0.1185,2.645
2019-4,2.09,8.7924,0.547,0.18,3.5636,3.6784,1.9742,5.7371,36.8298,269250321.56,31.2688,10190492.04,-43.2074,-1607132.39,-270.1386,2.082,13.0778,40.2638,2.1214,1.6042,1.674,0.7451,59.7362,0.0835,276.2219,330.6392,226.9432,379.9179,606.8611,0.3441,1.3033,1.0888,1.5863,0.4141,10.399
2020-1,-2.49,8.5781,-0.7301,-0.21,3.5636,3.4641,-1.3739,-72.0577,33.6491,16976147.97,68.8744,-11928579.72,5.0941,-12556778.87,6.9477,-2.498,-70.8977,39.567,2.1222,1.4585,1.6547,0.725,60.433,-0.1174,1444.6228,1395.3488,986.8421,1853.1295,2839.9716,0.0191,0.0623,0.0645,0.0912,0.0232,0.7036
2020-2,-2.4,8.5842,-0.7846,-0.21,3.5636,3.4702,-1.3577,-34.8436,38.4716,35902825.4,50.2223,-11588267.23,38.2384,-14573143.92,36.23,-2.425,-57.0173,43.5959,1.9093,1.1789,1.7729,0.8549,56.4041,-0.1069,1757.8125,1327.4336,1057.5793,2027.6668,3085.2461,0.039,0.1024,0.1356,0.1702,0.0475,1.5079
2020-3,-2.21,8.6001,-0.9658,-0.19,3.5636,3.4861,-0.7889,-6.195,34.1241,122478969.59,76.723,-10702942.19,63.262,-17222163.05,51.5236,-2.2356,-26.8613,47.5972,1.7739,1.0662,1.9083,1.0121,52.4028,-0.111,775.1938,581.7712,436.6106,920.3544,1356.965,0.1273,0.3483,0.4641,0.6184,0.1552,5.1838
2020-4,2.69,8.7767,0.4293,0.24,3.5083,3.7181,1.8352,4.2066,28.0069,425776479.87,58.1341,13345444.95,30.9598,4139852.17,357.5925,2.7314,23.5003,49.9563,1.6115,1.1671,1.9983,1.0697,50.0437,0.0457,216.6195,219.3651,183.7954,252.1892,435.9846,0.4363,1.6619,1.6411,1.9587,0.544,5.4512
2021-1,-1.83,8.6171,-1.1208,-0.16,3.5076,3.5592,-0.7991,-13.5748,17.4451,60426653.67,255.9503,-8844079.15,25.8581,-10604986.38,15.5437,-1.8437,-57.7248,48.8165,1.6171,1.0278,1.9538,1.0246,51.1835,-0.1269,399.2902,344.1683,290.0419,453.4166,743.4585,0.0589,0.2254,0.2615,0.3103,0.0762,0.4618
2021-2,-0.57,8.7284,-1.4761,-0.05,3.5101,3.668,0.0214,0.1471,24.8528,151221162.54,321.1957,-2787172.05,75.9483,-6392157.95,56.1374,-0.5736,16.8246,49.4899,1.6617,1.0408,1.9798,1.0562,50.5101,-0.1601,369.3065,332.1646,265.8396,435.6315,701.4711,0.1452,0.4874,0.5419,0.6771,0.1835,1.1645
2021-3,0.19,8.7948,-1.4414,0.02,3.5101,3.7344,0.6623,2.6116,28.4498,269285482.32,119.8626,907617.5,108.4801,-4667979.75,72.8955,0.1854,24.1388,50.7571,1.6296,0.9821,2.0307,1.1171,49.2429,-0.1467,354.0055,275.2294,251.7717,377.4632,629.2349,0.2536,0.7627,0.981,1.0724,0.3191,2.0903
2021-4,2.73,9.0213,0.2072,0.24,3.5103,3.9606,1.8711,4.5676,29.6482,443777501.66,4.2278,13502300.93,1.1754,3427476.66,-17.2078,2.6886,26.0172,51.4608,1.5752,1.0509,2.0602,1.1481,48.5392,0.02,273.4731,216.5674,218.1025,271.938,490.0405,0.4097,1.3164,1.6623,1.6506,0.5192,3.4628
2022-1,-1.27,16.3077,-0.6285,-0.11,10.6541,3.8469,-0.3732,-6.4175,27.0451,76128502.23,25.985,-6328729.22,28.4411,-6470561.55,38.9857,-0.6971,-19.4432,36.499,2.3759,1.7686,1.5748,0.602,63.501,-0.064,467.5325,335.8209,300.8021,502.5513,803.3534,0.0582,0.1925,0.268,0.2992,0.0702,0.6148
2022-2,1.48,12.74,-0.6777,0.17,8.5815,3.0855,1.154,5.4832,31.7965,273973740.43,81.1742,10576725.5,479.4787,9657420.77,251.0823,1.1577,36.3043,35.2967,2.4435,1.5239,1.5455,0.573,64.7033,-0.0923,258.4721,186.722,190.1944,254.9997,445.1941,0.2105,0.6964,0.964,0.9464,0.2556,2.1596
2022-3,1.96,12.9022,-0.4959,0.24,8.5971,3.1545,1.5871,5.8559,32.433,357243518.96,32.6635,15491093.18,1606.7865,13846864.6,396.6351,1.6845,30.7759,35.3639,2.4681,1.5314,1.5471,0.5829,64.6361,-0.0659,310.3092,211.9476,223.7878,298.469,522.2568,0.271,0.8701,1.2739,1.2065,0.3268,2.8322
