,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-3,8.21,2.7286,0.3502,0.2103,1.0456,0.6266,5.7751,9.0528,20.9883,501648958.15,47.6387,45413243.34,25.4246,39822143.51,13.5427,7.6802,84.2563,31.4174,2.1939,1.8515,1.4581,0.4581,68.5826,0.2802,47.1525,87.5515,109.2763,25.4277,134.704,0.6379,5.7261,3.0839,2.4708,0.9132,3.1182
2013-4,9.93,2.7903,0.6159,0.2619,1.0556,0.6564,6.9738,8.2999,20.6821,681984216.24,36.3743,56603840.62,20.7812,48260254.22,5.9788,9.3611,68.5356,33.7546,1.8449,1.5261,1.5095,0.5095,66.2454,0.4332,46.9257,78.7729,95.615,30.0836,125.6986,0.8402,7.6717,4.5701,3.7651,1.299,4.1876
2014-1,1.17,2.829,0.1018,0.033,1.0611,0.6896,0.772,4.3271,16.7607,164180342.16,35.7791,7144778.05,-16.4916,5019002.09,-39.0945,1.1658,30.237,33.8836,1.687,1.2884,1.5125,0.5129,66.1164,0.0702,56.8146,102.0061,109.0777,49.743,158.8207,0.1784,1.5841,0.8823,0.8251,0.3198,0.9247
2014-2,3.4,2.8959,0.1002,0.0967,1.067,0.7533,2.0784,5.0877,18.1365,410435854.56,39.4225,20951305.14,-19.9785,16580383.68,-32.4731,3.3394,41.9662,42.7498,1.3786,1.0802,1.7467,0.7472,57.2502,0.0463,51.7033,101.6662,109.5224,43.8471,153.3695,0.4085,3.4814,1.7705,1.6435,0.7164,2.0825
2014-3,6.42,2.9899,0.5319,0.1855,1.0728,0.8421,3.6758,5.8239,18.4349,688436030.91,37.2346,40182844.59,-11.5173,34458585.86,-13.4688,6.2034,54.821,48.9137,1.2104,0.9801,1.9575,0.9581,51.0863,0.1857,43.8369,96.7257,101.8176,38.745,140.5626,0.6312,6.1592,2.7914,2.6518,1.0959,2.8116
2014-4,3.91,2.9193,0.6926,0.1109,1.12,0.7488,2.2013,2.6179,16.7437,906849275.86,32.9722,23833768.99,-57.8937,16932873.55,-64.9134,3.7256,24.1466,48.5485,1.1287,0.9248,1.9436,0.9442,51.4515,0.2513,39.2507,85.4214,99.8336,24.8385,124.6721,0.8409,9.1718,4.2144,3.606,1.5324,3.4789
2015-1,1.33,2.9574,-0.1639,0.039,1.12,0.7878,0.6844,4.505,17.7006,189256377.53,15.2735,8547700.37,19.6356,7437295.83,48.1828,1.3189,33.3494,48.0132,1.0842,0.8274,1.9236,0.9241,51.9868,-0.06,56.0713,108.0951,166.9449,-2.7785,164.1664,0.1519,1.6051,0.8326,0.5391,0.2989,0.5173
2015-2,3.33,2.9363,-0.0396,0.0988,1.1416,0.7444,1.7323,4.695,16.1226,462579929.24,12.7046,21657785.96,3.372,18092514.75,9.12,3.3512,39.5153,48.805,1.1231,0.8799,1.9533,0.954,51.195,-0.0141,45.4522,108.2902,125.6983,28.0441,153.7424,0.369,3.9602,1.6622,1.432,0.7033,1.2534
2015-3,4.21,2.9634,-0.0121,0.1259,1.1416,0.7715,2.2676,4.0159,15.4858,691955844.76,0.5113,27625088.49,-31.2515,,-42.0391,4.2355,31.1948,45.9042,1.1359,0.9139,1.8486,0.8493,54.0958,-0.0048,40.8614,105.0053,109.7739,36.0928,145.8667,0.5647,6.6077,2.5713,2.4596,1.1041,1.8683
2015-4,5.14,3.0129,0.0897,0.1513,1.1252,0.7846,2.7404,3.6134,15.5366,920932219.15,1.553,33198655.61,39.2925,22645673.72,33.7379,5.048,26.5359,44.4365,1.2045,0.9444,1.7997,0.8003,55.5635,0.0372,43.3599,88.3739,114.4019,17.3319,131.7338,0.7584,8.3026,4.0736,3.1468,1.491,2.4508
2016-1,2.51,3.8775,-0.1591,0.0729,2.0444,0.7461,1.1941,7.3269,21.977,229286350.9,21.1512,16740205.58,95.8446,15832531.75,112.8802,1.7133,57.1545,39.9754,1.4477,1.0677,1.666,0.6666,60.0246,-0.0616,75.7512,111.3586,137.1533,49.9565,187.1098,0.163,1.1881,0.8082,0.6562,0.3117,0.545
2016-2,2.72,3.8912,0.1883,0.0984,2.043,0.7566,1.6487,4.6063,19.2538,519224697.02,12.2454,23692438.92,9.3946,16111041.41,-10.9519,2.4171,33.7345,42.8409,1.4292,1.0659,1.7495,0.7503,57.1591,0.0645,67.0291,103.5256,120.024,50.5307,170.5547,0.3579,2.6854,1.7387,1.4997,0.6857,1.2444
2016-3,5.14,4.1392,0.101,0.194,2.2788,0.777,3.2003,5.7486,19.1276,839779049.79,21.3631,47945005.78,73.556,37392004.41,87.2173,4.1892,44.1295,37.4786,1.6863,1.2795,1.5995,0.6001,62.5214,0.0407,62.5898,96.463,110.5289,48.5239,159.0528,0.5567,4.3138,2.799,2.4428,1.0467,2.0277
2016-4,5.22,3.7062,0.0068,0.2262,2.3448,0.7821,3.2552,4.2492,19.0603,1179355639.45,28.0611,50003910.91,50.6203,41385662.24,82.7531,4.8796,31.2076,45.8569,1.2559,0.8576,1.847,0.8478,54.1431,0.0021,63.2078,95.1701,113.3216,45.0563,158.3779,0.7661,5.6955,3.7827,3.1768,1.4999,2.7635
2017-1,1.95,3.7946,0.3809,0.0729,2.3603,0.8549,0.9905,5.6563,17.0603,350738248.48,52.9695,20146384.62,20.3473,8990865.68,-43.2127,1.9202,56.3473,50.2741,1.3924,1.0028,2.011,1.0117,49.7259,0.0992,76.7853,111.6487,120.7405,67.6935,188.434,0.1751,1.1721,0.8061,0.7454,0.3228,0.7945
2017-2,4.24,3.8779,0.3549,0.1606,2.3758,0.9227,2.1039,5.5486,16.8043,787470926.16,51.6628,44411460.73,87.4499,22055262.21,36.8953,4.1419,55.5481,52.4791,1.3574,1.008,2.1043,1.1056,47.5209,0.0828,66.8251,112.7255,105.8139,73.7367,179.5506,0.3792,2.6936,1.5968,1.7011,0.6984,1.7735
2017-3,8.11,4.0465,0.4686,0.3128,2.3909,1.0751,4.0042,7.0353,17.2563,1212550461.76,44.3892,86476252.32,80.3655,47598093.59,27.2948,7.7307,68.661,52.6946,1.2916,0.9817,2.1139,1.1147,47.3054,0.1039,67.7252,108.95,101.2905,75.3847,176.6752,0.5692,3.9867,2.4782,2.6656,1.0551,2.6797
2017-4,12.32,4.4307,0.7775,0.527,2.4355,1.2353,6.1826,8.3811,18.7149,1583693299.38,34.2846,134186399.83,168.3518,70747015.18,70.9457,10.9533,65.6311,48.915,1.3838,1.0077,1.9575,0.9579,51.085,0.1832,67.673,105.6989,101.9946,71.3773,173.3719,0.7377,5.3197,3.4059,3.5296,1.3708,3.3123
2018-1,2.31,4.5341,-0.0837,0.1034,2.4355,1.3387,1.1923,8.5185,18.3345,330299804.57,-5.8273,28585792.01,41.8904,11965220.54,33.082,2.2802,63.4868,45.9171,1.4492,1.0597,1.849,0.85,54.0829,-0.0217,82.8882,131.0044,113.7225,100.1701,213.8926,0.14,1.0858,0.687,0.7914,0.2595,0.641
2018-2,5.45,2.3231,0.0099,0.1318,0.7216,0.7174,2.8509,9.1722,18.0441,736854258.63,-6.4278,68595955.65,54.4555,28869263.8,30.8951,5.3436,66.8018,45.1059,1.4651,1.1146,1.8217,0.823,54.8941,0.0052,74.7943,125.9093,105.1095,95.5941,200.7036,0.3108,2.4066,1.4296,1.7125,0.5644,1.528
2018-3,7.87,2.3835,0.1569,0.1916,0.725,0.7743,4.0844,8.6629,18.601,1139938187.89,-5.9884,100048691.94,15.695,44047558.93,-7.4594,7.5964,60.139,45.871,1.4215,0.9891,1.8474,0.8486,54.129,0.0776,73.5114,122.5212,,196.0326,196.0326,0.4715,3.6729,2.2037,,0.8506,2.3602
2018-4,6.85,2.4178,0.3372,0.164,0.702,0.7413,3.5346,5.4439,19.7027,1562008171.52,-1.3693,86227128.62,-35.7408,14139906.28,-80.0134,6.4541,40.8457,44.5334,1.4291,1.092,1.8029,0.8041,55.4666,0.1734,67.2973,115.2553,102.3541,80.1985,182.5526,0.6493,5.3494,3.1235,3.5172,1.1814,3.1759
2019-1,1.21,2.4474,0.1964,0.0296,0.702,0.771,0.6666,5.0924,16.2947,309517848.96,-6.2918,16360060.28,-42.7686,8140025.97,-31.9693,1.2097,21.4322,41.5399,1.4542,1.155,1.7106,0.7116,58.4601,0.1128,73.5595,131.7523,,205.3118,205.3118,0.1309,1.2235,0.6831,,0.2468,0.6528
2019-2,2.77,2.4637,0.1696,0.0699,0.6886,0.8066,1.6016,5.6064,19.3143,655273748.44,-11.0715,37511112.69,-45.3159,24022190.39,-16.7897,2.7635,29.7049,37.5363,1.5441,1.1536,1.6009,0.6015,62.4637,0.1144,72.907,126.52,115.5179,83.9091,199.427,0.2857,2.4689,1.4227,1.5582,0.5542,1.3577
2019-3,2.48,2.5311,0.2779,0.0625,0.6546,0.8238,1.4643,3.3087,18.4102,1006324308.28,-11.7212,33472179.81,-66.5441,8575435.3,-80.5314,2.473,12.0138,36.5263,1.5135,1.1759,1.5755,0.5762,63.4737,0.1905,65.9889,123.282,107.3217,81.9492,189.2709,0.4426,4.0916,2.1901,2.5158,0.8762,2.0934
2019-4,-10.05,2.2282,0.3484,-0.2367,0.6546,0.5207,-5.4187,-8.9658,18.5678,1371864162.13,-12.173,-126122936.56,-246.2683,-139278873.44,-1085.0056,-10.5849,-66.7958,43.7505,1.3738,1.1449,1.7778,0.7812,56.2495,0.2001,62.925,124.5545,116.9401,70.5394,187.4795,0.6044,5.7211,2.8903,3.0785,1.1416,2.8679
2020-1,0.6,2.2417,-0.0833,0.0134,0.6546,0.5341,0.3211,2.8791,15.3636,228996835.23,-26.015,7189348.54,-56.0555,-180514.62,-102.2176,0.5997,14.2368,39.2135,1.4615,1.1502,1.6451,0.6476,60.7865,-0.0574,82.0793,163.073,144.0922,101.0601,245.1523,0.1115,1.0965,0.5519,0.6246,0.2284,0.4791
2020-2,2.16,2.2753,-0.0926,0.0487,0.6621,0.5682,1.2649,5.0625,16.8478,515718122.35,-21.2973,26016454.14,-30.6433,9239974.7,-61.5357,2.1341,27.1938,38.8044,1.3593,1.0503,1.6341,0.6368,61.1956,-0.0639,75.8885,149.5389,136.405,89.0224,225.4274,0.2499,2.3719,1.2037,1.3196,0.5219,1.0669
2020-3,3.47,2.3098,-0.1234,0.0787,0.6667,0.5982,1.9631,4.7715,19.0768,878590231.66,-12.6931,42062472.4,25.664,15224946.47,77.5414,3.3988,25.1919,42.0322,1.3182,1.0224,1.7251,0.728,57.9678,-0.0734,71.2965,144.1384,132.8936,82.5413,215.4349,0.4114,3.787,1.8732,2.0317,0.8403,1.7839
2020-4,4.56,2.3258,0.0541,0.09,0.6714,0.6095,2.186,3.8684,18.8026,1232910531.1,-10.1288,48152123.32,138.1787,4422372.19,103.1752,3.8641,18.2177,44.055,1.267,1.0077,1.7875,0.7905,55.945,0.0294,67.3136,135.1402,128.866,73.5878,202.4538,0.5651,5.3481,2.6639,2.7936,1.1445,2.4513
2021-1,1.17,2.358,0.03,0.0275,0.6761,0.6369,0.6647,4.9309,19.0516,308060313.87,34.526,14682948.5,104.232,2790348.6,1645.7743,1.1622,9.3972,45.6472,1.2249,0.9344,1.8398,0.8434,54.3528,0.0151,79.6038,132.5283,123.9328,88.1993,212.1321,0.1348,1.1306,0.6791,0.7262,0.2804,0.5817
2021-2,2.53,2.9458,-0.0442,0.0654,1.3705,0.5394,1.349,4.9884,20.134,718476444.15,39.3157,34984941.29,34.4724,13399216.74,45.0136,1.7716,14.6949,35.653,1.8161,1.4972,1.5541,0.5557,64.347,-0.027,73.3108,125.0,112.2895,86.0213,198.3108,0.2704,2.4553,1.44,1.603,0.5117,1.3369
2021-3,3.16,3.0487,-0.1167,0.0941,1.4594,0.5511,1.9518,4.76,19.2687,1097939898.81,24.9661,50602462.56,20.3031,12549889.01,-17.5702,2.4252,8.6698,32.7739,1.8073,1.453,1.4875,0.49,67.2261,-0.0781,73.268,120.0053,101.5763,91.697,193.2733,0.41,3.6851,2.2499,2.6581,0.8091,2.0473
2021-4,5.34,3.1235,0.1715,0.1532,1.4664,0.6157,3.4819,6.6844,19.3038,1472237260.89,19.4115,97160437.98,101.7781,-19701987.01,-545.5072,4.5451,31.69,37.1886,1.5574,1.219,1.5921,0.5944,62.8114,0.0924,73.3407,122.7915,110.6127,85.5195,196.1322,0.5209,4.9086,2.9318,3.2546,1.1361,2.3677
2022-1,-0.31,3.1222,-0.081,-0.0053,1.4708,0.61,-0.1135,-1.2438,13.3674,309436620.23,0.4468,-3629959.35,-124.7223,-17400428.25,-723.5933,-0.1698,-7.2237,36.2597,1.6905,1.1285,1.5689,0.5709,63.7403,-0.0454,126.1741,149.3776,120.6434,154.9083,275.5517,0.0912,0.7133,0.6025,0.746,0.2016,0.4285
2022-2,0.8,3.1298,-0.0806,0.0251,1.4743,0.6196,0.4604,2.5299,14.6421,649493949.48,-9.6012,17203913.83,-50.8248,-24016298.49,-279.2366,0.8016,7.0382,42.1231,1.5114,0.9532,1.7278,0.7303,57.8769,-0.0352,123.1022,149.6384,123.4568,149.2838,272.7406,0.182,1.4622,1.2029,1.458,0.3964,0.7452
2022-3,1.33,3.1469,-0.0581,0.0419,1.4745,0.6364,0.7453,2.6276,16.1552,1033314720.48,-5.886,28705280.83,-43.273,-21737187.01,-273.2062,1.3302,3.6142,44.0612,1.4824,1.0434,1.7877,0.79,55.9388,-0.0234,117.2995,136.8613,114.6448,139.516,254.1608,0.2836,2.3018,1.9728,2.3551,0.6152,1.057
