,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,-0.54,1.4494,-0.0098,-0.0079,0.447,-0.018,-0.4249,-2.1765,6.8103,775249026.48,26.1825,-14766415.3,45.6112,-25001512.53,27.8034,-0.5424,9.7042,30.1403,1.1845,0.7988,1.4314,0.4396,69.8597,-0.0154,67.9485,67.2093,40.3479,94.8099,135.1578,0.1952,3.9736,4.0173,6.6918,0.678,0.466
2017-4,-23.13,1.1551,0.0244,-0.3,0.447,-0.3124,-15.7904,-54.8541,6.6917,1048515722.23,10.2928,-567593106.64,-205.8024,-669327548.73,-242.2927,-26.1601,-846.7974,33.137,1.2712,0.8722,1.4956,0.5061,66.863,0.0417,66.0248,52.5862,44.4258,74.1852,118.611,0.2879,5.4525,6.8459,8.1034,0.9408,0.6241
2018-1,-0.3,1.1517,-0.013,0.0,0.447,-0.3158,-0.204,-2.3221,7.0675,291382873.07,31.2793,-6457667.03,-169.1991,-7641243.78,21.4891,-0.2985,20.8583,33.4499,1.3028,0.8405,1.5026,0.5132,66.5501,-0.022,64.3225,56.2781,37.6648,82.9358,120.6006,0.0879,1.3992,1.5992,2.3895,0.2389,0.1707
2018-2,0.11,1.1564,-0.0047,0.0,0.447,-0.3111,0.0521,0.2501,8.2945,688965145.29,48.2126,2387841.0,188.3775,-16431219.06,-33.2668,0.1099,93.8084,32.8761,1.3547,0.8817,1.4898,0.5,67.1239,-0.0081,53.0051,46.9373,29.0585,70.8839,99.9424,0.2082,3.3959,3.8349,6.1944,0.5603,0.381
2018-3,0.23,1.1578,0.0463,0.0027,0.447,-0.3097,0.0901,0.2721,8.438,1095452208.76,41.3033,5060274.9,134.2688,-17167173.14,31.3355,0.2327,98.9687,32.8024,1.4055,0.9554,1.4881,0.498,67.1976,0.0804,55.0717,43.5617,,98.6334,98.6334,0.3312,4.9027,6.1981,,0.8748,0.6197
2018-4,1.83,1.1542,0.1374,0.02,0.4325,-0.2988,1.0578,2.5762,9.2591,1468329828.57,40.0389,42320942.82,107.4562,-109887831.29,83.5824,1.9521,106.9324,43.5156,1.2678,1.1184,1.7704,0.7704,56.4844,0.1545,46.1503,33.1168,24.5192,54.7479,79.2671,0.4106,7.8006,10.8706,14.6824,0.931,0.8364
2019-1,-0.2,1.1599,0.0149,0.0,0.4329,-0.2934,-0.1279,-1.2046,7.9251,369437552.24,26.7877,-4450324.64,31.0846,-8024884.26,-5.0207,-0.2043,54.4683,30.1483,1.5449,1.2225,1.4316,0.4316,69.8517,0.0297,41.9444,32.0833,,74.0277,74.0277,0.1062,2.1457,2.8052,,0.2295,0.2132
2019-2,0.23,1.165,0.0276,0.0,0.4329,-0.2883,0.1483,0.6575,8.1011,775393743.78,12.5447,5098304.15,113.511,-3470263.35,78.8801,0.233,91.2501,27.9671,1.6736,1.333,1.3883,0.3883,72.0329,0.061,37.9907,27.7094,15.6771,50.023,65.7001,0.2255,4.738,6.496,11.4817,0.4885,0.4537
2019-3,1.4,1.1787,0.0457,0.02,0.4329,-0.2746,0.9783,2.5585,10.43,1203661127.81,9.878,30795902.51,508.5816,20649285.24,220.2835,1.391,115.6287,9.9222,3.98,2.2654,1.1102,0.1102,90.0778,0.3522,39.4328,28.5162,17.3958,50.5532,67.949,0.3824,6.8471,9.4683,15.521,0.9171,0.6956
2019-4,2.74,1.1862,0.1095,0.03,0.4325,-0.2667,1.8973,3.6579,12.7068,1645715456.22,12.0808,60198836.14,42.2436,47441498.51,144.0683,2.7018,119.8991,11.1518,3.7591,2.5955,1.1255,0.1255,88.8482,0.7356,38.5699,23.0595,19.0078,42.6216,61.6294,0.5187,9.3337,15.6118,18.9396,1.2053,0.9703
2020-1,0.31,1.1899,-0.0057,0.004,0.4325,-0.263,0.2776,2.5319,12.3738,277014239.95,-25.0173,7013800.56,257.602,5158829.35,164.2854,0.3138,52.0417,12.1747,3.5635,2.2286,1.1386,0.1386,87.8253,-0.0346,69.2414,32.996,29.5955,72.6419,102.2374,0.1096,1.2998,2.7276,3.041,0.3422,0.1736
2020-2,1.78,1.2075,0.0241,0.02,0.4325,-0.2454,1.5765,6.0759,16.3696,658708158.57,-15.0486,40022281.75,685.0117,34066305.53,1081.6634,1.7645,158.5762,11.7281,3.9401,2.4857,1.1329,0.1329,88.2719,0.1503,60.0761,25.4144,28.0614,57.4291,85.4905,0.2595,2.9962,7.0826,6.4145,0.7835,0.4177
2020-3,3.11,1.2237,0.0913,0.04,0.4325,-0.2293,2.7421,6.5631,18.9936,1071545076.66,-10.9762,70326589.96,128.3635,62600853.57,203.1623,3.0597,184.4215,12.3288,3.9347,2.7303,1.1406,0.1406,87.6712,0.5308,50.3318,23.7477,24.9808,49.0987,74.0795,0.4178,5.3644,11.3695,10.8083,1.209,0.6878
2020-4,7.64,1.2804,0.1754,0.09,0.4325,-0.1725,6.7748,11.7249,20.9057,1509076837.25,-8.3027,176937119.86,193.9212,171987295.57,262.525,7.3568,242.8738,11.4356,4.6793,3.5891,1.1291,0.1291,88.5644,1.0611,48.511,20.7922,24.6626,44.6406,69.3032,0.5778,7.421,17.3142,14.597,1.5847,0.9652
2021-1,1.97,1.3059,-0.0032,0.03,0.4325,-0.147,1.7457,12.6044,20.5455,380576153.42,37.3851,47969296.83,583.9273,46268976.02,796.8891,1.9555,281.4227,11.7643,4.7544,3.4473,1.1333,0.1333,88.2357,-0.0182,54.9182,21.4,26.0394,50.2788,76.3182,0.1385,1.6388,4.2056,3.4563,0.3216,0.2544
2021-2,3.8,1.33,0.019,0.05,0.4325,-0.1229,3.3546,11.8397,21.1528,787118001.76,19.4942,93192631.23,132.8519,90177522.45,164.7118,3.7303,272.4413,12.0463,4.7952,3.545,1.137,0.137,87.9537,0.1041,59.1774,19.3694,21.2746,57.2722,78.5468,0.2833,3.0417,9.293,8.4608,0.641,0.5323
2021-3,6.24,1.3629,0.069,0.08,0.4325,-0.09,5.5507,12.3379,22.5274,1255950368.62,17.2093,154957687.67,120.3401,150883388.73,141.0245,6.053,322.6274,10.7287,5.695,4.3293,1.1202,0.1202,89.2713,0.4214,53.1454,19.9815,20.6082,52.5187,73.1269,0.4499,5.0804,13.5125,13.1016,0.9985,0.8588
2021-4,9.63,1.4099,0.0956,0.13,0.4325,-0.043,8.5699,14.5347,21.6953,1673681589.09,10.9076,243263795.22,37.486,236352218.41,37.4242,9.1856,239.5172,10.5761,5.9806,4.7086,1.1183,0.1183,89.4239,0.5734,54.1671,18.6236,20.4895,52.3012,72.7907,0.5896,6.6461,19.3303,17.57,1.2745,1.152
2022-1,1.22,1.4273,0.0096,0.02,0.4325,-0.0257,1.0964,8.0712,15.9524,403557195.09,6.0385,32572053.05,-32.0981,30443979.22,-34.2022,1.215,139.2685,10.0393,6.4988,5.0706,1.1116,0.1116,89.9607,0.0605,64.6877,24.4525,21.7934,67.3468,89.1402,0.1358,1.3913,3.6806,4.1297,0.2658,0.2929
2022-2,2.12,1.4401,0.0255,0.03,0.4325,-0.0128,1.9103,6.7733,15.3747,837845029.04,6.4447,56750019.01,-39.1046,50882459.31,-43.5752,2.0979,132.0252,9.2216,7.3218,5.8811,1.1016,0.1016,90.7784,0.1746,62.5695,25.5831,19.4769,68.6757,88.1526,0.282,2.8768,7.0359,9.2417,0.5471,0.6141
2022-3,3.65,1.4623,0.0141,0.05,0.4325,0.0093,3.3273,8.1261,16.1732,1210006589.06,-3.6581,98325830.75,-36.5467,89249832.17,-40.8485,3.5798,173.2696,6.8498,10.9232,8.8867,1.0735,0.0735,93.1502,0.1313,64.0585,26.2618,15.1157,75.2046,90.3203,0.4095,4.2149,10.2811,17.8622,0.7925,0.8955
