,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,5.54,9.8831,-0.5156,0.54,6.3265,2.2582,3.7528,6.0932,19.8468,1515929800.54,21.7573,93989125.34,-6.0001,94907269.21,0.2103,5.4199,102.6095,32.5565,1.8047,0.7854,1.4827,0.485,67.4435,-0.1076,90.9152,66.357,10.4379,146.8343,157.2722,0.6159,2.9698,4.0689,25.8672,1.0792,5.2523
2017-4,5.07,9.8325,0.1374,0.49,6.323,2.2243,3.3969,3.9604,19.0372,2094991038.31,20.5305,85735735.97,-31.3107,83951161.34,-28.1726,4.9694,73.802,31.9906,1.7703,0.8606,1.4704,0.4721,68.0094,0.0296,85.8697,55.5564,10.7113,130.7148,141.4261,0.8577,4.1924,6.4799,33.6094,1.5328,6.8067
2018-1,1.22,9.9532,-0.4061,0.12,6.323,2.345,0.7501,4.0897,17.9078,478406813.13,15.847,21180928.86,-14.5441,20157477.84,-17.6187,1.2128,70.6408,34.2676,1.6933,0.7226,1.5213,0.524,65.7324,-0.0779,113.5647,65.0524,11.3247,167.2924,178.6171,0.1834,0.7925,1.3835,7.9472,0.3249,1.486
2018-2,3.43,10.0884,-0.109,0.34,6.337,2.4429,2.1539,4.9488,17.8363,1161049819.55,20.2369,59984222.42,-3.524,58119745.4,-7.6085,3.3886,85.4225,36.2238,1.6054,0.8598,1.568,0.5708,63.7762,-0.0189,87.792,63.5055,9.9678,141.3297,151.2975,0.4352,2.0503,2.8344,18.0582,0.769,3.5863
2018-3,5.52,10.3023,0.1229,0.56,6.3377,2.6561,3.5407,5.44,18.3255,1735194558.61,14.464,97405068.12,3.6344,95137095.0,0.2422,5.3883,93.4806,34.837,1.6435,0.8177,1.5346,0.5369,65.163,0.0222,89.1266,61.3874,,150.514,150.514,0.6509,3.0294,4.3983,,1.1594,5.3348
2018-4,6.85,10.4377,0.6029,0.69,6.3355,2.7648,4.3971,5.178,18.3333,2280614014.38,8.8603,121545335.38,41.7674,114948140.68,36.9226,6.6365,86.3222,34.9254,1.6243,0.8547,1.5367,0.5388,65.0746,0.1072,90.7007,55.0433,13.2667,132.4773,145.744,0.8492,3.9691,6.5403,27.1356,1.5191,6.1084
2019-1,1.04,10.5472,-0.4966,0.11,6.3355,2.8742,0.661,3.8758,17.9408,482549584.65,0.866,19214372.53,-9.2846,16531135.61,-17.9901,1.0382,69.6161,34.4436,1.6386,0.7766,1.5254,0.5273,65.5564,-0.0893,116.8224,71.7189,,188.5413,188.5413,0.1706,0.7704,1.2549,,0.3057,1.1394
2019-2,2.92,10.5445,-0.0224,0.31,6.3355,2.7885,1.8545,4.7353,18.4023,1119621626.67,-3.5682,53832148.81,-10.2562,49439510.6,-14.9351,2.9095,82.5436,35.8075,1.5555,0.7941,1.5578,0.5597,64.1925,-0.0038,100.1558,69.7053,18.3979,151.4632,169.8611,0.3916,1.7972,2.5823,9.7837,0.7064,2.6816
2019-3,4.81,10.7471,-0.0572,0.51,6.3355,2.989,3.0598,5.0473,18.2662,1748319787.9,0.7564,89380861.23,-8.238,83388456.84,-12.3492,4.7398,86.8638,35.6724,1.5817,0.7819,1.5545,0.5566,64.3276,-0.0096,99.5685,68.113,17.7213,149.9602,167.6815,0.6062,2.7117,3.964,15.2359,1.086,4.2088
2019-4,3.19,10.5724,0.3391,0.34,6.3343,2.8087,1.9313,2.3556,17.5095,2413778365.94,5.839,58918426.63,-51.5256,54214834.6,-52.8354,3.0984,55.0984,37.6825,1.83,1.0718,1.6047,0.6069,62.3175,0.0516,93.8845,62.2579,17.9685,138.1739,156.1424,0.8199,3.8345,5.7824,20.0351,1.4317,5.2732
2020-1,0.11,10.5746,0.3035,0.01,6.3247,2.8206,0.0508,0.4399,16.3525,358311657.41,-25.7461,2085278.89,-89.1473,-691909.31,-104.1855,0.1096,31.5996,39.3459,1.7912,1.0239,1.6487,0.651,60.6541,0.043,166.2971,109.3693,32.4828,243.1836,275.6664,0.1154,0.5412,0.8229,2.7707,0.1943,0.7413
2020-2,1.78,10.5561,0.7475,0.19,6.3245,2.7811,1.0735,3.2584,15.5516,1018294844.02,-9.0501,33976147.34,-36.885,28437993.89,-42.4792,1.7894,70.9665,38.9152,1.8111,1.1017,1.6371,0.6393,61.0848,0.1081,110.9536,86.5967,18.4279,179.1224,197.5503,0.3295,1.6223,2.0786,9.7678,0.5573,2.0954
2020-3,1.07,10.4817,1.0715,0.12,6.3282,2.7161,0.6362,1.1942,16.1457,1628354685.14,-6.9017,20297465.52,-77.291,14933402.52,-82.0918,1.0764,52.924,38.0217,1.8729,1.0755,1.6135,0.6146,61.9783,0.1622,111.0106,76.226,16.6902,170.5464,187.2366,0.5327,2.4322,3.5421,16.1772,0.9018,3.4216
2020-4,1.77,10.5546,1.6039,0.19,6.3249,2.7628,1.1025,1.4114,15.8779,2366805499.78,-1.946,33658514.72,-42.8727,25641004.32,-52.7048,1.7729,52.7557,36.5843,1.9653,1.1644,1.5769,0.5776,63.4157,0.2567,95.3567,66.5619,15.8201,146.0985,161.9186,0.7811,3.7753,5.4085,22.7559,1.3228,4.9681
2021-1,2.02,10.7749,-0.1561,0.22,6.3249,2.9832,1.2933,6.2741,17.335,616024378.3,71.9242,38663684.95,1754.1254,34871015.52,5139.8246,1.9959,98.9956,34.9119,2.0969,1.0857,1.5364,0.537,65.0881,-0.0263,98.1997,59.976,9.9463,148.2294,158.1757,0.2061,0.9165,1.5006,9.0486,0.345,1.3413
2021-2,4.16,10.9132,0.0745,0.46,6.3249,3.0643,2.655,5.2872,15.4173,1522216008.29,49.4868,80474078.05,136.8546,74997015.93,163.7212,4.1027,99.0358,35.9406,2.0691,1.2425,1.5611,0.5617,64.0594,0.0119,71.5677,59.6461,8.1137,123.1001,131.2138,0.5022,2.5151,3.0178,22.1846,0.8338,3.393
2021-3,6.38,11.1645,-0.1941,0.71,6.3249,3.317,4.1383,5.326,14.9141,2340769531.37,43.8123,124564193.77,513.6933,117328740.48,685.6799,6.2109,100.2783,33.6924,2.221,1.1386,1.5081,0.5087,66.3076,-0.0334,77.2046,55.0863,7.1158,125.1751,132.2909,0.777,3.4972,4.9014,37.9437,1.3012,5.2398
2021-4,6.57,11.1856,0.9,0.73,6.325,3.3023,4.2716,4.0792,14.4899,3149629670.31,33.0751,128263531.67,281.0731,120653717.83,370.5499,6.3836,76.5358,33.3535,2.2207,1.2843,1.5005,0.501,66.6465,0.1574,72.8524,48.4731,7.5529,113.7726,121.3255,1.0472,4.9415,7.4268,47.6638,1.7633,7.0446
2022-1,1.8,11.3936,-0.2812,0.21,6.3253,3.51,1.209,5.9007,18.8719,618603627.99,0.4187,36470142.16,-5.6734,34938903.9,0.1947,1.7827,85.6446,32.1858,2.3529,1.2234,1.4746,0.4751,67.8142,-0.0508,106.4963,65.8087,9.3705,162.9345,172.305,0.2049,0.8451,1.3676,9.6046,0.3448,1.4509
2022-2,2.55,11.3299,-0.2555,0.29,6.3253,3.4463,1.7044,3.8334,16.0665,1349845361.79,-11.3237,51621936.32,-35.8527,44737379.39,-40.3478,2.5371,59.5683,33.2939,2.2854,1.3007,1.4991,0.4997,66.7061,-0.0441,99.2501,69.2841,8.7247,159.8095,168.5342,0.4446,1.8136,2.598,20.6312,0.7432,3.1639
2022-3,3.66,11.4621,0.9904,0.43,6.3253,3.5786,2.5058,3.551,14.6369,2114479458.13,-9.6673,74829022.14,-39.9273,61255369.17,-47.7917,3.6363,54.4179,30.7402,2.6262,1.6125,1.4438,0.4443,69.2598,0.1901,80.8553,63.8328,7.4412,137.2469,144.6881,0.7057,3.3393,4.2298,36.2846,1.2025,4.9928
2022-4,5.07,11.6278,2.0525,0.59,6.3254,3.7442,3.6164,3.6796,14.1272,2835624601.42,-9.9696,103899946.34,-18.9949,88401855.96,-26.7309,4.9785,55.0268,24.0741,3.7265,2.2383,1.3171,0.3175,75.9259,0.5437,77.5996,55.6578,8.0307,125.2267,133.2574,0.9828,4.6392,6.4681,44.8281,1.7156,6.7107
