,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,7.84,4.0817,0.2938,0.3281,1.1914,1.6508,7.3538,35.1794,60.0833,171380392.08,18.9923,60975310.82,1.3123,57531835.22,3.5571,8.038,209.5188,7.7465,10.6416,9.5314,1.084,0.0841,92.2535,0.8557,123.6688,100.829,65.4046,159.0932,224.4978,0.209,1.4555,1.7852,2.7521,0.3243,0.8003
2017-3,11.0,4.2071,0.3967,0.4535,1.1914,1.7762,9.9207,32.9898,57.2915,251693074.8,11.9018,84276516.46,-5.0874,78764275.06,-6.1306,10.7785,193.5258,8.6356,8.7688,7.7172,1.0945,0.0948,91.3644,0.9952,126.9811,104.1466,65.1104,166.0173,231.1277,0.3007,2.1263,2.5925,4.1468,0.4736,1.1205
2017-4,14.39,4.3525,0.645,0.5985,1.1931,1.8718,12.8313,32.3718,55.5284,337992404.01,9.0133,111234679.39,-8.5074,102725710.16,-9.611,13.7512,139.7305,8.8839,8.6883,7.6653,1.0975,0.0977,91.1161,1.517,124.7315,106.0258,66.379,164.3783,230.7573,0.3964,2.8862,3.3954,5.4234,0.6149,1.4581
2018-1,3.33,4.5,0.1356,0.1475,1.1931,2.0194,3.0075,27.6704,50.2789,99040834.27,13.586,27422109.57,-13.6206,26103510.31,-14.1058,3.2789,172.7011,10.2912,7.3618,6.5783,1.1147,0.1148,89.7088,0.2624,107.7715,98.4467,64.8041,141.4141,206.2182,0.1087,0.8351,0.9142,1.3888,0.1788,0.3942
2018-2,6.66,4.3244,0.1985,0.2924,1.1927,1.8442,6.0359,26.2523,48.7132,207211535.92,20.9074,54335233.6,-10.8898,51426925.51,-10.6114,6.7607,147.4308,11.8973,6.1971,5.5094,1.135,0.1352,88.1027,0.3396,100.7275,97.4184,70.5772,127.5687,198.1459,0.2299,1.787,1.8477,2.5504,0.3807,0.8286
2018-3,10.57,5.173,0.3981,0.4835,1.9856,1.9175,8.9677,28.1491,49.303,324519646.11,28.9347,91165907.7,8.1747,85519042.09,8.5759,8.9028,162.0199,10.7174,7.5857,3.8527,1.12,0.1201,89.2826,0.6406,94.6671,92.2698,,186.9369,186.9369,0.3186,2.8521,2.9262,,0.4913,1.3
2018-4,14.84,5.3818,0.6813,0.71,2.0299,2.0836,13.0582,30.7287,51.2742,442889123.36,31.0352,135532003.56,21.8433,127345335.22,23.9664,12.6587,128.699,10.3012,8.1147,3.3987,1.1148,0.115,89.6988,1.101,101.1634,91.3659,58.0608,134.4685,192.5293,0.425,3.5586,3.9402,6.2004,0.6451,1.7506
2019-1,3.11,5.5616,0.2582,0.1711,2.0395,2.2539,2.7767,30.156,55.0821,111909251.16,12.993,33874355.09,23.5294,30236815.19,15.8343,3.0616,185.5425,10.3748,7.9274,7.3357,1.1158,0.1159,89.6252,0.4006,107.4884,102.4357,,209.9241,209.9241,0.0921,0.8373,0.8786,,0.1314,0.4446
2019-2,7.05,5.4291,0.5161,0.3908,2.0483,2.1125,6.3732,31.174,53.9725,248944224.46,20.1401,77364721.98,42.3841,69209747.4,34.5788,7.163,189.629,12.8055,5.887,5.3319,1.1469,0.1471,87.1945,0.6464,96.401,101.6318,90.955,107.0778,198.0328,0.2044,1.8672,1.7711,1.979,0.3012,0.9945
2019-3,11.46,5.6842,0.7524,0.6377,2.0552,2.3587,10.1898,33.0013,54.4433,383504414.49,18.176,126239729.26,38.4725,113599574.26,32.8354,11.1657,204.8981,12.1729,6.1212,5.5349,1.1386,0.1388,87.8271,0.9537,97.0037,99.2465,82.7941,113.4561,196.2502,0.3088,2.7834,2.7205,3.2611,0.4583,1.5182
2019-4,14.93,5.8801,0.8891,0.8402,2.047,2.5017,13.173,31.9886,52.1639,522930856.11,18.0726,166586910.95,22.9133,148978893.22,16.9881,14.2435,132.1535,12.8818,5.8023,2.2282,1.1479,0.1481,87.1182,1.0209,98.6869,102.2698,95.7778,105.1789,200.9567,0.4118,3.6479,3.5201,3.7587,0.6063,1.9624
2020-1,3.9,6.1205,0.3905,0.2351,2.0535,2.7356,3.3715,29.8537,47.0641,156570234.99,39.9082,46539984.67,37.39,40211718.91,32.9893,3.823,185.473,14.6042,5.1175,3.0635,1.171,0.1713,85.3958,0.3724,90.3252,99.1517,113.2645,76.2124,189.4769,0.1129,0.9964,0.9077,0.7946,0.1697,0.5637
2020-2,10.93,6.1264,0.4238,0.638,2.06,2.7366,9.1846,32.5134,51.636,392708314.78,57.7495,126300632.97,63.2535,116358044.21,68.1238,10.3648,200.8619,14.4529,4.9476,2.6407,1.1689,0.1703,85.5471,0.4062,97.7676,96.9149,97.0664,97.6161,194.6825,0.2825,1.8411,1.8573,1.8544,0.4365,1.3419
2020-3,17.51,6.581,0.8725,1.0835,2.0561,3.1826,14.7949,33.0494,52.7737,656720602.13,71.242,214484903.81,69.9029,199179336.28,75.3346,16.4132,200.9838,17.4938,3.7796,2.5351,1.212,0.2128,82.5062,0.6231,105.087,95.0436,96.3529,103.7777,200.1306,0.4477,2.5693,2.8408,2.8022,0.7152,2.0892
2020-4,22.04,6.9068,1.2063,1.4083,2.0568,3.4391,19.2337,32.4849,52.7971,873449245.94,67.0296,279115158.04,67.5493,261243422.97,75.356,20.3515,158.7649,14.2156,4.6985,3.7361,1.1657,0.1664,85.7844,1.0494,108.3619,88.5304,77.5678,119.3245,196.8923,0.5921,3.3222,4.0664,4.6411,0.9558,2.6935
2021-1,4.23,10.1833,0.3916,0.3439,5.3454,3.4746,3.5116,29.1384,54.0372,243382082.88,55.4459,70196660.25,50.8309,68596637.15,70.5887,3.1774,145.2265,9.1305,8.9884,7.9366,1.1005,0.1006,90.8695,0.3823,141.8663,100.5025,67.7762,174.5926,242.3688,0.1205,0.6344,0.8955,1.3279,0.1806,0.6651
2021-2,7.06,5.5053,0.4149,0.3596,2.5351,1.7684,7.0243,28.391,51.9376,489735393.12,24.7072,137858517.73,9.1511,126810936.11,8.9834,6.4123,133.2011,8.5377,10.0614,8.9214,1.0933,0.0934,91.4623,0.8064,131.5501,97.6245,62.5304,166.6442,229.1746,0.2474,1.3683,1.8438,2.8786,0.3771,1.1373
2021-3,10.47,5.7072,0.6909,0.5527,2.5422,1.9608,10.5753,28.0242,50.5351,765920210.67,16.628,212988285.29,-0.6978,193831362.24,-2.685,9.5564,132.9135,9.0487,9.3476,8.3511,1.0995,0.0996,90.9513,1.2152,122.4212,95.339,59.5685,158.1917,217.7602,0.3774,2.2055,2.832,4.5326,0.569,1.7823
2021-4,14.13,5.967,0.9443,0.7882,2.565,2.1543,14.8453,29.8863,49.6777,1032392964.65,18.1972,306391954.55,9.7726,277259104.73,6.1306,13.1323,122.7513,8.4173,10.2385,9.2047,1.0919,0.092,91.5827,1.7219,120.2565,91.5751,56.7555,155.0761,211.8316,0.4967,2.9936,3.9312,6.343,0.7421,2.1994
2022-1,3.49,6.166,0.3042,0.212,2.5684,2.3661,3.2183,29.5666,49.6939,282751462.83,16.176,82898306.66,18.0944,76706985.93,11.8232,3.4337,139.7373,8.5468,10.0628,9.0986,1.0935,0.0936,91.4532,0.527,108.5253,84.507,50.2092,142.8231,193.0323,0.1088,0.8293,1.065,1.7925,0.1504,0.5015
2022-2,7.15,6.0443,0.7139,0.4425,2.6287,2.1894,6.6037,30.1493,48.6061,577486466.31,17.9181,172995372.27,25.4876,154115458.77,21.5317,7.2872,127.255,12.6018,6.4496,5.7988,1.1442,0.1445,87.3982,0.8174,109.3759,88.0626,55.3437,142.0948,197.4385,0.219,1.6457,2.044,3.2524,0.3013,1.0346
2022-3,11.45,6.3154,0.9178,0.7082,2.6321,2.4546,10.3499,31.3329,49.9012,889632875.27,16.1522,277165053.57,30.1316,249741941.47,28.845,11.1742,130.8752,12.316,6.6262,5.9695,1.1405,0.1408,87.684,1.0322,110.692,87.9135,54.4827,144.1228,198.6055,0.3303,2.4392,3.0712,4.9557,0.4521,1.5391
