,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-3,11.08,8.5549,-1.0972,0.6065,5.3649,2.1022,7.2845,10.1764,41.1974,1202473276.82,17.5569,88661821.05,30.6249,78283420.58,,5.9043,66.7302,23.0341,4.129,3.0729,1.2993,0.3251,76.9659,-0.3945,136.6673,79.7943,78.4473,138.0143,216.4616,0.7158,1.9756,3.3837,3.4418,0.8062,10.5495
2010-4,13.94,8.8909,0.124,0.9027,5.4165,2.3178,10.4927,9.7366,41.6853,1997211840.71,15.8024,138595600.74,30.4337,114911196.36,14.133,8.8808,63.7168,30.5686,3.0134,2.3715,1.4403,0.4831,69.4314,0.0289,111.8985,74.4155,84.0572,102.2568,186.314,1.0777,3.2172,4.8377,4.2828,1.2149,17.0949
2011-1,-0.87,8.814,-1.1238,-0.0767,5.4165,2.2411,-0.7967,-5.1276,34.3491,361273226.42,-0.4027,-13471048.23,-190.308,-15704419.38,-207.2235,-0.8707,-29.2041,24.5815,3.696,2.7862,1.3259,0.347,75.4185,-0.3675,165.6543,108.3946,102.646,171.4029,274.0489,0.1554,0.5433,0.8303,0.8768,0.1734,2.8456
2011-2,3.07,4.5345,-0.7432,0.1385,2.209,1.2474,2.7056,6.3563,37.3453,1022064746.22,39.9442,48607479.34,0.7676,39573914.01,-2.6082,3.0534,29.8248,26.6584,3.3922,2.5537,1.3635,0.3912,73.3416,-0.419,129.1063,96.2824,96.7846,128.6041,225.3887,0.4257,1.3942,1.8695,1.8598,0.4729,7.9425
2011-3,6.42,4.6907,-0.6343,0.2947,2.209,1.4036,5.9633,8.6878,39.066,1721261723.12,43.1434,103468409.92,16.7001,87986406.27,12.3947,6.2833,51.1023,29.4712,3.1032,2.3412,1.4179,0.4562,70.5288,-0.2964,122.9956,87.1389,85.9571,124.1774,210.1345,0.6864,2.1952,3.0985,3.1411,0.7628,13.6479
2011-4,10.89,4.9049,0.5132,0.5089,2.209,1.5915,10.1411,10.1109,42.1738,2644270656.53,32.3981,178669534.01,28.9143,160301648.44,39.5005,10.3762,52.52,31.3861,2.922,2.2961,1.4574,0.5115,68.6139,0.2045,110.1928,70.3826,78.1199,102.4555,180.5754,1.003,3.267,5.1149,4.6083,1.1198,20.3187
2012-1,0.4,4.9246,-0.538,0.0197,2.209,1.6111,0.5438,3.3095,41.9263,436718842.65,20.8833,6899779.7,151.2193,6335313.74,140.341,0.3991,11.688,22.8336,3.969,3.0138,1.2959,0.3314,77.1664,-0.3297,171.592,115.3698,103.7105,183.2513,286.9618,0.1643,0.5245,0.7801,0.8678,0.1872,3.2703
2012-2,4.05,4.8075,-0.6263,0.2025,2.209,1.494,3.7468,9.4115,42.6936,1063659334.63,4.0697,71106980.73,46.2881,61704487.83,55.9221,4.21,42.2729,27.1643,3.2245,2.4164,1.373,0.4084,72.8357,-0.319,145.3841,105.0114,93.1051,157.2904,250.3955,0.3981,1.2381,1.7141,1.9333,0.4592,7.6504
2012-3,8.45,5.0377,-0.2368,0.4327,2.209,1.7242,7.7424,11.9224,43.9002,1845718243.65,7.2305,151916175.17,46.8237,142267320.74,61.6924,8.59,64.8575,31.6208,2.7815,2.1005,1.4624,0.5146,68.3792,-0.0914,136.7781,96.5873,90.9949,142.3705,233.3654,0.6494,1.974,2.7954,2.9672,0.7497,13.1293
2012-4,12.56,5.2918,1.1928,0.6373,2.2586,1.8857,11.0627,11.6981,46.2574,2787368783.33,5.4116,223724460.26,25.2169,200182279.44,24.8785,12.0429,57.6756,30.0095,2.9489,2.4156,1.4288,0.4989,69.9905,0.4518,113.3715,75.8645,81.1542,108.0818,189.236,0.9457,3.1754,4.7453,4.436,1.0947,19.5466
2013-1,0.37,5.3115,-0.8328,0.0197,2.2586,1.9054,0.2409,1.7041,43.1263,411624530.42,-5.7461,6932211.07,0.47,6808123.12,7.4631,0.3718,2.8062,20.7283,4.2583,3.3449,1.2615,0.3041,79.2717,-0.5156,172.7779,123.9328,112.1356,184.5751,296.7107,0.1413,0.5209,0.7262,0.8026,0.1712,2.7385
2013-2,2.4,5.1704,-0.5515,0.1287,2.2586,1.7644,2.3667,6.3592,42.8681,1094594724.65,2.9084,45196455.77,-36.4388,39056684.71,-36.7037,2.49,25.31,24.7913,3.4514,2.694,1.3296,0.3816,75.2087,-0.2795,133.1066,101.4427,98.9718,135.5775,234.5493,0.3722,1.3523,1.7744,1.8187,0.4514,7.2861
2013-3,6.41,5.3922,-0.0396,0.3504,2.2588,1.986,6.6456,10.3407,44.0955,1984387018.86,7.513,122998288.13,-19.0354,113924354.53,-19.9223,6.4976,49.0577,28.1989,3.0443,1.9913,1.3927,0.4598,71.8011,-0.016,123.8589,88.7895,105.333,107.3154,212.6484,0.6427,2.1799,3.0409,2.5633,0.7848,6.7359
2013-4,12.37,5.723,1.3048,0.6813,2.2588,2.2634,11.6958,11.9759,47.0388,3276162751.8,17.536,239177474.66,6.9072,203214615.71,1.5148,11.9045,52.0112,33.617,2.489,1.8036,1.5064,0.6058,66.383,0.3763,101.9137,67.9758,87.8049,82.0846,169.8895,0.9766,3.5324,5.296,4.1,1.1767,10.9679
2014-1,0.47,5.7502,-0.887,0.0271,2.2588,2.2905,0.474,3.1246,39.7321,506163420.36,22.9673,9504468.43,37.1059,1565465.37,-77.0059,0.4708,6.4141,25.7741,3.1551,2.2294,1.3472,0.3898,74.2259,-0.3957,168.3817,109.8097,134.5694,143.622,278.1914,0.1517,0.5345,0.8196,0.6688,0.1883,1.1413
2014-2,2.59,5.5735,-0.9823,0.1504,2.2588,2.1138,2.0814,5.3604,40.2546,1289831372.16,17.8364,52782078.14,16.7837,34606136.72,-11.3951,2.6976,20.4425,26.7537,2.9488,1.5058,1.3653,0.4133,73.2463,-0.4264,141.3317,90.3796,108.8797,122.8316,231.7113,0.3883,1.2736,1.9916,1.6532,0.4863,2.9186
2014-3,6.57,5.8121,-0.4154,0.3889,2.2588,2.3524,6.2634,9.4469,43.0004,2268135670.23,14.2991,136541253.9,11.0107,107341406.76,-5.7783,6.6919,42.5792,26.7572,3.1284,1.5175,1.3653,0.4224,73.2428,-0.1692,123.5133,78.9358,98.5869,103.8622,202.4491,0.663,2.186,3.4205,2.7387,0.8225,5.3149
2014-4,11.64,6.1117,0.5656,0.6886,2.2588,2.5828,9.8665,10.2073,44.9862,3641686743.88,11.1571,241752733.69,1.0767,186344779.18,-8.3015,11.2675,41.128,35.4295,2.3681,1.778,1.5487,0.6463,64.5705,0.1432,109.5624,78.7608,100.1363,88.1869,188.3232,0.9666,3.2858,4.5708,3.5951,1.1749,8.3819
2015-1,-0.49,6.0821,-0.9379,-0.0296,2.2588,2.5531,-0.3873,-2.8897,41.1144,494156791.34,-2.3721,-10399668.91,-209.4187,-11801403.32,-853.8591,-0.4871,-8.0823,31.3401,2.394,1.6158,1.4565,0.508,68.6599,-0.3036,218.2877,151.95,146.0802,224.1575,370.2377,0.134,0.4123,0.5923,0.6161,0.1714,1.181
2015-2,1.01,4.0488,-0.5654,0.0411,1.1725,1.6962,1.0729,2.9662,41.9123,1333831220.21,3.4113,21624819.49,-59.03,12797285.26,-63.0202,1.0143,6.7829,27.3501,2.7652,1.7396,1.3765,0.444,72.6499,-0.3145,156.5762,125.322,117.4168,164.4814,281.8982,0.3617,1.1496,1.4363,1.533,0.4654,3.1517
2015-3,6.29,4.5843,0.253,0.2619,1.5348,1.8733,5.8819,9.5353,43.4057,2573345693.39,13.4564,138303033.45,1.2903,119702807.03,11.516,5.596,40.6153,31.3684,2.3656,1.3818,1.4571,0.5622,68.6316,0.0982,146.1197,102.037,115.1533,133.0034,248.1567,0.6169,1.8478,2.6461,2.3447,0.8016,6.1151
2015-4,11.26,4.8508,1.7134,0.4943,1.57,2.066,10.4327,10.6926,45.6856,4516505129.95,24.0223,262340647.92,8.5161,231318644.84,24.1348,10.0318,45.8488,36.8538,2.1346,1.5696,1.5836,0.7531,63.1462,0.469,119.7167,76.6332,100.3568,95.9931,196.3499,0.9757,3.0071,4.6977,3.5872,1.2382,10.2812
2016-1,-0.39,4.8316,-1.0541,-0.0188,1.57,2.0472,-0.3813,-2.6596,37.2953,713367453.87,44.3605,-10114103.6,2.7459,-16317961.36,-38.2714,-0.3883,-17.0735,28.3272,2.6639,1.359,1.3952,0.501,71.6728,-0.4355,197.7587,110.9194,130.7759,177.9022,308.6781,0.1434,0.4551,0.8114,0.6882,0.1934,1.5846
2016-2,1.46,4.8235,-0.9796,0.0715,1.57,2.0374,1.3914,3.6463,40.6403,1875525293.92,40.6119,38529506.46,78.1726,27501091.02,114.8979,1.4817,16.7897,28.8179,2.5406,1.4229,1.4048,0.4972,71.1821,-0.4085,161.1892,87.9035,107.4242,141.6685,249.0927,0.3816,1.1167,2.0477,1.6756,0.516,4.1583
2016-3,6.56,5.0793,-0.1421,0.3267,1.57,2.2927,5.9824,9.1557,42.3711,3336253056.03,29.6465,176123979.6,27.3464,157460874.58,31.5432,6.4319,46.9984,29.4291,2.5622,1.6504,1.417,0.5232,70.5709,-0.0535,138.426,73.0717,94.1915,117.3062,211.4977,0.6534,1.9505,3.695,2.8665,0.8723,7.4015
2016-4,11.62,5.3478,1.0081,0.5926,1.57,2.512,10.049,9.8002,43.331,5687658283.03,25.9305,319458028.13,21.7722,283279576.04,22.4629,11.0804,44.9824,35.6386,2.2071,1.601,1.5537,0.7107,64.3614,0.2652,110.3617,62.0893,88.7137,83.7373,172.451,1.0254,3.262,5.7981,4.058,1.3357,12.5208
2017-1,-0.66,5.3128,-1.1272,-0.0354,1.5709,2.4765,-0.6806,-4.6091,34.7974,796251383.89,11.6187,-19108431.9,-88.9286,-30421967.1,-86.4324,-0.6671,-25.9207,27.2045,2.7854,1.577,1.3737,0.4782,72.7955,-0.4437,188.8376,106.673,120.3369,175.1737,295.5106,0.1477,0.4766,0.8437,0.7479,0.195,1.7736
2017-2,1.75,5.3418,-1.3025,0.0942,1.5719,2.5062,1.3742,3.1608,36.3926,2386430791.6,27.2407,50792823.59,31.8284,30423131.64,10.6252,1.7638,13.5199,32.0935,2.4092,1.3232,1.4726,0.5827,67.9065,-0.4185,134.6801,84.3605,98.6355,120.4051,219.0406,0.4348,1.3365,2.1337,1.8249,0.5724,5.3349
2017-3,9.02,5.1538,-0.7416,0.4956,1.22,2.6915,7.3473,9.1202,37.5196,4606350893.59,38.0696,269598682.51,53.0732,243644153.97,54.7331,8.9683,57.4191,36.1668,2.1552,1.1854,1.5666,0.6841,63.8332,-0.2103,119.337,68.3856,81.5685,106.1541,187.7226,0.8056,2.2625,3.9482,3.3101,1.0484,10.2013
2017-4,15.38,5.4883,0.4753,0.8491,1.2117,2.9801,11.4193,9.0327,38.4251,7705135612.62,35.4711,470238579.87,47.1989,396617375.38,40.0092,14.6893,45.4549,41.7781,1.9379,1.3605,1.7176,0.8405,58.2219,0.1031,90.9757,58.9526,66.8971,83.0312,149.9283,1.2642,3.9571,6.1066,5.3814,1.6072,16.4261
2018-1,-0.23,5.4739,-1.2326,-0.0123,1.2125,2.9678,-0.3981,-1.8619,23.4808,1306083218.24,64.029,-7195084.22,62.346,-24915453.68,18.1005,-0.2254,-15.4043,35.5175,2.2128,0.9859,1.5508,0.6427,64.4825,-0.3504,138.2276,100.3233,81.6252,156.9257,238.5509,0.2138,0.6511,0.8971,1.1026,0.2722,2.6355
2018-2,3.57,5.5077,-1.0845,0.1994,1.1808,3.0295,2.384,4.1849,27.1785,3517413943.36,47.3922,116294471.43,128.9585,49899354.51,64.0178,3.62,12.2877,38.8657,2.0048,1.1917,1.6357,0.7149,61.1343,-0.2754,104.6816,80.7356,65.3239,120.0933,185.4172,0.5697,1.7195,2.2295,2.7555,0.7308,7.2399
2018-3,11.88,6.0001,-0.0888,0.6867,1.1823,3.5168,9.1042,9.5676,30.6414,6185625004.26,34.2847,400534077.03,48.5668,314764014.8,29.1901,11.4447,55.567,38.5527,2.0935,1.154,1.6274,0.7228,61.4473,-0.0205,98.2855,69.9283,,168.2138,168.2138,0.9516,2.7471,3.8611,,1.207,12.3985
2018-4,16.82,6.306,1.019,0.9916,1.1841,3.7624,12.2485,9.0132,32.5721,9131571813.18,18.5128,578393221.83,23.0,453023386.52,14.2218,15.7249,46.6673,39.073,2.0549,1.3468,1.6413,0.7435,60.927,0.2173,84.9377,64.1437,,149.0814,149.0814,1.359,4.2384,5.6124,,1.7182,17.4063
2019-1,-0.2,6.2922,-1.4703,-0.0123,1.1858,3.7481,-0.5236,-2.6732,28.639,1282863597.56,-1.7778,-7172195.86,0.3181,-41222765.85,-65.4506,-0.1954,-20.0082,30.6249,2.4969,1.3803,1.4414,0.509,69.3751,-0.4591,160.5709,110.5787,,271.1496,271.1496,0.1959,0.5605,0.8139,,0.2566,2.2712
2019-2,4.13,6.4651,-1.2646,0.2661,1.1879,3.9167,2.5864,5.1314,34.5967,3326532778.67,-5.4267,155208377.42,33.4615,116573390.06,133.617,4.1159,16.9585,32.6069,2.3293,1.3197,1.4838,0.5361,67.3931,-0.3648,139.1788,90.9688,72.1356,158.012,230.1476,0.504,1.2933,1.9787,2.4953,0.6606,5.911
2019-3,12.23,7.0222,-0.4598,0.8171,1.1918,4.4676,9.6354,11.0577,37.6145,5993124603.96,-3.1121,476592208.69,18.9892,430383518.17,36.7321,11.6358,56.4321,31.1267,2.5059,1.5555,1.4519,0.5135,68.8733,-0.1275,121.8027,77.1318,63.9008,135.0337,198.9345,0.8714,2.2167,3.5005,4.2253,1.1283,10.698
2019-4,15.36,7.2465,1.3082,1.0392,1.1942,4.6087,11.5232,9.1095,38.299,9265767751.41,1.4696,606162344.66,4.8011,538101941.73,18.7802,14.3412,40.1458,36.7828,2.1701,1.5364,1.5818,0.6658,63.2172,0.2712,100.5081,69.2254,74.0269,95.7066,169.7335,1.265,3.5818,5.2004,4.8631,1.616,16.5637
2020-1,-1.31,7.1485,-2.3681,-0.0945,1.1967,4.5065,-1.6287,-11.0999,28.7197,1079960399.27,-15.8164,-55145830.36,-668.8835,-60577488.2,-46.9515,-1.3226,-45.9758,33.3485,2.2477,1.2291,1.5003,0.5654,66.6515,-0.5859,224.2152,147.155,121.0003,250.3699,371.3702,0.1467,0.4014,0.6116,0.7438,0.1938,1.7408
2020-2,1.55,7.2483,-1.6169,0.1126,1.1992,4.6036,0.6328,1.4649,31.8973,3384248804.19,1.735,65674579.71,-57.6862,46988360.88,-59.692,1.5534,-0.4346,39.9916,1.9282,1.1119,1.6664,0.7584,60.0084,-0.2941,158.3671,94.231,94.4584,158.1397,252.5981,0.432,1.1366,1.9102,1.9056,0.5618,5.5112
2020-3,7.63,7.0052,0.0234,0.5586,0.5136,5.0496,5.9285,7.2719,33.8372,6561773722.11,9.4884,325816875.18,-31.6361,303960097.67,-29.3746,7.974,40.8483,43.7025,1.7815,1.0672,1.7763,0.9034,56.2975,0.0037,127.3585,72.8784,76.2927,123.9442,200.2369,0.8153,2.12,3.7048,3.539,1.054,10.4432
2020-4,10.03,7.1826,1.2688,0.7282,0.5255,5.194,7.252,5.7592,34.9413,10304234309.56,11.2076,424722314.82,-29.9326,394425336.34,-26.7006,10.1379,27.3936,43.9785,1.7761,1.1229,1.785,0.9149,56.0215,0.1931,106.692,61.4324,65.6946,102.4298,168.1244,1.2592,3.3742,5.8601,5.4799,1.6281,16.0291
2021-1,0.89,7.2579,-1.8729,0.064,0.5374,5.258,0.3797,1.7305,33.2133,1919383355.43,77.7272,37318567.56,167.6725,15360132.86,125.3562,0.8815,-3.1795,43.8553,1.7609,0.9147,1.7811,0.9094,56.1447,-0.2838,181.1959,74.4663,84.3724,171.2898,255.6622,0.2194,0.4967,1.2086,1.0667,0.2921,2.5718
2021-2,5.75,7.53,-1.5892,0.4259,0.5493,5.5199,3.7447,6.6456,33.0066,5286800142.98,56.2178,248409645.82,278.2432,203981046.92,334.1097,5.6558,27.7717,48.1662,1.6501,0.8613,1.9292,1.102,51.8338,-0.1915,145.9736,60.7554,79.9751,126.7539,206.729,0.5635,1.2331,2.9627,2.2507,0.7366,7.0926
2021-3,10.77,7.9274,-0.2797,0.8158,0.5569,5.9098,6.9576,7.4216,33.1591,9191186059.28,40.0717,475853078.46,46.0492,423399522.08,39.2944,10.2911,44.2166,49.0654,1.6591,0.8486,1.9633,1.1558,50.9346,-0.0305,137.9381,52.3165,68.2801,121.9745,190.2546,0.9375,1.9574,5.1609,3.9543,1.2063,12.3179
2021-4,12.19,8.0455,0.7713,0.9284,0.5652,5.9578,7.9133,5.7935,34.105,13548675867.07,31.4865,541538447.52,27.5041,487084819.82,23.4923,11.5399,22.5226,49.1837,1.6093,0.8068,1.9679,1.1658,50.8163,0.0822,128.2828,45.7509,62.7342,111.2995,174.0337,1.3659,2.8063,7.8687,5.7385,1.7848,17.6624
2022-1,2.48,8.2576,-1.9455,0.202,0.5767,6.1598,1.5937,6.1487,34.203,2950478580.66,53.7201,117813712.08,215.6973,97186563.82,532.7196,2.446,23.5395,49.7252,1.5717,0.7026,1.9891,1.202,50.2748,-0.196,201.0275,52.2618,85.6246,167.6647,253.2893,0.2592,0.4477,1.7221,1.0511,0.3402,2.6548
2022-2,6.43,8.5176,-1.978,0.5342,0.5996,6.392,3.8191,6.9305,33.8565,6695559531.25,26.6467,311601299.15,25.4385,286257653.06,40.3354,6.272,26.3696,53.7061,1.499,0.6594,2.1601,1.4245,46.2939,-0.163,192.0,50.7944,78.0776,164.7168,242.7944,0.5511,0.9375,3.5437,2.3054,0.7142,6.1
2022-3,11.11,8.9355,-0.1219,0.9439,0.6032,6.8017,6.72,7.6889,34.5351,10819108314.4,17.7118,550574466.67,15.7026,502662152.21,18.7205,10.5637,30.3662,52.5115,1.5334,0.689,2.1058,1.3738,47.4885,-0.0099,181.8549,44.9416,64.2093,162.5872,226.7965,0.874,1.4847,6.0078,4.205,1.1325,9.663
2022-4,11.44,10.4086,0.9302,0.9876,2.0329,6.8454,6.9561,5.6497,36.5845,15740570057.82,16.1779,576059357.43,6.3746,515345920.73,5.8021,9.4885,17.5576,39.8943,2.0378,1.1409,1.6637,0.9493,60.1057,0.0941,157.6873,39.34,62.0454,134.9819,197.0273,1.2312,2.283,9.151,5.8022,1.5915,13.6471
