,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,-10.07,1.72,0.0026,-0.1828,0.8669,-0.1616,-6.5141,-36.8898,9.2728,107792262.77,33.9758,-33333268.72,-2803.1478,-35096482.87,-114.7683,-10.61,-123.4807,38.2593,1.1239,0.9215,1.6197,0.7178,61.7407,0.0021,147.167,112.3385,47.3485,212.157,259.5055,0.1766,2.4462,3.2046,7.6032,0.4018,1.7291
2004-1,,1.723,0.0061,,0.8669,-0.1617,-0.1262,-3.5934,13.9215,21647389.36,59.1789,9177.54,100.1248,9177.54,,0.003,21.4666,39.5166,1.112,0.9058,1.6533,0.7541,60.4834,0.0047,194.8896,148.5639,67.6539,275.7996,343.4535,0.0351,0.4618,0.6058,1.3303,0.0808,0.2168
2004-2,1.91,1.86,-0.0473,0.0333,0.9707,-0.1283,0.7781,9.3331,16.5061,51985202.25,46.9896,6287213.92,156.2139,-12249093.84,-8.9259,1.79,97.6792,37.385,1.1282,0.8909,1.5971,0.6765,62.615,-0.0376,176.246,137.0489,58.3393,254.9556,313.2949,0.0834,1.0213,1.3134,3.0854,0.1958,0.5551
2004-3,,1.8416,-0.0567,,0.9707,-0.147,0.0512,0.383,15.5825,82953115.63,39.1867,2796005.19,121.8118,-14323931.27,-12.2714,0.8,52.6672,37.0529,1.1199,0.895,1.5886,0.6706,62.9471,-0.0459,155.9972,130.814,45.6004,241.2108,286.8112,0.1337,1.7308,2.064,5.921,0.3165,0.8882
2004-4,-44.64,1.1008,-0.0561,-0.6317,0.8699,-0.7869,-21.38,-116.3402,10.9,109148116.81,1.2578,-119395873.7,-258.1883,-49057928.52,-39.7802,-57.39,-668.1778,56.4138,1.1638,1.0105,2.2943,1.5643,43.5862,-0.0326,134.0083,123.1232,57.7127,199.4188,257.1315,0.1838,2.6864,2.9239,6.2378,0.3899,0.9435
2005-1,,1.0882,0.0163,,0.8699,-0.7996,-0.591,-17.2165,10.7436,19704347.41,-8.9759,-2383290.44,-26068.7284,-7386209.9,-80581.3697,-1.16,-6.5178,56.5714,1.1589,1.1539,2.3026,1.5711,43.4286,0.0095,,,84.3486,-84.3486,,0.0343,,,1.067,0.0667,0.1508
2005-2,-3.81,1.0596,0.0239,-0.0412,0.8699,-0.8281,-1.8418,-18.5333,10.8332,53207848.48,2.3519,-7786028.73,-223.8391,-12732364.5,-3.9454,-3.89,-33.9211,51.0789,0.8677,0.7257,2.0441,1.2599,48.9211,0.0179,129.5337,115.9122,61.3685,184.0774,245.4459,0.0994,1.3896,1.5529,2.9331,0.2062,0.4097
2005-3,,1.04,0.0337,,0.8699,-0.8477,-2.6891,-15.7218,12.291,90491147.69,9.0871,-11477263.41,-510.4879,-16419299.7,-14.6284,-5.84,-33.0487,50.735,0.8522,0.6978,2.0298,1.2421,49.265,0.0261,119.1685,148.5312,49.1624,218.5373,267.6997,0.171,2.2657,1.8178,5.492,0.3583,0.8313
2005-4,2.2,1.1263,0.1297,0.0245,0.8709,-0.7624,-0.1216,-0.4947,13.5074,135068670.91,23.7481,4632167.01,103.8797,-20331721.23,58.5557,2.18,52.6523,51.4008,0.9479,0.5464,2.0576,1.2604,48.5992,0.0914,207.7562,100.1642,53.9237,253.9967,307.9204,0.2458,1.7328,3.5941,6.6761,0.4899,1.0777
2006-1,,1.0959,0.0019,-0.03,0.8709,-0.7928,-1.0926,-20.2767,18.2619,27477592.56,39.4494,-5234987.96,-119.6538,-5720121.99,22.5567,-2.77,-52.1194,50.0654,0.9255,0.491,2.0026,1.2035,49.9346,0.0014,412.844,128.5164,109.6758,431.6846,541.3604,0.0539,0.218,0.7003,0.8206,0.1133,0.231
2006-2,0.06,1.127,-0.0058,0.0007,0.8709,-0.7617,-0.0523,-0.3327,20.9527,81269398.42,52.7395,134624.15,101.729,-2678272.91,78.9648,0.06,32.8403,50.4088,0.9173,0.4779,2.0165,1.2118,49.5912,-0.0043,295.7608,97.5504,83.8653,309.4459,393.3112,0.1572,0.6086,1.8452,2.1463,0.3311,0.6591
2006-3,,1.131,0.0072,0.0046,0.8709,-0.7578,-0.0898,-0.3687,19.0903,125768485.24,38.9843,874256.73,107.6173,,,0.41,31.0278,50.3317,0.7505,0.312,2.0134,1.2032,49.6683,0.0053,279.4452,92.4626,75.9024,296.0054,371.9078,0.2435,0.9662,2.9201,3.5572,0.5625,1.0107
2006-4,13.07,1.2747,0.0559,0.183,0.8697,-0.4946,5.7003,18.3307,18.7069,171991664.81,26.6351,34591488.35,646.7669,733635.14,103.6083,12.31,8.8268,46.3951,1.1127,0.6255,1.8655,1.0188,53.6049,0.071,292.113,88.7683,42.6429,338.2384,380.8813,0.311,1.2324,4.0555,8.4422,0.6315,1.3824
2007-1,,1.3208,-0.0486,-0.02,0.862,-0.5589,-0.7396,-13.0713,11.002,32420774.68,17.9899,-3538595.77,32.4049,-3550567.71,37.9285,-1.42,-56.0114,48.3518,1.0138,0.4924,1.9362,1.0998,51.6482,-0.0335,405.771,124.9306,54.5455,476.1561,530.7016,0.0566,0.2218,0.7204,1.65,0.1154,0.2558
2007-2,0.46,1.3457,0.0228,0.0062,0.862,-0.534,0.0659,0.4213,14.387,91048006.19,12.0323,1167078.1,766.9159,-714577.51,73.3195,0.46,11.7933,49.2129,1.1759,0.4229,1.969,1.1346,50.7871,0.015,305.8624,90.639,50.3271,346.1743,396.5014,0.1564,0.5885,1.9859,3.5766,0.2929,0.7237
2007-3,,1.35,0.1456,0.0105,0.862,-0.5297,0.0828,0.3208,14.1706,151512874.41,20.4697,1979511.36,126.4222,195816.11,,0.78,10.6784,50.0141,1.1764,0.484,2.0006,1.1682,49.9859,0.0923,272.4796,81.1615,49.7815,303.8596,353.6411,0.2581,0.9909,3.3267,5.4237,0.4972,1.2131
2007-4,6.43,1.4774,0.7226,0.0923,0.862,-0.4023,1.7712,5.4423,11.5942,210910942.19,22.0254,17448924.61,-49.5572,888438.34,21.1008,6.25,93.0876,54.611,0.9181,0.4982,2.2032,1.3779,45.389,0.355,251.713,77.5127,40.3592,288.8665,329.2257,0.3254,1.4302,4.6444,8.9199,0.7221,1.1583
2008-1,,1.4507,-0.1852,-0.0268,0.862,-0.4291,-0.9039,-17.8571,6.7149,36734978.0,10.2797,-5056146.94,-42.8857,-5107666.42,-43.8549,-1.84,-48.3568,55.7389,0.8645,0.4366,2.2593,1.4395,44.2611,-0.0887,371.134,119.3792,60.249,430.2642,490.5132,0.0506,0.2425,0.7539,1.4938,0.1267,0.1542
2008-2,-1.35,1.4577,0.2815,-0.0198,0.862,-0.4221,-0.7434,-5.4984,11.2134,100353449.49,8.9539,-3733163.42,-419.8726,-5265024.13,-636.8024,-1.36,-15.0465,58.2547,0.8106,0.4476,2.3955,1.5924,41.7453,0.1213,277.1363,92.5402,51.7256,317.9509,369.6765,0.1352,0.6495,1.9451,3.4799,0.3352,0.4273
2008-3,0.0,1.4858,0.0094,0.0084,0.862,-0.3939,-0.0828,-0.3645,12.8882,168114110.9,10.1092,1583913.1,-19.9846,-866393.72,-542.4527,0.56,-3.3122,57.5287,0.8947,0.4426,2.3545,1.5396,42.4713,0.0041,261.0966,84.0833,49.4089,295.771,345.1799,0.2273,1.0341,3.2111,5.4646,0.5768,0.7231
2008-4,8.03,1.6011,0.1586,0.1237,0.862,-0.2786,2.7814,9.4689,13.9591,222780660.64,4.8201,23370399.47,33.936,-6679332.77,-851.806,7.72,93.2413,56.628,0.8783,0.4954,2.3056,1.4692,43.372,0.0674,245.3988,77.4243,50.2499,272.5732,322.8231,0.2937,1.467,4.6497,7.1642,0.743,0.8954
2009-1,0.0,1.5817,0.1251,-0.0194,0.862,-0.298,-0.5642,-12.2417,21.9405,37330766.96,2.6919,-3667339.02,27.4677,-3684619.75,27.861,-1.23,-30.5626,58.4251,0.8551,0.5103,2.4053,1.5796,41.5749,0.0501,390.117,121.3101,70.0226,441.4045,511.4271,0.0461,0.2307,0.7419,1.2853,0.1186,0.144
2009-2,0.06,1.602,0.0849,0.0009,0.862,-0.2777,-0.0898,-0.6703,24.2315,105296036.69,6.2343,176106.5,104.7174,-547935.17,89.5929,0.06,19.6188,57.1644,0.7925,0.4468,2.3345,1.4693,42.8356,0.0361,277.4353,95.5515,58.6224,314.3644,372.9868,0.1339,0.6488,1.8838,3.0705,0.36,0.3976
2009-3,0.0,1.6255,0.12,0.0244,0.862,-0.2542,0.3715,1.7441,23.4827,166785003.53,0.7995,4611354.53,191.1368,-1457043.75,-68.1734,1.5,25.7912,56.8383,0.7286,0.4064,2.3169,1.4444,43.1617,0.0495,262.2123,91.8305,57.5939,296.4489,354.0428,0.213,1.0297,2.9402,4.688,0.5663,0.6348
2009-4,3.71,1.6617,-0.0317,0.0606,0.862,-0.2181,1.1904,3.7273,22.8038,239070922.53,7.3122,11449068.14,-51.0104,404855.51,106.0613,3.6456,59.8529,51.8295,0.5635,0.2736,2.076,1.175,48.1705,-0.0162,189.8534,83.7443,61.5458,212.0519,273.5977,0.3194,1.8962,4.2988,5.8493,0.9397,0.9202
2010-1,-1.02,1.6449,0.0599,-0.0168,0.862,-0.2349,-0.4099,-6.0209,15.0145,49839164.2,35.7424,-3177296.81,13.3623,-3372505.98,8.4707,-1.022,-12.0649,54.7925,0.553,0.31,2.212,1.3255,45.2075,0.0275,163.6364,111.3035,75.05,199.8899,274.9399,0.0681,0.55,0.8086,1.1992,0.2341,0.1831
2010-2,0.72,1.6736,0.0524,0.0119,0.862,-0.2061,0.3333,1.8755,15.9556,130033650.94,24.2187,2257341.26,1181.8046,1828836.99,433.7689,0.7136,39.3261,54.0196,0.5674,0.2966,2.1748,1.2829,45.9804,0.0244,126.4311,88.5347,67.4562,147.5096,214.9658,0.1777,1.4237,2.0331,2.6684,0.6073,0.4803
2010-3,1.47,1.6863,0.0658,0.0246,0.862,-0.1934,0.5929,2.0552,16.2719,208162356.35,24.8088,4652808.04,0.8989,3360706.6,330.6524,1.4599,37.3052,52.5098,0.554,0.289,2.1057,1.2047,47.4902,0.0324,120.3691,79.0676,50.4155,149.0212,199.4367,0.2885,2.2431,3.4148,5.3555,1.0131,0.7717
2010-4,2.4,1.7021,0.1245,0.0404,0.862,-0.1779,0.7286,1.7999,15.8932,289359006.0,21.0348,7641206.18,-33.2591,-2133017.61,-626.859,2.3753,35.3455,51.4789,0.6104,0.3107,2.061,1.1483,48.5211,0.0637,106.7996,73.4604,57.4135,122.8465,180.26,0.4048,3.3708,4.9006,6.2703,1.3872,1.2544
2011-1,-0.72,1.6899,-0.0486,-0.0122,0.862,-0.1901,-0.346,-5.0205,16.1657,51801009.9,3.9364,-2307415.79,27.378,-2912636.06,13.6359,-0.7224,-10.9422,56.0224,0.7337,0.3279,2.2739,1.3784,43.9776,-0.0209,159.4331,102.5875,82.9952,179.0254,262.0206,0.0689,0.5645,0.8773,1.0844,0.2159,0.2512
2011-2,0.49,1.7105,-0.0403,0.0084,0.862,-0.1695,0.3606,1.8525,19.1,142082721.82,9.2661,1593412.77,-29.412,1684362.98,-7.8998,0.4929,30.6085,52.7342,0.659,0.2989,2.1157,1.2107,47.2658,-0.0195,125.9534,71.2448,70.5025,126.6957,197.1982,0.1947,1.4291,2.5265,2.5531,0.6756,0.6886
2011-3,2.29,1.7416,0.0087,0.0395,0.862,-0.1385,1.2754,4.0459,19.6303,236503565.51,13.615,7460257.01,60.3388,7385381.73,119.7568,2.2665,51.4357,54.3046,0.7582,0.4335,2.1884,1.2916,45.6954,0.0039,111.538,88.8275,68.6848,131.6807,200.3655,0.3152,2.4207,3.0396,3.931,0.9929,1.191
2011-4,-2.37,1.6623,0.0595,-0.0398,0.862,-0.2178,-1.5895,-3.528,19.4525,1228910409.34,14.0987,165619055.46,-198.5205,-12325924.54,-477.8632,-2.3962,-0.8385,55.0087,0.734,0.3663,2.2226,1.3097,44.9913,0.0273,112.2895,64.5589,65.4331,111.4153,176.8484,0.4505,3.206,5.5763,5.5018,1.4385,1.6938
2012-1,-1.59,1.6204,-0.0662,-0.026,0.862,-0.2596,-0.6543,-9.046,15.775,158557528.83,2.4525,-96451941.41,-113.3247,-6299226.99,-116.2724,-1.6072,-19.869,54.3044,0.7365,0.3419,2.1884,1.2757,45.6956,-0.032,191.5709,107.6555,94.9668,204.2596,299.2264,0.0723,0.4698,0.836,0.9477,0.2216,0.2888
2012-2,3.36,1.719,-0.0354,0.0567,0.862,-0.161,1.5494,7.4936,18.4879,566738141.25,8.8435,46995661.98,573.1089,-4430070.57,-363.0116,3.36,58.1923,53.4536,0.7987,0.3907,2.1484,1.2305,46.5464,-0.0167,137.5936,87.4891,80.2676,144.8151,225.0827,0.2068,1.3082,2.0574,2.2425,0.6108,0.8045
2012-3,4.47,1.7382,-0.0259,0.076,0.862,-0.1418,2.0668,6.1261,19.6267,1211331987.65,7.9641,368691174.75,92.4873,-1506091.85,-120.3929,4.371,57.7585,54.0045,0.7982,0.4351,2.1741,1.2586,45.9955,-0.0119,122.2549,81.3155,72.8568,130.7136,203.5704,0.3374,2.2085,3.3204,3.7059,0.9787,1.3193
2012-4,10.63,4.5074,1.594,0.4549,2.866,0.6283,4.9454,21.9231,52.4116,1565249474.67,27.3689,328501620.81,98.3477,329268081.09,102.4137,10.0921,698.1651,74.1722,0.5731,0.4575,3.8718,2.9918,25.8278,0.1182,23.0061,15.314,33.6383,4.6818,38.3201,0.2256,15.648,23.5079,10.7021,2.893,0.2938
2013-1,-1.86,4.4241,0.3408,-0.0833,2.866,0.545,-0.4687,-27.9589,24.9194,218290026.08,37.6724,-60144907.29,37.6426,-60124126.15,37.7631,-1.8825,150.4492,74.2114,0.464,0.3254,3.8777,2.9994,25.7886,0.0257,1.2209,31.1257,35.0263,-2.6797,32.3466,0.0168,73.7178,2.8915,2.5695,0.3068,0.021
2013-2,2.07,4.5097,0.6116,0.0933,2.866,0.6306,0.5564,11.2007,46.4064,650119897.51,14.7126,67394358.53,43.4055,67328756.13,43.8145,2.0694,447.9318,73.9566,0.5111,0.3731,3.8398,2.9621,26.0434,0.0458,1.4896,35.6577,33.4628,3.6845,37.1473,0.0497,120.8341,5.048,5.3791,0.8529,0.0628
2013-3,11.79,4.9753,1.2176,0.5589,2.866,1.0962,3.2042,32.0127,58.6328,1321192773.78,9.0694,403619576.95,9.4736,403669530.72,26902.451,11.2337,789.7251,71.7628,0.6789,0.5146,3.5414,2.6505,28.2372,0.0923,1.212,28.9349,33.2828,-3.1359,30.1469,0.1001,222.7728,9.3313,8.1123,1.6053,0.1281
2013-4,9.7,4.8705,1.7593,0.4541,2.866,0.9608,2.6129,21.4732,50.7063,1600676735.83,2.2634,327922379.11,-0.1763,330028892.26,0.2311,9.3233,559.8065,72.2607,0.3376,0.2259,3.605,2.7077,27.7393,0.1334,1.0247,16.1209,42.0065,-24.8609,17.1456,0.1217,351.3171,22.3313,8.5701,2.3319,0.1553
2014-1,-1.95,4.7764,0.1558,-0.0941,2.866,0.8667,-0.5197,-32.464,21.5015,210826041.24,-3.4193,-67967364.71,-13.006,-67917364.71,-12.9619,-1.9705,99.704,72.7411,0.3043,0.201,3.6685,2.7754,27.2589,0.0118,1.2497,34.541,42.4328,-6.6421,35.7907,0.016,72.0191,2.6056,2.121,0.4127,0.0209
2014-2,0.13,4.7858,0.319,0.0063,2.866,0.8761,0.0429,1.0559,38.4825,544480182.48,-16.2493,4560692.71,-93.2328,4601828.21,-93.1651,0.132,279.9563,73.5731,0.5192,0.416,3.784,2.8957,26.4269,0.023,1.334,38.8509,39.3615,0.8234,40.1849,0.0407,134.9338,4.6331,4.573,0.7862,0.0542
2014-3,4.91,5.0229,0.703,0.2434,2.866,1.1132,1.3451,17.4935,48.0567,1034405906.89,-21.7067,175793334.95,-56.4458,175896482.63,-56.4256,4.8464,473.4683,72.5335,0.4951,0.3954,3.6408,2.7446,27.4665,0.051,1.1742,39.6621,41.6044,-0.7681,40.8363,0.0769,229.9359,6.8075,6.4897,1.5252,0.1034
2014-4,5.53,5.0541,1.2705,0.2746,2.866,1.1116,1.5365,14.0319,45.9467,1467381591.29,-8.3274,198306511.71,-39.5264,198298129.85,-39.9149,5.4333,433.441,72.2105,0.3881,0.3083,3.5985,2.6949,27.7895,0.0933,1.1495,21.6076,43.4851,-20.728,22.7571,0.1095,313.1804,16.6608,8.2787,2.416,0.1334
2015-1,-3.69,4.8775,0.168,-0.1766,2.866,0.935,-0.9754,-74.9354,-2.1885,311804205.82,-16.7079,-130921825.74,-87.6582,-127482511.98,-87.7024,-3.6211,-18.5817,72.6535,0.2418,0.2055,3.6568,2.7559,27.3465,0.0125,1.2795,43.0108,42.6682,1.6221,44.2903,0.013,70.3399,2.0925,2.1093,0.3246,0.0148
2015-2,-0.02,4.9049,0.5093,-0.0942,2.866,0.9624,-0.5266,-12.7631,31.5395,840391774.88,2.2377,-65539545.64,-1592.07,-68249431.51,-1583.0939,-1.9212,215.2668,72.5129,0.2596,0.2315,3.6381,2.7355,27.4871,0.038,1.178,46.8835,33.8741,14.1874,48.0615,0.0413,152.799,3.8393,5.3138,0.9648,0.0473
2015-3,2.78,5.1419,0.9109,0.1428,2.866,1.1995,0.7567,9.8395,44.6429,1456774331.25,2.3855,78674844.59,-41.3245,103013048.32,-41.4354,2.7778,418.8482,72.3585,0.6834,0.6522,3.6178,2.7129,27.6415,0.0653,1.2317,33.8138,32.2315,2.814,35.0455,0.0769,219.2122,7.9849,8.3769,1.1889,0.0904
2015-4,0.89,5.044,1.2157,0.0449,2.866,1.0741,0.227,2.3133,38.8961,1880428765.77,-9.6605,24828885.84,-83.6398,32852429.78,-83.4328,0.8907,318.5006,71.8553,0.34,0.3135,3.5531,2.642,28.1447,0.0912,1.0886,16.2237,33.723,-16.4107,17.3123,0.0981,330.7053,22.1898,10.6752,2.0443,0.1132
2016-1,-6.04,5.0786,0.1546,-0.2158,3.5038,0.4974,-1.1511,-86.8692,-13.7225,228013992.44,-26.8727,-191652057.72,-46.3866,-158106975.41,-20.7044,-3.8859,-73.8314,75.7809,1.0448,0.8922,4.129,3.2301,24.2191,0.0094,0.8354,69.0979,92.8409,-22.9076,69.9333,0.0133,107.7335,1.3025,0.9694,0.1127,0.0164
2016-2,-4.02,5.0887,0.3336,-0.1829,3.5038,0.5076,-1.0339,-26.039,20.4483,648936731.29,-22.7816,-162414542.86,-147.8115,-129061148.14,-107.4149,-3.2866,123.3624,73.573,0.6912,0.5105,3.784,2.8728,26.427,0.0228,0.8293,65.6024,81.7253,-15.2936,66.4317,0.0397,217.0635,2.7438,2.2025,0.5326,0.047
2016-3,0.13,5.2629,0.635,0.0074,3.5039,0.6817,0.0185,0.2438,36.8057,1243234113.43,-14.6584,6749761.13,-91.4207,31705995.52,-69.2214,0.1321,321.4916,72.8423,0.8953,0.6962,3.6822,2.7663,27.1577,0.0436,0.8712,60.0881,69.3321,-8.3728,60.9593,0.0758,309.9214,4.4934,3.8943,0.934,0.0907
2016-4,-2.2,5.146,1.0584,-0.1129,3.5039,0.5524,-0.7085,-7.1949,32.3458,1591536891.26,-15.3631,-106740517.19,-529.9046,-77026894.77,-334.4633,-2.1359,253.3469,72.7771,0.6498,0.6044,3.6734,2.7568,27.2229,0.0746,0.6905,42.2149,63.7925,-20.8871,42.9054,0.0985,521.3461,8.5278,5.6433,1.6139,0.1166
2017-1,-2.79,5.0046,0.2182,-0.1415,3.5039,0.4109,-0.7601,-61.1395,-1.0258,233631466.22,2.4637,-137382404.39,28.3168,-136350249.79,13.7608,-2.8268,-20.0429,73.1379,0.6682,0.6081,3.7227,2.8074,26.8621,0.0155,0.7529,148.8095,118.6396,30.9228,149.5624,0.0124,119.5413,0.6048,0.7586,0.1786,0.0149
2017-2,-0.23,5.4247,0.3705,-0.012,3.8145,0.5205,-0.0776,-1.979,34.3975,748047120.26,15.2727,-11606996.18,92.8535,-24937010.33,80.6781,-0.2203,295.5501,71.7721,1.0664,1.0114,3.5426,2.6167,28.2279,0.0261,1.231,117.9014,106.1884,12.944,119.1324,0.0392,146.2239,1.5267,1.6951,0.4513,0.0481
