,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-2,-1.44,4.1998,-0.0871,-0.0611,1.3766,1.7181,-1.217,-23.8894,25.3869,71005099.82,-8.867,-16962715.98,-376.7955,-22453549.14,-614.8366,-1.4539,-145.8508,16.1383,5.6741,4.4688,1.1924,0.1924,83.8617,-0.1077,420.07,720.865,323.5664,817.3686,1140.935,0.0509,0.4285,0.2497,0.5563,0.0859,0.209
2015-3,-2.35,4.162,-0.6522,-0.0989,1.3766,1.6803,-1.942,-25.7443,24.6329,106716818.1,-9.1976,-27473445.78,-685.8305,,-1414.0191,-2.3762,-148.7336,19.3205,4.3141,2.0367,1.2395,0.2395,80.6795,-0.6543,440.6724,700.9346,325.6151,815.9919,1141.607,0.0754,0.6127,0.3852,0.8292,0.126,0.317
2015-4,1.63,4.7388,-0.3711,0.07,2.3151,1.3994,1.0763,2.6496,20.0669,758767188.51,300.376,20098885.6,136.0691,12029834.47,116.94,1.2255,28.8001,29.8851,2.5442,1.8612,1.4262,0.4263,70.1149,-0.1837,112.789,213.3713,120.4174,205.7429,326.1603,0.4062,3.1918,1.6872,2.9896,0.6774,1.8341
2016-1,0.62,4.7682,0.014,0.03,2.3151,1.4288,0.4426,5.396,23.9613,188753942.96,480.9921,10182815.65,268.9991,6236394.75,168.0638,0.6171,81.2988,27.0676,2.8675,2.1961,1.3711,0.3712,72.9324,0.0079,142.0455,293.9255,176.2287,259.7423,435.971,0.082,0.6336,0.3062,0.5107,0.1366,0.4011
2016-2,1.42,4.8064,0.017,0.07,2.3148,1.4672,1.0116,7.0282,26.6391,333883635.5,370.2249,23463778.0,238.3256,16703223.55,174.3901,1.4106,89.0075,27.6786,2.8712,2.0972,1.3827,0.3827,72.3214,0.0093,182.8339,325.674,192.0,316.5079,508.5079,0.1439,0.9845,0.5527,0.9375,0.2379,0.7184
2016-3,2.5,4.9061,0.6432,0.12,2.3625,1.5193,1.7842,7.9088,26.5413,524418572.61,391.4114,41473382.86,250.9581,31434740.49,181.566,2.4426,97.9153,26.4934,3.0093,1.54,1.3604,0.3604,73.5066,0.3637,197.9472,275.2013,187.6303,285.5182,473.1485,0.2256,1.364,0.9811,1.439,0.3729,1.1312
2016-4,7.62,5.1514,0.3307,0.39,2.3577,1.7509,5.0471,9.8914,23.5161,1319491445.24,73.8994,130514415.82,549.3615,119626255.87,894.4131,7.3143,227.6958,37.0047,1.9877,1.6263,1.5874,0.5874,62.9953,0.1093,102.2756,222.332,133.1853,191.4223,324.6076,0.5103,3.5199,1.6192,2.703,0.7974,2.7715
2017-1,1.26,5.2169,-0.078,0.07,2.3577,1.8164,0.8021,9.521,21.1554,238576332.24,26.3954,22714821.65,123.0701,20257587.6,224.8285,1.257,183.6352,36.1679,2.0325,1.5997,1.5666,0.5666,63.8321,-0.0264,157.8394,383.1418,220.2104,320.7708,540.9812,0.0843,0.5702,0.2349,0.4087,0.1258,0.5108
2017-2,4.2,5.3185,-0.5477,0.23,2.3558,1.8731,2.663,10.5679,23.119,724810589.01,117.0848,76596899.83,226.4474,71530686.69,328.2448,4.1602,282.7948,36.9497,2.1178,1.7573,1.586,0.586,63.0503,-0.1757,96.4062,266.1934,152.5424,210.0572,362.5996,0.252,1.8671,0.6762,1.18,0.3748,1.551
2017-3,5.41,5.383,-0.3746,0.29,2.3558,1.9376,3.4402,10.0048,22.2783,988769661.95,88.5459,98924333.83,138.5249,91158850.02,189.994,5.3085,243.4579,36.1496,2.2466,1.6683,1.5662,0.5662,63.8504,-0.1229,120.2458,255.4399,156.0153,219.6704,375.6857,0.3439,2.2454,1.057,1.7306,0.5134,2.0287
2017-4,5.49,5.366,-0.6587,0.29,2.3558,1.9316,3.0264,7.0091,21.9972,1428214706.47,8.2398,100105551.61,-23.2992,92211049.64,-22.9174,5.3669,184.2379,50.6835,1.708,1.2369,2.0277,1.0279,49.3165,-0.1189,107.0314,267.2407,154.7189,219.5532,374.2721,0.4318,3.3635,1.3471,2.3268,0.7033,1.75
2018-1,1.32,5.502,-0.0034,0.07,2.3558,2.0008,0.637,12.1881,31.8504,196547150.22,-17.6167,23955393.74,5.4615,21029430.67,3.8101,1.2577,272.0211,49.0513,1.7407,1.2022,1.9628,0.9628,50.9487,-0.0006,263.8522,461.0656,325.262,399.6558,724.9178,0.0523,0.3411,0.1952,0.2767,0.0928,0.1743
2018-2,2.65,5.5086,0.691,0.15,2.3259,2.0455,1.3001,8.9888,26.7675,557460967.43,-23.0887,50108962.79,-34.581,41920454.04,-41.3951,2.6184,267.8746,51.2513,1.4726,0.9866,2.0513,1.0513,48.7487,0.1178,152.6329,341.2969,215.4656,278.4642,493.9298,0.1446,1.1793,0.5274,0.8354,0.2666,0.4844
2018-3,2.91,5.5916,0.7453,0.16,2.3252,2.0589,1.4411,7.7197,28.397,711300849.24,-28.062,54719052.05,-44.686,43745237.03,-52.0121,2.8528,216.5368,49.7414,1.4847,1.05,1.9897,0.9952,50.2586,0.1339,168.3922,402.8648,,571.257,571.257,0.1867,1.6034,0.6702,,0.3467,0.5554
2018-4,2.38,5.5643,1.8018,0.13,2.3259,2.0278,1.2085,4.4335,27.5798,1023786713.18,-28.317,45122291.52,-54.9253,28123404.91,-69.501,2.364,166.8678,48.4783,1.5779,1.2112,1.9409,0.947,51.5217,0.3419,142.4783,346.6872,225.5639,263.6016,489.1655,0.2726,2.5267,1.0384,1.596,0.5381,0.8066
2019-1,1.35,5.6398,0.048,0.08,2.3259,2.1032,0.7282,13.6272,35.3065,194229341.38,-1.1793,25885611.88,8.0576,21020996.43,-0.0401,1.338,228.2863,45.0127,1.6585,1.1665,1.8186,0.8237,54.9873,0.0103,168.8239,390.117,,558.9409,558.9409,0.0534,0.5331,0.2307,,0.1278,0.1421
2019-2,1.76,5.6131,0.2029,0.1,2.3259,2.0766,0.9882,13.5373,44.6417,272339418.86,-51.1465,33908659.8,-32.3302,22638406.78,-45.9968,1.761,164.2958,47.5644,1.5555,1.0875,1.9071,0.9221,52.4356,0.0392,315.5127,558.4859,471.0809,402.9177,873.9986,0.073,0.5705,0.3223,0.3821,0.1781,0.2005
2019-3,2.2,5.6377,-0.1424,0.12,2.3259,2.1012,1.1477,11.3184,45.5315,408866958.82,-42.5184,42337690.84,-22.6271,27327203.27,-37.531,2.0896,165.6234,52.5077,2.3983,1.6924,2.1056,1.1235,47.4923,-0.0215,386.5426,547.5563,457.9376,476.1613,934.0989,0.1014,0.6985,0.4931,0.5896,0.232,0.3033
2019-4,2.58,5.663,0.1637,0.15,2.3253,2.0958,1.2806,7.0247,35.7821,791481332.82,-22.6908,50328181.37,11.5373,30845689.1,9.6798,2.4875,120.7526,58.4717,2.1762,1.46,2.408,1.4319,41.5283,0.0194,267.6182,390.9219,354.9596,303.5805,658.5401,0.1823,1.3452,0.9209,1.0142,0.4125,0.5709
2020-1,0.78,5.7093,-0.0405,0.05,2.3254,2.1419,0.3572,9.1374,29.2581,194678889.46,0.2315,15873772.51,-38.6772,12524059.12,-40.4212,0.7784,164.0313,58.5292,2.3134,1.5352,2.4113,1.4365,41.4708,-0.0047,340.2647,401.4273,381.6794,360.0126,741.692,0.0391,0.2645,0.2242,0.2358,0.0885,0.1406
2020-2,2.04,5.7342,0.0605,0.12,2.3257,2.1666,0.9049,8.9152,28.5282,516960931.85,89.8223,41581659.38,22.6284,33530358.09,48.1127,2.0304,190.4569,60.1118,2.3274,1.5522,2.507,1.5356,39.8882,0.0066,267.897,307.3246,289.4821,285.7395,575.2216,0.1015,0.6719,0.5857,0.6218,0.2353,0.3765
2020-3,2.74,5.7506,-0.0395,0.16,2.5104,2.0191,1.1147,7.4998,26.4133,826780143.2,102.2125,56207986.97,32.7611,45458766.59,66.3499,2.5647,170.8947,63.8312,1.5898,1.0222,2.7648,1.7972,36.1688,-0.0038,265.9313,295.3725,286.0473,275.2565,561.3038,0.1486,1.0153,0.9141,0.9439,0.3524,0.607
2020-4,3.36,5.7739,-0.2008,0.2,2.5599,1.9954,1.2676,6.0277,28.4499,1279867537.35,61.7053,70117002.52,39.3196,50950477.97,65.1786,2.98,152.272,66.8256,1.787,1.4677,3.0144,2.0498,33.1744,-0.0158,159.2427,253.2714,266.351,146.1631,412.5141,0.2103,2.2607,1.4214,1.3516,0.4764,0.7494
2021-1,1.38,5.8596,0.0545,0.09,2.5599,2.0811,0.4729,9.3091,31.0134,367767644.54,88.9099,32603737.14,105.3938,27832262.81,122.2304,1.3667,272.3728,66.5599,1.939,1.5817,2.9904,2.0263,33.4401,0.0043,102.646,281.25,269.4611,114.4349,383.896,0.0508,0.8768,0.32,0.334,0.1187,0.1831
2021-2,3.6,5.951,-0.2609,0.16,2.5606,2.1718,1.2545,13.7431,39.098,651046545.02,25.9373,86317573.91,107.5857,66890599.37,99.4926,3.5659,294.8265,65.0185,2.7037,2.1485,2.8587,1.8929,34.9815,-0.0217,131.8488,317.3484,300.7016,148.4956,449.1972,0.0913,1.3652,0.5672,0.5986,0.2184,0.4383
2021-3,4.55,4.3631,0.1433,0.2,1.7732,1.4483,1.5771,11.9575,37.6188,953760843.34,15.3585,110833389.29,97.1844,80505955.95,77.0967,4.1915,281.2865,62.8897,2.5755,1.9783,2.6947,1.7233,37.1103,0.0185,153.4352,294.9853,273.307,175.1135,448.4205,0.1319,1.7597,0.9153,0.9879,0.3165,0.615
2021-4,7.29,4.4902,0.4313,0.33,1.7792,1.5664,2.3779,13.2679,33.7555,1409967921.68,10.1651,182259476.84,159.9362,55216315.14,8.3725,6.7031,300.1914,64.809,2.2919,1.8472,2.8416,2.0299,35.191,0.0459,84.3328,352.8028,251.8363,185.2993,437.1356,0.1792,4.2688,1.0204,1.4295,0.4522,0.5679
2022-1,1.53,4.5615,0.3967,0.07,1.7793,1.6377,0.5077,14.0433,38.6473,319048335.96,-13.2473,41878283.41,28.4463,39419481.26,41.6323,1.5168,331.933,66.6931,2.1399,1.7546,3.0024,2.2061,33.3069,0.0383,86.1244,493.4211,242.9806,336.5649,579.5455,0.0362,1.045,0.1824,0.3704,0.0962,0.1091
2022-2,3.42,4.6011,0.7014,0.16,1.7793,1.6773,1.3787,16.7204,42.6161,650581554.61,-0.0714,94568172.27,9.5584,38388280.17,-42.6104,3.3966,308.7241,60.9962,2.1969,1.8743,2.5639,1.5912,39.0038,0.093,90.6801,441.3928,229.3578,302.7151,532.0729,0.0825,1.985,0.4078,0.7848,0.2323,0.2468
2022-3,4.5,4.6521,0.7968,0.21,1.7793,1.7282,1.752,15.2248,41.7819,923614664.51,-3.1608,124506031.49,12.3362,50078454.24,-37.7953,4.4243,287.5658,61.9853,2.0698,1.7111,2.6306,1.6599,38.0147,0.1002,109.1218,440.6005,252.7853,296.937,549.7223,0.1151,2.4743,0.6128,1.0681,0.3249,0.3527
