,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,19.14,8.979,0.942,1.61,3.0676,4.4495,15.1778,19.8041,63.2763,1475747148.7,39.9571,292257417.5,62.1635,272324256.99,58.4864,17.9493,118.6282,23.1287,3.7812,1.5468,1.3009,0.3011,76.8713,0.3485,322.5806,19.2825,30.706,311.1571,341.8631,0.7664,1.116,18.6698,11.7241,0.8896,203.1424
2019-1,7.79,9.4347,0.6791,0.72,3.0676,5.1657,6.0183,27.5305,64.5329,471790070.31,27.3712,129882308.85,52.905,125842451.17,48.1533,7.5915,282.0314,22.0782,3.9738,1.6324,1.2833,0.2835,77.9218,0.2539,334.4482,19.489,,353.9372,353.9372,0.2186,0.2691,4.618,,0.2552,49.9127
2019-2,10.31,9.5113,0.4998,0.56,3.141,4.9084,7.9148,20.5661,67.4647,845506042.4,25.1467,173882432.54,42.0064,165269691.24,44.631,10.0815,118.6724,24.1262,3.6067,1.1765,1.318,0.3182,75.8738,0.1652,399.2902,24.1698,33.9475,389.5125,423.46,0.3848,0.4508,7.4473,5.3023,0.455,88.6267
2019-3,17.34,6.0406,0.5213,1.01,1.4359,3.333,14.022,23.5219,68.0022,1323383224.12,24.9478,311275253.97,51.0927,299538508.51,53.4795,16.7158,146.8624,19.709,4.4507,1.7291,1.2455,0.2456,80.291,0.3514,414.3646,19.8879,35.3043,398.9482,434.2525,0.5961,0.6516,13.5761,7.6478,0.7133,137.0059
2019-4,22.86,6.3494,1.0817,1.32,1.4359,3.4806,17.5117,22.2734,67.7765,1825516844.69,23.7012,406606998.01,39.1263,388974096.92,42.8349,20.7731,134.3337,22.4211,3.5513,1.2458,1.289,0.2892,77.5789,0.5892,396.7817,24.1786,45.7474,375.2129,420.9603,0.7862,0.9073,14.8892,7.8693,0.9838,16.0079
2020-1,4.7,6.851,0.3526,0.31,1.4359,3.9635,3.7147,23.1453,65.7785,419366021.71,-11.1117,97063358.24,-25.2682,89255453.04,-29.0737,4.5958,170.7023,21.7838,3.7636,1.3707,1.2785,0.2786,78.2162,0.1847,417.6334,44.3372,60.7739,401.1967,461.9706,0.1605,0.2155,2.0299,1.4809,0.21,1.9416
2020-2,7.79,3.8584,0.3396,0.31,0.4329,2.1599,5.5817,18.038,69.8708,894049050.04,5.7413,161277316.84,-7.2492,147081495.93,-11.0052,7.7737,126.5771,36.215,5.0851,2.285,1.5678,0.568,63.785,0.151,434.4678,37.6782,50.6358,421.5102,472.146,0.3094,0.4143,4.7773,3.5548,0.3938,4.1187
2020-3,16.31,4.216,0.7321,0.67,0.4329,2.5174,11.6475,22.1565,71.1926,1573549941.45,18.9036,348651959.01,12.0076,327516529.13,9.3404,15.4132,183.5362,34.6361,5.3711,2.4988,1.5299,0.5301,65.3639,0.32,384.8347,33.3679,49.7228,368.4798,418.2026,0.5257,0.7016,8.0916,5.4301,0.6606,7.3304
2020-4,22.97,4.4901,1.2152,0.95,0.433,2.6973,15.9032,21.6557,73.8836,2303326211.84,26.1739,498822424.55,22.6793,463280686.95,19.1032,20.6396,168.0551,35.5029,4.6138,1.5491,1.5505,0.5507,64.4971,0.4785,383.6317,34.5334,58.1809,359.9842,418.1651,0.7344,0.9384,10.4247,6.1876,0.9255,10.053
2021-1,6.04,4.9835,0.6848,0.29,0.707,2.924,3.8506,24.1773,76.5606,622634600.78,48.4704,150536147.62,55.0906,145396952.74,62.8998,5.5402,191.6868,33.2216,4.2125,1.7951,1.4975,0.4977,66.7784,0.2709,362.0274,42.1013,56.9945,347.1342,404.1287,0.1593,0.2486,2.1377,1.5791,0.1924,2.7933
2021-2,9.24,5.1309,0.8255,0.46,1.0687,2.7192,6.2085,20.2862,76.3304,1209560612.37,35.2902,245374179.31,52.1443,224416253.13,52.5795,8.5927,133.0863,31.2655,3.5931,1.9583,1.4549,0.455,68.7345,0.3494,368.1735,43.786,70.395,341.5645,411.9595,0.306,0.4889,4.1109,2.557,0.3705,5.1026
2021-3,16.57,5.5203,1.2489,0.85,1.0729,3.1046,11.4833,23.3188,75.3329,1968566133.5,25.1035,459047068.62,31.6634,428309824.0,30.775,14.9502,168.9026,27.67,4.1937,2.1585,1.3826,0.3827,72.33,0.5846,338.6854,39.9728,65.5467,313.1115,378.6582,0.4924,0.7972,6.7546,4.1192,0.5971,8.2788
2021-4,21.73,5.8473,1.6309,1.15,1.0911,3.2887,14.5047,22.9612,76.6852,2719989257.14,18.0896,624541483.0,25.2032,580283266.5,25.2552,19.2437,169.2438,33.2421,3.3693,1.9292,1.4979,0.4981,66.7579,0.5552,359.892,38.434,66.4808,331.8452,398.326,0.6317,1.0003,9.3667,5.4151,0.809,11.25
2022-1,6.27,6.5601,0.8176,0.38,1.5657,3.5439,4.2466,26.2447,75.4878,810420572.37,30.1599,212692757.27,41.2902,201656919.76,38.694,5.681,202.4665,27.3409,3.3416,1.965,1.3763,0.3764,72.6591,0.3311,297.619,28.9482,64.8836,261.6836,326.5672,0.1618,0.3024,3.109,1.3871,0.2121,3.3728
2022-2,8.42,6.4043,0.906,0.52,1.5657,3.3878,5.8825,22.4501,75.5467,1313240601.07,8.5717,294824477.13,20.153,265469033.0,18.2931,8.0664,139.4821,29.1591,2.96,1.3793,1.4116,0.4117,70.8409,0.3436,363.1961,34.784,70.7075,327.2726,397.9801,0.262,0.4956,5.1748,2.5457,0.3465,5.4478
2022-3,15.72,6.8926,1.3855,1.01,1.5657,3.8761,11.3078,25.7773,74.8188,2224792898.12,13.0159,573491203.07,24.9308,533965102.34,24.668,14.5791,188.3608,25.4847,3.4021,1.4126,1.342,0.3421,74.5153,0.5876,325.1837,30.9598,77.6956,278.4479,356.1435,0.4387,0.8303,8.721,3.4751,0.5758,9.3629
