,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-2,,1.4944,-0.0962,,0.1823,0.078,1.7257,4.8345,15.4284,331723480.76,62.1959,14541558.22,256.6742,,,4.6,197.0554,61.822,1.3529,0.7672,2.6193,1.7086,38.178,-0.0377,146.0446,,27.1252,118.9194,146.0446,0.357,1.2325,,6.6359,0.4576,
2000-4,9.78,1.4671,0.2045,0.1414,0.1823,0.013,3.556,5.3547,15.6527,631379230.67,20.0524,33427521.5,-1.1183,34553609.37,-1.1183,9.64,146.5755,64.3238,0.9965,0.6178,2.803,1.8942,35.6762,0.0736,132.5918,,67.2734,65.3184,132.5918,0.6641,2.7151,,5.3513,0.9461,
2001-2,4.15,1.47,-0.0412,0.0597,0.1823,0.0962,1.3972,7.3259,22.6861,206241292.14,-37.8273,14584220.21,0.2934,14439391.24,,4.062,221.6144,64.7361,1.204,0.6082,2.8358,1.9963,35.2639,-0.014,271.7802,80.6054,146.7591,205.6265,352.3856,0.1907,0.6623,2.2331,1.2265,0.295,5.4781
2001-4,4.04,1.5354,0.0785,0.06,0.2785,0.0642,1.171,2.4123,19.3802,652036044.82,3.2717,15002725.41,-51.7783,11550934.54,-66.571,3.78,43.4503,71.9004,1.1458,0.6701,3.5588,2.7466,28.0996,0.0186,203.2061,140.0887,99.665,243.6298,343.2948,0.4854,1.7716,2.5698,3.6121,0.7111,6.1119
2002-1,,1.3246,,,0.2785,0.0508,-0.5393,-4.4315,14.7694,199847772.58,,-8748735.91,,,,-2.3459,,71.6911,1.1454,0.666,3.5325,2.8345,28.3089,,198.2379,108.0951,66.1278,240.2052,306.333,0.1217,0.454,0.8326,1.361,0.1698,1.8444
2002-2,0.48,1.542,0.295,0.0074,0.2785,0.0897,0.3593,1.1585,17.6538,504337518.2,144.5376,2071695.76,-85.795,747238.03,-94.825,0.483,81.7673,69.8062,1.1715,0.6518,3.3119,2.6384,30.1938,0.0725,158.5205,89.6147,58.7966,189.3386,248.1352,0.3102,1.1355,2.0086,3.0614,0.4337,4.6542
2002-3,,1.551,,,0.2785,0.1053,0.4968,1.1383,16.4775,744407505.22,,4415983.09,,3116053.69,,1.024,,72.2221,1.1441,0.672,3.6,2.981,27.7779,,176.7594,99.0426,57.9412,217.8608,275.802,0.4365,1.5275,2.7261,4.6599,0.6015,6.7621
2002-4,4.7,1.5233,0.2775,0.07,0.2988,0.0109,1.8764,2.2739,15.4242,1343975310.63,106.1198,20480876.81,36.5144,17769522.27,53.8362,4.83,49.56,69.3306,1.3451,0.8988,3.2606,2.6618,30.6694,0.0684,118.0599,86.2854,51.019,153.3263,204.3453,0.8252,3.0493,4.1722,7.0562,1.0477,12.8358
2003-1,,1.4683,-0.2744,,0.2988,-0.0442,-0.9628,-17.9477,16.0607,91295570.27,-53.6028,-15313074.34,-75.0319,,,-3.75,-86.4434,73.8849,1.2727,0.7265,3.8292,3.3126,26.1151,-0.0564,547.1125,342.0753,200.6242,688.5636,889.1878,0.0536,0.1645,0.2631,0.4486,0.0623,0.8811
2003-2,0.59,1.543,-0.5428,0.01,0.3144,0.0227,0.1705,0.4058,12.93,767626331.49,52.2049,2493987.16,20.3839,2321720.38,210.7069,0.581,37.0274,75.1014,1.1762,0.8587,4.0163,3.5504,24.8986,-0.0991,91.0286,88.0928,61.7517,117.3697,179.1214,0.4201,1.9774,2.0433,2.9149,0.4871,6.8851
2003-3,,1.53,-0.1856,,0.2988,0.0291,0.0917,0.166,12.3997,1035136369.1,39.0551,1798704.08,-59.2683,,,0.42,90.966,76.7656,1.151,0.7786,4.304,3.8181,23.2344,-0.0317,110.6784,94.9334,69.0308,136.581,205.6118,0.5524,2.4395,2.8441,3.9113,0.6398,9.6589
2003-4,5.5,1.6314,0.0602,0.09,0.3142,0.086,1.4944,1.8655,14.0585,1452760112.01,8.0943,25028897.05,22.2062,-9641466.51,-154.2584,5.52,26.7585,73.9613,1.1042,0.6551,3.8404,3.2613,26.0387,0.0113,113.8664,101.1833,76.7231,138.3266,215.0497,0.8011,3.1616,3.5579,4.6922,0.9608,10.0296
2004-1,,1.5952,-0.2664,,0.3142,0.048,-0.4955,-4.3525,9.3053,257095584.5,181.608,-10582411.73,30.893,-10695085.52,,-2.39,-91.1784,78.9897,1.079,0.5405,4.7596,4.4801,21.0103,-0.0373,214.2857,138.7818,124.6192,228.4483,353.0675,0.1138,0.42,0.6485,0.7222,0.1385,1.3155
2004-2,0.77,1.6466,0.0645,0.0126,0.3142,0.0987,0.4252,0.9742,13.5538,961315560.53,25.2322,3513189.74,40.8664,-412912.37,-117.7848,0.767,111.3176,76.7434,1.0884,0.5954,4.2999,4.0298,23.2566,0.0097,109.1637,81.3155,67.2319,123.2473,190.4792,0.4365,1.6489,2.2136,2.6773,0.5343,4.9018
2004-3,,1.6435,-0.1034,,0.3142,0.0955,0.358,0.6034,13.0209,1296445214.16,25.2439,2638726.57,46.7015,-1358577.87,,0.58,56.7907,76.4825,1.0693,0.5568,4.2522,3.9648,23.5175,-0.0159,125.3656,89.3892,71.1856,143.5692,214.7548,0.5934,2.1537,3.0205,3.7929,0.7348,6.3488
2004-4,4.76,1.7366,0.1652,0.0795,0.3398,0.1194,1.4219,1.4524,12.2209,1866855023.88,28.504,22119906.43,-11.6225,-8442764.53,12.4328,4.58,33.4119,68.0698,1.1361,0.6071,3.1318,2.5559,31.9302,0.0372,109.3162,53.3207,65.3749,97.262,162.6369,0.979,3.2932,6.7516,5.5067,1.232,10.1469
2005-1,,1.687,-0.6406,,0.3398,0.0698,-0.8521,-12.0494,10.996,132913913.62,-48.3018,-13791966.58,-30.3291,-13855520.98,-29.5504,-2.94,-63.8856,71.0655,1.1139,0.5605,3.4561,2.9474,28.9345,-0.1288,453.629,66.9792,157.4252,363.183,520.6082,0.0707,0.1984,1.3437,0.5717,0.0903,0.7601
2005-2,2.4,1.718,-0.7137,0.0414,0.3398,0.1008,1.0966,4.0248,22.6971,535461409.82,-44.2991,11513924.79,227.7342,-919666.74,-122.7269,2.41,177.6335,71.2887,1.2298,0.6705,3.483,3.1594,28.7113,-0.1315,273.8476,37.1809,88.9856,222.0429,311.0285,0.2725,0.6573,4.8412,2.0228,0.3327,3.436
2005-3,,1.7342,-0.2368,,0.3398,0.117,1.2835,3.8064,20.2591,686589359.47,-47.0406,16008734.4,506.6841,1662458.93,222.3676,3.32,127.1997,72.1104,1.1909,0.6455,3.5856,3.378,27.8896,-0.0404,319.678,52.2911,100.878,271.0911,371.9691,0.3372,0.8446,5.1634,2.6765,0.4108,4.4283
2005-4,5.81,1.7839,0.1865,0.102,0.3451,0.0792,2.7231,4.2427,21.1243,1139108504.34,-38.9825,28378980.06,28.2961,-21188939.98,-150.9716,5.72,139.8594,63.5483,1.2956,0.6565,2.7434,2.2241,36.4517,0.047,237.514,37.9491,76.9988,198.4643,275.4631,0.6418,1.5157,9.4864,4.6754,0.8045,7.2037
2006-1,,1.7101,-0.5366,-0.0738,0.3451,0.0054,-1.1993,-20.3947,13.3391,116838433.79,-12.0947,-20530276.32,-48.8568,-23254814.37,-67.8379,-4.32,-167.1046,72.745,1.2423,0.7033,3.669,3.4228,27.255,-0.0917,584.4156,79.0375,107.4627,555.9904,663.4531,0.0588,0.154,1.1387,0.8375,0.0708,0.8702
2006-2,-3.2,1.6524,-0.0643,-0.055,0.3393,-0.0363,0.2564,0.9384,30.4078,514685474.15,-3.88,-15498873.43,-234.6098,-19477282.45,-2017.8631,-3.329,157.6837,70.8088,1.2875,0.7558,3.4257,3.1302,29.1912,-0.0124,298.6065,50.6329,63.6717,285.5677,349.2394,0.2732,0.6028,3.555,2.827,0.3265,4.0392
2006-3,,1.6823,0.2079,-0.0258,0.3384,0.0128,0.7104,1.8373,28.2418,614262558.88,-10.5342,-7176079.3,-144.826,-26097702.72,-1669.8254,-1.48,114.0983,59.6865,1.5331,0.7355,2.4806,1.8385,40.3135,0.0672,347.8933,40.751,74.7674,313.8769,388.6443,0.3867,0.7761,6.6256,3.6112,0.4734,5.5
2006-4,4.45,1.7931,0.4716,0.0821,0.3555,0.251,2.4512,4.1856,26.3945,915552831.35,-19.6255,22830417.87,-19.5517,1416180.92,106.6836,4.43,206.5779,54.8089,1.6198,0.8666,2.2128,1.507,45.1911,0.1731,304.2082,43.2126,76.8722,270.5486,347.4208,0.5856,1.1834,8.3309,4.6831,0.7146,9.035
2007-1,,1.7642,-0.35,-0.0437,0.3448,0.0467,-0.9798,-16.1025,19.7319,85329508.06,-26.9679,-12156671.25,40.7866,-10434021.23,55.1318,-2.48,-145.459,55.1297,1.6667,0.8388,2.2286,1.5889,44.8703,-0.126,681.302,78.4177,143.016,616.7037,759.7197,0.0609,0.1321,1.1477,0.6293,0.0751,1.1752
2007-2,2.79,1.8779,-0.49,0.0512,0.3602,0.1435,0.5793,3.1686,25.413,316656235.93,-38.4758,14249075.09,191.9362,16266358.89,183.5145,2.73,88.3339,67.6852,1.4012,0.5238,3.0946,2.6873,32.3148,-0.0964,503.7783,42.9933,82.3384,464.4332,546.7716,0.1828,0.3573,4.1867,2.1861,0.2136,4.272
2007-3,,1.8725,-0.13,0.0958,0.3602,0.138,1.2196,4.3,26.5049,503412426.74,-18.0461,26642472.91,471.2678,27194502.19,204.2027,5.1165,253.851,69.1156,1.375,0.4945,3.2379,2.8662,30.8844,-0.0249,521.3362,39.2984,77.2377,483.3969,560.6346,0.2836,0.5179,6.8705,3.4957,0.3297,6.8685
2007-4,8.63,2.0384,-0.6697,0.1622,0.4636,0.3463,1.7995,3.2211,30.7441,966460829.02,5.5604,45100642.94,97.5463,35363919.43,2397.1329,7.96,134.8302,65.7456,1.2605,0.2797,2.9193,2.4,34.2544,-0.1369,437.7432,34.9728,112.7219,359.9941,472.716,0.5587,0.8224,10.2937,3.1937,0.7081,6.4879
2008-1,,1.9864,-0.676,-0.0073,0.4189,0.339,-0.1867,-2.2687,22.8635,176447288.82,106.7834,-2021445.77,83.3717,-4626140.81,55.6629,-0.37,72.1035,67.1899,1.3276,0.3649,3.0478,2.7002,32.8101,-0.126,722.3114,38.5687,132.9198,627.9603,760.8801,0.0823,0.1246,2.3335,0.6771,0.1053,0.7732
2008-2,3.3219,2.0411,-0.29,0.0689,0.3994,0.4132,0.5439,2.4577,26.307,488124711.03,54.1497,19148438.77,34.3837,12710087.02,-21.8627,3.3735,172.7846,68.5404,1.2612,0.3916,3.1787,2.8284,31.4596,-0.0507,534.9183,26.9962,106.7616,455.1529,561.9145,0.2213,0.3365,6.6676,1.686,0.2814,2.0413
2008-3,0.0,1.9765,-0.41,0.0747,0.389,0.359,0.5682,1.7704,21.9705,703886413.53,39.823,20775945.91,-22.0195,14248799.24,-47.6041,3.7798,102.2839,69.0364,1.2406,0.3046,3.2296,2.9101,30.9636,-0.0712,580.7701,26.6791,93.8902,513.559,607.4492,0.3209,0.4649,10.1203,2.8757,0.4185,2.9314
2008-4,4.5755,1.9869,-0.8554,0.0943,0.3778,0.3605,0.4746,1.1074,23.4841,923527519.91,-4.4423,26218118.1,-41.8675,15885597.28,-55.0796,4.7452,56.0449,68.0245,1.2,0.2339,3.1274,2.7581,31.9755,-0.1561,621.9765,22.996,86.9397,558.0328,644.9725,0.4286,0.5788,15.6549,4.1408,0.5569,3.827
2009-1,0.0,1.983,0.0091,-0.0173,0.3912,0.3432,-0.275,-2.6966,11.4543,239019898.45,35.4625,-4809831.9,-137.9402,-4857455.5,-5.0002,-0.87,-32.4619,70.8424,1.3108,0.3183,3.4296,3.1442,29.1576,0.0015,581.02,15.6715,45.9067,550.7848,596.6915,0.102,0.1549,5.7429,1.9605,0.1313,0.9513
2009-2,3.0218,3.0557,0.1267,0.0559,1.5118,0.3448,0.7387,3.1771,17.832,578146222.17,18.4423,19407488.74,1.3529,16050542.28,26.2819,1.8299,63.522,55.2978,2.2007,0.8344,2.237,1.4247,44.7022,0.0291,501.8121,20.1156,38.988,482.9397,521.9277,0.2325,0.3587,8.9483,4.6168,0.294,2.3059
2009-3,0.0,3.1152,0.68,0.1339,1.5082,0.4079,2.0186,4.8785,17.2176,1041263866.5,47.9307,41330387.97,98.9338,31271133.11,119.465,3.8224,107.3245,55.1364,2.4476,1.0474,2.229,1.4242,44.8636,0.1533,416.7953,15.151,29.1901,402.7562,431.9463,0.4138,0.6478,17.8206,9.2497,0.5036,6.0826
2009-4,9.23,3.24,1.85,0.25,1.5165,0.5142,3.6265,6.1317,21.0458,1727555007.54,58.7869,82130475.55,207.1839,64728965.85,307.4695,7.1694,176.926,52.3997,2.4206,0.9603,2.1008,1.2681,47.6003,0.4518,425.1299,14.0116,39.8614,399.2801,439.1415,0.5914,0.8468,25.693,9.0313,0.7204,9.4071
2010-1,1.35,3.28,-0.13,0.04,1.5134,0.5581,0.528,4.5009,11.8202,433627079.34,47.1603,15218079.68,416.3953,6779186.5,239.5625,1.3379,73.4651,61.0231,2.0618,1.0243,2.5656,1.7589,38.9769,-0.0221,410.3967,20.7694,44.9012,386.2649,431.1661,0.1173,0.2193,4.3333,2.0044,0.1335,6.097
2010-2,2.79,2.19,-1.27,0.06,0.6665,0.3839,1.1201,5.8565,12.7089,763217511.54,3.299,31815975.61,63.9366,12125637.77,-24.4534,2.7934,91.0612,60.3884,1.9324,0.5987,2.5245,1.8698,39.6116,-0.3097,610.5834,28.1377,63.5324,575.1887,638.7211,0.1913,0.2948,6.3971,2.8332,0.2156,10.8596
2010-3,5.31,2.24,-1.54,0.12,0.6673,0.4401,2.7394,7.5694,18.3219,1365575490.26,6.2601,61070956.88,47.7628,41292509.37,32.0467,5.226,196.3571,57.4251,1.8638,0.6073,2.3488,1.6687,42.5749,-0.41,507.2328,21.8145,39.4639,489.5834,529.0473,0.3619,0.5323,12.3771,6.8417,0.4108,20.2372
2010-4,8.18,1.91,-0.76,0.15,0.373,0.41,4.2613,7.5483,19.5075,1935984162.58,12.065,95758771.07,16.5935,65831251.35,1.7029,8.0363,212.3185,63.3879,1.8122,0.7125,2.7313,2.2024,36.6121,-0.1806,406.5959,14.321,49.2483,371.6686,420.9169,0.5645,0.8854,25.1379,7.3099,0.6329,24.3082
2011-1,1.54,1.9323,-0.5,0.03,0.3684,0.4397,0.6819,4.5741,13.942,634146480.1,46.2424,18534417.35,21.7921,12820218.91,89.1115,1.5353,111.4866,64.1987,1.9113,0.7414,2.7932,2.3227,35.8013,-0.1124,353.6346,13.1662,41.8858,324.915,366.8008,0.1491,0.2545,6.8357,2.1487,0.1634,6.3933
2011-2,2.91,1.96,-1.02,0.06,0.3679,0.4663,1.2719,5.7969,17.7033,977240335.18,28.0422,35162132.07,10.5172,28472974.67,134.8163,2.8737,130.8738,65.6621,1.8788,0.6161,2.9122,2.5586,34.3379,-0.2027,499.0297,13.8655,48.1052,464.79,512.8952,0.2194,0.3607,12.9819,3.7418,0.2431,9.8915
2011-3,5.11,2.0,-2.64,0.1,0.3663,0.51,1.8195,6.1027,17.6477,1497912939.29,9.691,62448317.25,2.2553,50010746.36,21.1134,4.9965,129.0313,67.5173,1.7293,0.4035,3.0786,3.1914,32.4827,-0.4136,644.2377,16.9099,49.7109,611.4367,661.1476,0.2982,0.4191,15.967,5.4314,0.3292,16.9519
2011-4,9.11,2.08,-2.07,0.18,0.3633,0.5846,3.0606,8.2195,20.5494,2014176118.75,4.0389,113696898.96,18.7326,102272737.92,55.3559,8.7514,177.5078,69.9243,1.4823,0.421,3.3249,3.5944,30.0757,-0.2763,697.269,25.323,82.9054,639.6866,722.592,0.3724,0.5163,14.2163,4.3423,0.4172,17.9963
2012-1,1.41,2.11,-0.18,0.03,0.364,0.6141,0.3967,2.951,13.2931,879528677.63,38.6949,18472198.91,-0.3357,16504232.52,28.736,1.4014,111.1763,68.1914,1.5197,0.3906,3.1438,3.314,31.8086,-0.0252,474.6835,20.2388,49.0009,445.9214,494.9223,0.1344,0.1896,4.4469,1.8367,0.1537,7.1187
2012-2,2.85,2.12,-0.34,0.06,0.3635,0.6246,0.841,4.1415,15.2785,1344135250.21,37.544,37507241.1,6.6694,31104192.19,9.2411,2.8321,117.6493,68.7196,1.627,0.4581,3.1969,3.4037,31.2804,-0.0473,634.473,30.4806,61.3288,603.6248,664.9536,0.2031,0.2837,5.9054,2.935,0.2324,10.2454
2012-3,4.44,2.15,-0.21,0.09,0.3627,0.6588,1.2408,4.7177,17.5328,1722954214.96,15.0237,58862397.84,-5.7422,49739818.67,-0.5417,4.3758,130.1368,67.7786,1.6829,0.4093,3.1035,3.2366,32.2214,-0.0308,770.3281,32.1812,79.1186,723.3907,802.5093,0.263,0.3505,8.39,3.4126,0.3021,13.4932
2012-4,8.56,2.246,0.0881,0.19,0.3648,0.7364,2.3667,6.8084,19.1014,2328094442.81,15.5854,115615796.21,1.6877,102435987.73,0.1596,8.2392,177.4968,67.9581,1.6338,0.4201,3.1209,3.2528,32.0419,0.0121,790.1668,29.1571,98.9636,720.3603,819.3239,0.3476,0.4556,12.3469,3.6377,0.3998,11.8668
2013-1,1.47,2.28,0.13,0.03,0.3642,0.7698,0.3582,2.1869,11.532,1124483976.19,27.8507,20823610.27,12.7295,17945249.3,8.7312,1.4626,129.3041,69.1606,1.6373,0.4596,3.2426,3.4078,30.8394,0.0167,382.0034,15.0721,44.6052,352.4703,397.0755,0.1638,0.2356,5.9713,2.0177,0.1901,4.2087
2013-2,3.35,2.2742,0.2669,0.08,0.3364,0.7929,0.9898,3.6391,15.57,1837951685.05,36.7386,47765432.84,27.3499,41836095.6,34.5031,3.3618,188.133,68.3209,1.7072,0.4502,3.1567,3.2693,31.6791,0.0359,479.1057,16.2977,52.7395,442.6639,495.4034,0.272,0.3757,11.0445,3.413,0.3165,6.9012
2013-3,4.94,2.3121,1.5767,0.11,0.3375,0.8297,1.3805,4.1154,17.0476,2305246217.16,33.7961,70783393.85,20.2523,63571162.72,27.8074,4.9003,145.4839,69.0003,1.6231,0.3871,3.2258,3.3572,30.9997,0.2031,599.0681,19.2735,65.0039,553.3377,618.3416,0.3354,0.4507,14.0089,4.1536,0.3898,8.6811
2013-4,10.88,2.4552,1.8008,0.26,0.3369,0.9614,3.1634,5.6641,17.2494,3706097012.03,59.1901,160589265.23,38.8991,148088353.84,44.5667,10.4693,159.5007,65.3824,1.6726,0.4332,2.8887,2.794,34.6176,0.2625,482.9622,18.4915,61.6977,439.756,501.4537,0.5585,0.7454,19.4684,5.8349,0.6549,15.4451
2014-1,1.97,2.5038,-1.3796,0.05,0.3368,1.0101,0.6868,4.1491,12.4439,1131916936.64,0.661,30454441.24,46.2496,27291341.24,52.0811,1.9468,129.9267,67.5758,1.6079,0.3038,3.0841,3.0759,32.4242,-0.1791,399.4674,16.6233,39.6092,376.4815,416.0907,0.1655,0.2253,5.4141,2.2722,0.1938,5.3369
2014-2,3.75,2.4935,-0.8585,0.09,0.3618,0.9747,1.3517,5.4213,14.781,1704229376.91,-7.2756,58310274.41,22.0763,48339256.54,15.5444,3.7431,150.4784,67.9387,1.4368,0.293,3.119,3.1031,32.0613,-0.1109,542.332,19.3917,54.4448,507.2789,561.7237,0.2493,0.3319,9.2823,3.3061,0.2913,8.1142
2014-3,5.08,2.528,-0.5214,0.13,0.3637,1.0074,1.7386,5.337,15.357,2217857793.47,-3.7908,78725689.06,11.2206,67597589.91,6.3337,4.9845,127.7433,68.711,1.3629,0.2505,3.196,3.0719,31.289,-0.0671,634.1005,22.0115,63.6072,592.5048,656.112,0.3258,0.4258,12.2663,4.2448,0.3811,10.595
2014-4,11.41,2.7055,-0.1748,0.29,0.3513,1.1566,4.0621,6.5205,16.486,4122856276.61,11.2452,182084531.6,13.3852,167303641.68,12.9756,10.7723,179.6418,63.9529,1.3878,0.3285,2.7741,2.5279,36.0471,-0.0256,425.0797,19.3276,62.4881,381.9192,444.4073,0.623,0.8469,18.6262,5.7611,0.744,19.6314
2015-1,1.49,2.7729,-0.0237,0.04,0.3513,1.1973,0.5392,3.7565,12.2116,953252085.79,-15.7843,25451166.44,-16.4287,23611341.44,-13.4841,1.4691,89.4269,61.3498,1.3998,0.3401,2.5873,2.3375,38.6502,-0.0037,430.2103,19.7451,62.2148,387.7406,449.9554,0.1435,0.2092,4.5581,1.4466,0.1752,4.5257
2015-2,2.49,2.6985,0.1128,0.07,0.3513,1.1249,0.9066,4.0627,14.3949,1521379119.0,-10.7292,42698441.05,-26.7737,40300459.34,-16.63,2.5327,101.0876,64.0361,1.5161,0.4349,2.7806,2.6412,35.9639,0.0158,553.6758,31.5712,93.3804,491.8666,585.247,0.2232,0.3251,5.7014,1.9276,0.2713,7.2542
2015-3,4.09,2.7225,-0.0266,0.11,0.3513,1.1683,1.5553,4.641,15.8638,2281214591.88,2.8567,69791582.3,-11.3484,63805793.03,-5.6094,4.1032,115.2722,63.548,1.6797,0.5681,2.7433,2.5903,36.452,-0.0038,547.4453,25.544,88.1374,484.8519,572.9893,0.3351,0.4932,10.57,3.0634,0.406,10.9387
2015-4,9.21,2.8604,-2.6903,0.26,0.3512,1.296,3.0386,7.0518,17.5977,3267293088.96,-20.7517,160253316.97,-11.9896,137652800.4,-17.7228,8.9674,137.4346,63.2108,1.6493,0.3043,2.7182,3.0008,36.7892,-0.3134,660.4293,25.0005,92.4143,593.0155,685.4298,0.4309,0.5451,14.3997,3.8955,0.5145,15.8356
2016-1,1.45,2.8992,0.4122,0.04,0.3512,1.3378,0.4491,4.0008,14.1485,972338476.44,2.0022,26069834.91,2.4308,23880531.58,1.1401,1.4393,75.6316,64.4309,1.6362,0.37,2.8114,3.1449,35.5691,0.0452,621.547,18.3195,67.0092,572.8573,639.8665,0.1122,0.1448,4.9128,1.3431,0.1324,4.7856
2016-2,2.5,2.8275,-0.1538,0.07,0.3512,1.2681,0.9577,5.329,16.3133,1574682454.58,3.5036,45025517.81,5.45,39197232.55,-2.7375,2.5488,105.956,67.0423,1.5068,0.3878,3.0342,3.4313,32.9577,-0.0159,778.5467,28.5433,81.3449,725.7451,807.09,0.1797,0.2312,6.3062,2.2128,0.2121,7.7668
2016-3,4.87,2.8961,1.813,0.14,0.3512,1.3367,1.8659,6.9351,18.3787,2365208931.29,3.682,87858758.91,25.8873,79674456.96,24.8703,4.8557,142.0219,66.3681,1.5024,0.4147,2.9734,3.3371,33.6319,0.1876,789.4737,31.9561,86.7581,734.6717,821.4298,0.2691,0.342,8.4491,3.1121,0.3174,11.7272
